% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10994 +6.712176250e-04 +6.712176250e-04 -9.771932878e+01 -9.771932878e+01 +3.4108e+00 -3.4918e+00 +3.7535e+00
10995 +6.299520009e-04 +6.299520009e-04 -9.771937005e+01 -9.771937005e+01 +3.4111e+00 -3.4926e+00 +3.7531e+00
11003 +6.119391026e-04 +6.119391026e-04 -9.771938806e+01 -9.771938806e+01 +3.4112e+00 -3.4930e+00 +3.7529e+00
11009 +5.688329849e-04 +5.688329849e-04 -9.771943117e+01 -9.771943117e+01 +3.4115e+00 -3.4940e+00 +3.7524e+00
11012 +5.536816588e-04 +5.536816588e-04 -9.771944632e+01 -9.771944632e+01 +3.4117e+00 -3.4947e+00 +3.7521e+00
11013 +5.398610602e-04 +5.398610602e-04 -9.771946014e+01 -9.771946014e+01 +3.4121e+00 -3.4960e+00 +3.7514e+00
11022 +5.344671669e-04 +5.344671669e-04 -9.771946553e+01 -9.771946553e+01 +3.4119e+00 -3.4953e+00 +3.7518e+00
11042 +5.135620253e-04 +5.135620253e-04 -9.771948644e+01 -9.771948644e+01 +3.4121e+00 -3.4960e+00 +3.7515e+00
11056 +5.086860269e-04 +5.086860269e-04 -9.771949131e+01 -9.771949131e+01 +3.4126e+00 -3.4981e+00 +3.7504e+00
11060 +5.011589914e-04 +5.011589914e-04 -9.771949884e+01 -9.771949884e+01 +3.4121e+00 -3.4961e+00 +3.7514e+00
11062 +4.831518020e-04 +4.831518020e-04 -9.771951685e+01 -9.771951685e+01 +3.4126e+00 -3.4982e+00 +3.7504e+00
11067 +4.780496321e-04 +4.780496321e-04 -9.771952195e+01 -9.771952195e+01 +3.4124e+00 -3.4974e+00 +3.7507e+00
11071 +4.663603647e-04 +4.663603647e-04 -9.771953364e+01 -9.771953364e+01 +3.4126e+00 -3.4980e+00 +3.7504e+00
11073 +4.452345756e-04 +4.452345756e-04 -9.771955477e+01 -9.771955477e+01 +3.4131e+00 -3.5001e+00 +3.7494e+00
11081 +4.323854757e-04 +4.323854757e-04 -9.771956761e+01 -9.771956761e+01 +3.4131e+00 -3.5003e+00 +3.7493e+00
11083 +4.152263780e-04 +4.152263780e-04 -9.771958477e+01 -9.771958477e+01 +3.4140e+00 -3.5035e+00 +3.7477e+00
11096 +4.022949758e-04 +4.022949758e-04 -9.771959771e+01 -9.771959771e+01 +3.4140e+00 -3.5038e+00 +3.7476e+00
11104 +3.896059293e-04 +3.896059293e-04 -9.771961039e+01 -9.771961039e+01 +3.4150e+00 -3.5075e+00 +3.7458e+00
11116 +3.795648138e-04 +3.795648138e-04 -9.771962044e+01 -9.771962044e+01 +3.4142e+00 -3.5045e+00 +3.7473e+00
11124 +3.444405526e-04 +3.444405526e-04 -9.771965556e+01 -9.771965556e+01 +3.4145e+00 -3.5057e+00 +3.7467e+00
11132 +3.330725566e-04 +3.330725566e-04 -9.771966693e+01 -9.771966693e+01 +3.4152e+00 -3.5087e+00 +3.7452e+00
11133 +3.026171883e-04 +3.026171883e-04 -9.771969738e+01 -9.771969738e+01 +3.4146e+00 -3.5065e+00 +3.7463e+00
11142 +3.003417592e-04 +3.003417592e-04 -9.771969966e+01 -9.771969966e+01 +3.4150e+00 -3.5082e+00 +3.7454e+00
11144 +2.815412868e-04 +2.815412868e-04 -9.771971846e+01 -9.771971846e+01 +3.4150e+00 -3.5079e+00 +3.7456e+00
11151 +2.641827725e-04 +2.641827725e-04 -9.771973582e+01 -9.771973582e+01 +3.4153e+00 -3.5096e+00 +3.7448e+00
11152 +2.590747773e-04 +2.590747773e-04 -9.771974093e+01 -9.771974093e+01 +3.4156e+00 -3.5107e+00 +3.7442e+00
11155 +2.439673492e-04 +2.439673492e-04 -9.771975603e+01 -9.771975603e+01 +3.4156e+00 -3.5106e+00 +3.7443e+00
11156 +2.083942604e-04 +2.083942604e-04 -9.771979161e+01 -9.771979161e+01 +3.4157e+00 -3.5113e+00 +3.7439e+00
11162 +1.859641440e-04 +1.859641440e-04 -9.771981404e+01 -9.771981404e+01 +3.4157e+00 -3.5116e+00 +3.7438e+00
11172 +1.144624918e-04 +1.144624918e-04 -9.771988554e+01 -9.771988554e+01 +3.4159e+00 -3.5124e+00 +3.7434e+00
11176 +1.081299936e-04 +1.081299936e-04 -9.771989187e+01 -9.771989187e+01 +3.4165e+00 -3.5152e+00 +3.7420e+00
11185 +7.987657241e-05 +7.987657241e-05 -9.771992012e+01 -9.771992012e+01 +3.4164e+00 -3.5149e+00 +3.7421e+00
11192 +6.065678213e-05 +6.065678213e-05 -9.771993934e+01 -9.771993934e+01 +3.4170e+00 -3.5177e+00 +3.7408e+00
11196 +5.147405527e-05 +5.147405527e-05 -9.771994853e+01 -9.771994853e+01 +3.4172e+00 -3.5190e+00 +3.7402e+00
11204 +4.434258250e-05 +4.434258250e-05 -9.771995566e+01 -9.771995566e+01 +3.4172e+00 -3.5189e+00 +3.7402e+00
11218 +3.653237906e-05 +3.653237906e-05 -9.771996347e+01 -9.771996347e+01 +3.4169e+00 -3.5174e+00 +3.7409e+00
11223 +3.350252956e-05 +3.350252956e-05 -9.771996650e+01 -9.771996650e+01 +3.4171e+00 -3.5187e+00 +3.7403e+00
11225 +3.058128733e-05 +3.058128733e-05 -9.771996942e+01 -9.771996942e+01 +3.4171e+00 -3.5189e+00 +3.7402e+00
11244 +2.773319648e-05 +2.773319648e-05 -9.771997227e+01 -9.771997227e+01 +3.4169e+00 -3.5180e+00 +3.7406e+00
11255 +2.418684628e-05 +2.418684628e-05 -9.771997581e+01 -9.771997581e+01 +3.4169e+00 -3.5183e+00 +3.7405e+00
11265 +2.020233761e-05 +2.020233761e-05 -9.771997980e+01 -9.771997980e+01 +3.4168e+00 -3.5178e+00 +3.7407e+00
11284 +1.839230018e-05 +1.839230018e-05 -9.771998161e+01 -9.771998161e+01 +3.4167e+00 -3.5172e+00 +3.7410e+00
11289 +1.006991808e-05 +1.006991808e-05 -9.771998993e+01 -9.771998993e+01 +3.4167e+00 -3.5173e+00 +3.7410e+00
11304 +9.934418046e-06 +9.934418046e-06 -9.771999007e+01 -9.771999007e+01 +3.4167e+00 -3.5173e+00 +3.7410e+00
11398 +8.984816958e-06 +8.984816958e-06 -9.771999102e+01 -9.771999102e+01 +3.4166e+00 -3.5172e+00 +3.7410e+00
11399 +8.497661227e-06 +8.497661227e-06 -9.771999150e+01 -9.771999150e+01 +3.4166e+00 -3.5171e+00 +3.7411e+00
11409 +7.222332940e-06 +7.222332940e-06 -9.771999278e+01 -9.771999278e+01 +3.4166e+00 -3.5170e+00 +3.7411e+00
11456 +7.063305873e-06 +7.063305873e-06 -9.771999294e+01 -9.771999294e+01 +3.4166e+00 -3.5169e+00 +3.7412e+00
11595 +6.880057001e-06 +6.880057001e-06 -9.771999312e+01 -9.771999312e+01 +3.4166e+00 -3.5169e+00 +3.7412e+00
13492 +6.747267818e-06 +6.747267818e-06 -9.771999325e+01 -9.771999325e+01 +3.4166e+00 -3.5168e+00 +3.7412e+00
13545 +6.211311202e-06 +6.211311202e-06 -9.771999379e+01 -9.771999379e+01 +3.4165e+00 -3.5163e+00 +3.7415e+00
13552 +5.260534479e-06 +5.260534479e-06 -9.771999474e+01 -9.771999474e+01 +3.4164e+00 -3.5162e+00 +3.7415e+00
13554 +4.287139731e-06 +4.287139731e-06 -9.771999571e+01 -9.771999571e+01 +3.4164e+00 -3.5160e+00 +3.7416e+00
13559 +4.139161845e-06 +4.139161845e-06 -9.771999586e+01 -9.771999586e+01 +3.4164e+00 -3.5160e+00 +3.7416e+00
13562 +3.753802474e-06 +3.753802474e-06 -9.771999625e+01 -9.771999625e+01 +3.4164e+00 -3.5159e+00 +3.7417e+00
13574 +3.637783863e-06 +3.637783863e-06 -9.771999636e+01 -9.771999636e+01 +3.4164e+00 -3.5158e+00 +3.7417e+00
13593 +3.628776597e-06 +3.628776597e-06 -9.771999637e+01 -9.771999637e+01 +3.4163e+00 -3.5157e+00 +3.7417e+00
13619 +3.523478526e-06 +3.523478526e-06 -9.771999648e+01 -9.771999648e+01 +3.4163e+00 -3.5157e+00 +3.7418e+00
13623 +3.457139357e-06 +3.457139357e-06 -9.771999654e+01 -9.771999654e+01 +3.4164e+00 -3.5158e+00 +3.7417e+00
13652 +3.385541149e-06 +3.385541149e-06 -9.771999661e+01 -9.771999661e+01 +3.4164e+00 -3.5158e+00 +3.7417e+00
13675 +3.144485518e-06 +3.144485518e-06 -9.771999686e+01 -9.771999686e+01 +3.4163e+00 -3.5157e+00 +3.7418e+00
13679 +3.051818354e-06 +3.051818354e-06 -9.771999695e+01 -9.771999695e+01 +3.4163e+00 -3.5156e+00 +3.7418e+00
13684 +2.990495204e-06 +2.990495204e-06 -9.771999701e+01 -9.771999701e+01 +3.4163e+00 -3.5157e+00 +3.7418e+00
13687 +2.821263294e-06 +2.821263294e-06 -9.771999718e+01 -9.771999718e+01 +3.4163e+00 -3.5154e+00 +3.7419e+00
13690 +2.736381518e-06 +2.736381518e-06 -9.771999726e+01 -9.771999726e+01 +3.4163e+00 -3.5154e+00 +3.7419e+00
13692 +2.028608563e-06 +2.028608563e-06 -9.771999797e+01 -9.771999797e+01 +3.4162e+00 -3.5151e+00 +3.7421e+00
13702 +1.964949703e-06 +1.964949703e-06 -9.771999804e+01 -9.771999804e+01 +3.4162e+00 -3.5151e+00 +3.7421e+00
13710 +1.917309746e-06 +1.917309746e-06 -9.771999808e+01 -9.771999808e+01 +3.4162e+00 -3.5149e+00 +3.7422e+00
13712 +1.872296053e-06 +1.872296053e-06 -9.771999813e+01 -9.771999813e+01 +3.4161e+00 -3.5145e+00 +3.7424e+00
13716 +1.836274507e-06 +1.836274507e-06 -9.771999816e+01 -9.771999816e+01 +3.4161e+00 -3.5146e+00 +3.7423e+00
13721 +1.729531263e-06 +1.729531263e-06 -9.771999827e+01 -9.771999827e+01 +3.4161e+00 -3.5146e+00 +3.7423e+00
13723 +1.689895527e-06 +1.689895527e-06 -9.771999831e+01 -9.771999831e+01 +3.4160e+00 -3.5144e+00 +3.7424e+00
13728 +1.624800873e-06 +1.624800873e-06 -9.771999838e+01 -9.771999838e+01 +3.4160e+00 -3.5144e+00 +3.7424e+00
13734 +1.544306357e-06 +1.544306357e-06 -9.771999846e+01 -9.771999846e+01 +3.4160e+00 -3.5143e+00 +3.7425e+00
13752 +1.440379322e-06 +1.440379322e-06 -9.771999856e+01 -9.771999856e+01 +3.4160e+00 -3.5143e+00 +3.7424e+00
13762 +1.382623935e-06 +1.382623935e-06 -9.771999862e+01 -9.771999862e+01 +3.4160e+00 -3.5143e+00 +3.7424e+00
13765 +1.373165617e-06 +1.373165617e-06 -9.771999863e+01 -9.771999863e+01 +3.4160e+00 -3.5144e+00 +3.7424e+00
13766 +1.274890678e-06 +1.274890678e-06 -9.771999873e+01 -9.771999873e+01 +3.4160e+00 -3.5143e+00 +3.7424e+00
13780 +1.185462494e-06 +1.185462494e-06 -9.771999881e+01 -9.771999881e+01 +3.4160e+00 -3.5143e+00 +3.7424e+00
13782 +1.111415770e-06 +1.111415770e-06 -9.771999889e+01 -9.771999889e+01 +3.4159e+00 -3.5140e+00 +3.7426e+00
13785 +1.040487376e-06 +1.040487376e-06 -9.771999896e+01 -9.771999896e+01 +3.4160e+00 -3.5141e+00 +3.7425e+00
13794 +9.629719244e-07 +9.629719244e-07 -9.771999904e+01 -9.771999904e+01 +3.4160e+00 -3.5143e+00 +3.7425e+00
13796 +7.818997005e-07 +7.818997005e-07 -9.771999922e+01 -9.771999922e+01 +3.4160e+00 -3.5141e+00 +3.7425e+00
13808 +7.699421474e-07 +7.699421474e-07 -9.771999923e+01 -9.771999923e+01 +3.4160e+00 -3.5141e+00 +3.7425e+00
13814 +7.254773067e-07 +7.254773067e-07 -9.771999927e+01 -9.771999927e+01 +3.4159e+00 -3.5140e+00 +3.7426e+00
13828 +6.346111547e-07 +6.346111547e-07 -9.771999937e+01 -9.771999937e+01 +3.4159e+00 -3.5141e+00 +3.7426e+00
13832 +6.081713053e-07 +6.081713053e-07 -9.771999939e+01 -9.771999939e+01 +3.4160e+00 -3.5142e+00 +3.7425e+00
13843 +5.831046082e-07 +5.831046082e-07 -9.771999942e+01 -9.771999942e+01 +3.4159e+00 -3.5139e+00 +3.7427e+00
13847 +5.569755501e-07 +5.569755501e-07 -9.771999944e+01 -9.771999944e+01 +3.4159e+00 -3.5139e+00 +3.7427e+00
13852 +5.321594756e-07 +5.321594756e-07 -9.771999947e+01 -9.771999947e+01 +3.4159e+00 -3.5138e+00 +3.7427e+00
13865 +5.171713013e-07 +5.171713013e-07 -9.771999948e+01 -9.771999948e+01 +3.4159e+00 -3.5138e+00 +3.7427e+00
13884 +4.671901195e-07 +4.671901195e-07 -9.771999953e+01 -9.771999953e+01 +3.4159e+00 -3.5139e+00 +3.7427e+00
13904 +4.548265764e-07 +4.548265764e-07 -9.771999955e+01 -9.771999955e+01 +3.4159e+00 -3.5139e+00 +3.7426e+00
13908 +4.298861285e-07 +4.298861285e-07 -9.771999957e+01 -9.771999957e+01 +3.4159e+00 -3.5139e+00 +3.7427e+00
13915 +4.226208432e-07 +4.226208432e-07 -9.771999958e+01 -9.771999958e+01 +3.4159e+00 -3.5139e+00 +3.7426e+00
13923 +4.034233569e-07 +4.034233569e-07 -9.771999960e+01 -9.771999960e+01 +3.4159e+00 -3.5139e+00 +3.7427e+00
13935 +3.927240471e-07 +3.927240471e-07 -9.771999961e+01 -9.771999961e+01 +3.4159e+00 -3.5139e+00 +3.7426e+00
13944 +3.709460117e-07 +3.709460117e-07 -9.771999963e+01 -9.771999963e+01 +3.4159e+00 -3.5139e+00 +3.7426e+00
13985 +3.545057865e-07 +3.545057865e-07 -9.771999965e+01 -9.771999965e+01 +3.4159e+00 -3.5139e+00 +3.7426e+00
14041 +3.452618245e-07 +3.452618245e-07 -9.771999965e+01 -9.771999965e+01 +3.4159e+00 -3.5139e+00 +3.7426e+00
14075 +3.384803335e-07 +3.384803335e-07 -9.771999966e+01 -9.771999966e+01 +3.4159e+00 -3.5139e+00 +3.7426e+00
14196 +3.297330551e-07 +3.297330551e-07 -9.771999967e+01 -9.771999967e+01 +3.4159e+00 -3.5139e+00 +3.7426e+00
14214 +3.234390391e-07 +3.234390391e-07 -9.771999968e+01 -9.771999968e+01 +3.4159e+00 -3.5139e+00 +3.7426e+00
14233 +3.133257422e-07 +3.133257422e-07 -9.771999969e+01 -9.771999969e+01 +3.4159e+00 -3.5140e+00 +3.7426e+00
14240 +2.999307469e-07 +2.999307469e-07 -9.771999970e+01 -9.771999970e+01 +3.4159e+00 -3.5140e+00 +3.7426e+00
14243 +2.760517361e-07 +2.760517361e-07 -9.771999972e+01 -9.771999972e+01 +3.4159e+00 -3.5140e+00 +3.7426e+00
14255 +2.505799301e-07 +2.505799301e-07 -9.771999975e+01 -9.771999975e+01 +3.4159e+00 -3.5140e+00 +3.7426e+00
14259 +2.405891593e-07 +2.405891593e-07 -9.771999976e+01 -9.771999976e+01 +3.4159e+00 -3.5140e+00 +3.7426e+00
14265 +2.052049126e-07 +2.052049126e-07 -9.771999979e+01 -9.771999979e+01 +3.4159e+00 -3.5140e+00 +3.7426e+00
14273 +1.367563698e-07 +1.367563698e-07 -9.771999986e+01 -9.771999986e+01 +3.4159e+00 -3.5141e+00 +3.7426e+00
14277 +1.332668091e-07 +1.332668091e-07 -9.771999987e+01 -9.771999987e+01 +3.4159e+00 -3.5141e+00 +3.7425e+00
14283 +1.057796766e-07 +1.057796766e-07 -9.771999989e+01 -9.771999989e+01 +3.4159e+00 -3.5142e+00 +3.7425e+00
14288 +9.613917484e-08 +9.613917484e-08 -9.771999990e+01 -9.771999990e+01 +3.4159e+00 -3.5142e+00 +3.7425e+00
14292 +8.461758227e-08 +8.461758227e-08 -9.771999992e+01 -9.771999992e+01 +3.4160e+00 -3.5142e+00 +3.7425e+00
14294 +6.332088276e-08 +6.332088276e-08 -9.771999994e+01 -9.771999994e+01 +3.4160e+00 -3.5142e+00 +3.7425e+00
14307 +5.762240107e-08 +5.762240107e-08 -9.771999994e+01 -9.771999994e+01 +3.4160e+00 -3.5143e+00 +3.7425e+00
14309 +4.512055796e-08 +4.512055796e-08 -9.771999995e+01 -9.771999995e+01 +3.4160e+00 -3.5143e+00 +3.7424e+00
14315 +2.958302048e-08 +2.958302048e-08 -9.771999997e+01 -9.771999997e+01 +3.4160e+00 -3.5143e+00 +3.7424e+00
14326 +2.573335678e-08 +2.573335678e-08 -9.771999997e+01 -9.771999997e+01 +3.4160e+00 -3.5143e+00 +3.7424e+00
14330 +2.234470742e-08 +2.234470742e-08 -9.771999998e+01 -9.771999998e+01 +3.4160e+00 -3.5144e+00 +3.7424e+00
14331 +1.808035677e-08 +1.808035677e-08 -9.771999998e+01 -9.771999998e+01 +3.4160e+00 -3.5144e+00 +3.7424e+00
14332 +1.167236974e-08 +1.167236974e-08 -9.771999999e+01 -9.771999999e+01 +3.4160e+00 -3.5144e+00 +3.7424e+00
14333 +9.737519235e-09 +9.737519235e-09 -9.771999999e+01 -9.771999999e+01 +3.4160e+00 -3.5143e+00 +3.7424e+00
17892 +0.000000000e+00 +0.000000000e+00 -9.772000000e+01 -9.772000000e+01 +3.4160e+00 -3.5144e+00 +3.7424e+00
% function evaluation | noise-free fitness - Fopt (-5.100000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.065659922e+06 +6.065659922e+06 +6.065608922e+06 +6.065608922e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.485429504e+05 +1.485429504e+05 +1.484919504e+05 +1.484919504e+05 +1.1549e+00 +3.6151e+00 -3.5186e+00
7 +6.261660966e+04 +6.261660966e+04 +6.256560966e+04 +6.256560966e+04 +1.4757e+00 +6.2850e+00 -3.0742e+00
18 +1.118228226e+04 +1.118228226e+04 +1.113128226e+04 +1.113128226e+04 +9.9579e-01 +6.1291e+00 -3.1290e+00
26 +1.054488668e+04 +1.054488668e+04 +1.049388668e+04 +1.049388668e+04 +1.1272e+00 +7.5084e+00 -3.3238e+00
55 +6.811533109e+03 +6.811533109e+03 +6.760533109e+03 +6.760533109e+03 +2.8324e+00 +7.1902e+00 -3.7819e+00
94 +2.078231555e+03 +2.078231555e+03 +2.027231555e+03 +2.027231555e+03 +4.5103e+00 +4.7244e+00 -3.9718e+00
125 +7.198713609e+02 +7.198713609e+02 +6.688713609e+02 +6.688713609e+02 +4.3196e+00 +6.2055e+00 -4.0492e+00
418 +2.431103174e+02 +2.431103174e+02 +1.921103174e+02 +1.921103174e+02 +4.2101e+00 +7.5291e+00 -4.0672e+00
503 +2.233448615e+02 +2.233448615e+02 +1.723448615e+02 +1.723448615e+02 +5.3984e+00 +9.3580e+00 -4.4629e+00
810 +1.783797546e+02 +1.783797546e+02 +1.273797546e+02 +1.273797546e+02 +4.7904e+00 +8.1826e+00 -4.2499e+00
1124 +1.696618311e+02 +1.696618311e+02 +1.186618311e+02 +1.186618311e+02 +4.7601e+00 +7.9677e+00 -4.2314e+00
1375 +1.598432036e+02 +1.598432036e+02 +1.088432036e+02 +1.088432036e+02 +4.8115e+00 +8.0151e+00 -4.2420e+00
1418 +1.530670817e+02 +1.530670817e+02 +1.020670817e+02 +1.020670817e+02 +4.5070e+00 +7.5128e+00 -4.1372e+00
1424 +1.432551982e+02 +1.432551982e+02 +9.225519823e+01 +9.225519823e+01 +4.2720e+00 +7.2007e+00 -4.0645e+00
1705 +1.248683227e+02 +1.248683227e+02 +7.386832271e+01 +7.386832271e+01 +4.3775e+00 +7.0848e+00 -4.0855e+00
2255 +1.219936835e+02 +1.219936835e+02 +7.099368349e+01 +7.099368349e+01 +4.3468e+00 +6.9551e+00 -4.0718e+00
2377 +1.193827646e+02 +1.193827646e+02 +6.838276463e+01 +6.838276463e+01 +4.3108e+00 +6.9546e+00 -4.0630e+00
2419 +1.166994841e+02 +1.166994841e+02 +6.569948407e+01 +6.569948407e+01 +4.2660e+00 +6.8835e+00 -4.0482e+00
2509 +1.142634373e+02 +1.142634373e+02 +6.326343727e+01 +6.326343727e+01 +4.2486e+00 +6.7629e+00 -4.0377e+00
2611 +1.121282004e+02 +1.121282004e+02 +6.112820044e+01 +6.112820044e+01 +4.2145e+00 +6.6141e+00 -4.0209e+00
2660 +1.081817418e+02 +1.081817418e+02 +5.718174183e+01 +5.718174183e+01 +4.1593e+00 +6.6189e+00 -4.0074e+00
2752 +1.061532662e+02 +1.061532662e+02 +5.515326618e+01 +5.515326618e+01 +4.1386e+00 +6.5166e+00 -3.9970e+00
2816 +1.031823771e+02 +1.031823771e+02 +5.218237709e+01 +5.218237709e+01 +4.0835e+00 +6.4760e+00 -3.9814e+00
2855 +1.018858839e+02 +1.018858839e+02 +5.088588385e+01 +5.088588385e+01 +4.0810e+00 +6.3941e+00 -3.9766e+00
2947 +9.947982306e+01 +9.947982306e+01 +4.847982306e+01 +4.847982306e+01 +4.0434e+00 +6.3425e+00 -3.9643e+00
3076 +9.771213556e+01 +9.771213556e+01 +4.671213556e+01 +4.671213556e+01 +4.0069e+00 +6.3011e+00 -3.9530e+00
3200 +9.538636520e+01 +9.538636520e+01 +4.438636520e+01 +4.438636520e+01 +3.9818e+00 +6.2098e+00 -3.9419e+00
3580 +9.330785298e+01 +9.330785298e+01 +4.230785298e+01 +4.230785298e+01 +3.9545e+00 +6.1401e+00 -3.9316e+00
3653 +9.030702910e+01 +9.030702910e+01 +3.930702910e+01 +3.930702910e+01 +3.9083e+00 +6.0454e+00 -3.9155e+00
3667 +8.839032616e+01 +8.839032616e+01 +3.739032616e+01 +3.739032616e+01 +3.8814e+00 +5.9724e+00 -3.9050e+00
3683 +8.652882677e+01 +8.652882677e+01 +3.552882677e+01 +3.552882677e+01 +3.8443e+00 +5.8945e+00 -3.8909e+00
3685 +8.373058893e+01 +8.373058893e+01 +3.273058893e+01 +3.273058893e+01 +3.7752e+00 +5.7486e+00 -3.8684e+00
3696 +8.170197267e+01 +8.170197267e+01 +3.070197267e+01 +3.070197267e+01 +3.6623e+00 +5.4853e+00 -3.8278e+00
3697 +7.911954921e+01 +7.911954921e+01 +2.811954921e+01 +2.811954921e+01 +3.7264e+00 +5.6377e+00 -3.8483e+00
3706 +7.621389680e+01 +7.621389680e+01 +2.521389680e+01 +2.521389680e+01 +3.6734e+00 +5.5341e+00 -3.8297e+00
3713 +7.437587165e+01 +7.437587165e+01 +2.337587165e+01 +2.337587165e+01 +3.6473e+00 +5.4594e+00 -3.8204e+00
3715 +6.492727359e+01 +6.492727359e+01 +1.392727359e+01 +1.392727359e+01 +3.4404e+00 +5.0084e+00 -3.7436e+00
3724 +5.966081045e+01 +5.966081045e+01 +8.660810449e+00 +8.660810449e+00 +3.1816e+00 +4.4599e+00 -3.6490e+00
3727 +5.597818910e+01 +5.597818910e+01 +4.978189103e+00 +4.978189103e+00 +3.1199e+00 +4.2913e+00 -3.6250e+00
3735 +4.977987649e+01 +4.977987649e+01 -1.220123513e+00 -1.220123513e+00 +3.0567e+00 +4.1493e+00 -3.6029e+00
3743 +3.886185312e+01 +3.886185312e+01 -1.213814688e+01 -1.213814688e+01 +2.7531e+00 +3.4741e+00 -3.4951e+00
3747 +2.765391709e+01 +2.765391709e+01 -2.334608291e+01 -2.334608291e+01 +2.3140e+00 +2.4988e+00 -3.3332e+00
3754 +1.452505372e+01 +1.452505372e+01 -3.647494628e+01 -3.647494628e+01 +1.5926e+00 +8.7164e-01 -3.0707e+00
3758 +1.234091129e+01 +1.234091129e+01 -3.865908871e+01 -3.865908871e+01 +1.5580e+00 +7.7503e-01 -3.0561e+00
3762 +7.368722760e+00 +7.368722760e+00 -4.363127724e+01 -4.363127724e+01 +8.9105e-01 -7.3992e-01 -2.8128e+00
3767 +4.658865977e+00 +4.658865977e+00 -4.634113402e+01 -4.634113402e+01 +9.9614e-01 -4.6155e-01 -2.8520e+00
3780 +2.107708621e+00 +2.107708621e+00 -4.889229138e+01 -4.889229138e+01 +5.5876e-01 -1.4463e+00 -2.6924e+00
3784 +1.464487021e+00 +1.464487021e+00 -4.953551298e+01 -4.953551298e+01 +5.4552e-01 -1.4728e+00 -2.6874e+00
3787 +1.060848166e+00 +1.060848166e+00 -4.993915183e+01 -4.993915183e+01 +3.9661e-01 -1.8101e+00 -2.6330e+00
3798 +8.544770923e-01 +8.544770923e-01 -5.014552291e+01 -5.014552291e+01 -1.2442e-01 -2.9780e+00 -2.4422e+00
3816 +4.514543528e-01 +4.514543528e-01 -5.054854565e+01 -5.054854565e+01 -5.9534e-02 -2.7997e+00 -2.4668e+00
3877 +4.159140201e-01 +4.159140201e-01 -5.058408598e+01 -5.058408598e+01 +1.7900e-01 -2.2617e+00 -2.5548e+00
3909 +2.411443810e-01 +2.411443810e-01 -5.075885562e+01 -5.075885562e+01 +3.3177e-01 -1.9506e+00 -2.6087e+00
4002 +2.247844599e-01 +2.247844599e-01 -5.077521554e+01 -5.077521554e+01 +2.2724e-01 -2.2127e+00 -2.5686e+00
4003 +2.155025166e-01 +2.155025166e-01 -5.078449748e+01 -5.078449748e+01 +2.3428e-01 -2.1979e+00 -2.5718e+00
4017 +1.157326539e-01 +1.157326539e-01 -5.088426735e+01 -5.088426735e+01 +2.1901e-01 -2.2253e+00 -2.5661e+00
4024 +7.674433264e-02 +7.674433264e-02 -5.092325567e+01 -5.092325567e+01 +2.4564e-01 -2.1467e+00 -2.5770e+00
4028 +6.411121508e-02 +6.411121508e-02 -5.093588878e+01 -5.093588878e+01 +2.3781e-01 -2.1688e+00 -2.5738e+00
4208 +3.498377730e-02 +3.498377730e-02 -5.096501622e+01 -5.096501622e+01 +2.0662e-01 -2.2334e+00 -2.5628e+00
4216 +3.175259598e-02 +3.175259598e-02 -5.096824740e+01 -5.096824740e+01 +2.0656e-01 -2.2378e+00 -2.5625e+00
4696 +2.779500401e-02 +2.779500401e-02 -5.097220500e+01 -5.097220500e+01 +2.0061e-01 -2.2532e+00 -2.5602e+00
4734 +2.646687863e-02 +2.646687863e-02 -5.097353312e+01 -5.097353312e+01 +1.9686e-01 -2.2574e+00 -2.5590e+00
4829 +2.099574073e-02 +2.099574073e-02 -5.097900426e+01 -5.097900426e+01 +1.9263e-01 -2.2708e+00 -2.5574e+00
4883 +1.787024678e-02 +1.787024678e-02 -5.098212975e+01 -5.098212975e+01 +1.8885e-01 -2.2756e+00 -2.5561e+00
4962 +1.471415946e-02 +1.471415946e-02 -5.098528584e+01 -5.098528584e+01 +1.8476e-01 -2.2845e+00 -2.5546e+00
5007 +1.358080686e-02 +1.358080686e-02 -5.098641919e+01 -5.098641919e+01 +1.8444e-01 -2.2887e+00 -2.5543e+00
5015 +1.323853740e-02 +1.323853740e-02 -5.098676146e+01 -5.098676146e+01 +1.8170e-01 -2.2968e+00 -2.5533e+00
5061 +1.177063793e-02 +1.177063793e-02 -5.098822936e+01 -5.098822936e+01 +1.7976e-01 -2.2955e+00 -2.5528e+00
5113 +1.015891229e-02 +1.015891229e-02 -5.098984109e+01 -5.098984109e+01 +1.7658e-01 -2.3031e+00 -2.5517e+00
5226 +9.637309505e-03 +9.637309505e-03 -5.099036269e+01 -5.099036269e+01 +1.7459e-01 -2.3060e+00 -2.5510e+00
5264 +9.305791000e-03 +9.305791000e-03 -5.099069421e+01 -5.099069421e+01 +1.7551e-01 -2.3063e+00 -2.5512e+00
5270 +7.523027217e-03 +7.523027217e-03 -5.099247697e+01 -5.099247697e+01 +1.7513e-01 -2.3086e+00 -2.5510e+00
5556 +7.211848039e-03 +7.211848039e-03 -5.099278815e+01 -5.099278815e+01 +1.7459e-01 -2.3101e+00 -2.5508e+00
