% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
176 +2.091468906e+00 +2.091468906e+00 -1.709885311e+02 -1.709885311e+02 -3.3716e+00 -3.7117e+00 +4.5861e-01 +4.1090e+00 +8.2948e-02 +3.1058e+00 -4.6416e-01 -7.2786e-01 +2.0486e+00 +1.0685e-01
226 +1.651513839e+00 +1.651513839e+00 -1.714284862e+02 -1.714284862e+02 -4.0087e+00 -3.5489e+00 +4.9576e-01 +4.5493e+00 +1.7748e-01 +2.1512e+00 -9.3709e-01 -6.8727e-01 +2.4422e+00 +2.9044e-01
245 +1.596687322e+00 +1.596687322e+00 -1.714833127e+02 -1.714833127e+02 -4.5341e+00 -3.8186e+00 +8.9716e-01 +4.1390e+00 +1.8624e-01 +1.8886e+00 -8.2588e-01 -1.1662e+00 +2.6742e+00 +9.0979e-01
252 +1.498654824e+00 +1.498654824e+00 -1.715813452e+02 -1.715813452e+02 -4.4441e+00 -4.0213e+00 +8.5585e-01 +3.9742e+00 +4.4723e-01 +1.9655e+00 -6.3872e-01 -1.1215e+00 +2.2774e+00 +4.4817e-01
257 +6.288574425e-01 +6.288574425e-01 -1.724511426e+02 -1.724511426e+02 -3.9994e+00 -3.9436e+00 +8.4315e-01 +3.8292e+00 +2.2017e-01 +2.6623e+00 -6.0872e-01 -8.1335e-01 +2.5956e+00 +9.2579e-01
283 +5.846701698e-01 +5.846701698e-01 -1.724953298e+02 -1.724953298e+02 -3.4735e+00 -3.3922e+00 +8.5591e-01 +4.1675e+00 +3.8530e-01 +2.7700e+00 -6.5541e-01 -8.7529e-01 +2.8903e+00 +1.0618e+00
293 +4.156184694e-01 +4.156184694e-01 -1.726643815e+02 -1.726643815e+02 -3.9306e+00 -3.8146e+00 +8.0062e-01 +4.1170e+00 +5.6890e-01 +2.5382e+00 -5.3434e-01 -1.0608e+00 +2.8461e+00 +7.3360e-01
308 +2.968054023e-01 +2.968054023e-01 -1.727831946e+02 -1.727831946e+02 -3.8312e+00 -3.5669e+00 +9.2281e-01 +4.1722e+00 +4.9540e-01 +2.6211e+00 -8.2008e-01 -1.1534e+00 +2.7156e+00 +5.5697e-01
319 +2.617764178e-01 +2.617764178e-01 -1.728182236e+02 -1.728182236e+02 -3.5964e+00 -3.9519e+00 +1.0233e+00 +3.8432e+00 +4.5714e-01 +2.7030e+00 -8.2156e-01 -1.1031e+00 +2.6767e+00 +5.6502e-01
352 +1.604468293e-01 +1.604468293e-01 -1.729195532e+02 -1.729195532e+02 -3.8368e+00 -3.7949e+00 +1.1857e+00 +3.9873e+00 +6.1232e-01 +2.5414e+00 -6.3668e-01 -1.0407e+00 +2.7661e+00 +4.4208e-01
381 +1.471228893e-01 +1.471228893e-01 -1.729328771e+02 -1.729328771e+02 -3.8038e+00 -3.7209e+00 +1.2559e+00 +3.9262e+00 +6.0128e-01 +2.5213e+00 -8.6002e-01 -1.0416e+00 +2.6754e+00 +4.7069e-01
383 +1.422754265e-01 +1.422754265e-01 -1.729377246e+02 -1.729377246e+02 -3.7112e+00 -3.7341e+00 +1.1054e+00 +4.1197e+00 +6.0304e-01 +2.5897e+00 -7.9147e-01 -1.0162e+00 +2.6956e+00 +5.8870e-01
389 +9.407196634e-02 +9.407196634e-02 -1.729859280e+02 -1.729859280e+02 -3.7861e+00 -3.6593e+00 +1.2451e+00 +3.8937e+00 +5.4587e-01 +2.5913e+00 -7.3398e-01 -9.9603e-01 +2.5648e+00 +5.6201e-01
394 +5.249269610e-02 +5.249269610e-02 -1.730275073e+02 -1.730275073e+02 -3.7259e+00 -3.7403e+00 +1.3127e+00 +3.9327e+00 +4.5108e-01 +2.5081e+00 -7.3827e-01 -9.9119e-01 +2.7226e+00 +5.8142e-01
442 +4.758525026e-02 +4.758525026e-02 -1.730324147e+02 -1.730324147e+02 -3.6890e+00 -3.5337e+00 +1.1373e+00 +3.7977e+00 +3.8876e-01 +2.4025e+00 -6.9854e-01 -8.8708e-01 +2.7179e+00 +6.4289e-01
453 +3.767131182e-02 +3.767131182e-02 -1.730423287e+02 -1.730423287e+02 -3.6171e+00 -3.5305e+00 +1.2356e+00 +3.8988e+00 +4.2756e-01 +2.4766e+00 -6.1958e-01 -9.1603e-01 +2.6075e+00 +7.2395e-01
456 +2.946805468e-02 +2.946805468e-02 -1.730505319e+02 -1.730505319e+02 -3.6929e+00 -3.6015e+00 +1.1979e+00 +3.7949e+00 +4.2116e-01 +2.4306e+00 -6.5627e-01 -9.1927e-01 +2.6725e+00 +6.8691e-01
472 +2.375561747e-02 +2.375561747e-02 -1.730562444e+02 -1.730562444e+02 -3.7077e+00 -3.5336e+00 +1.2076e+00 +3.9390e+00 +4.0183e-01 +2.4495e+00 -6.3046e-01 -9.8830e-01 +2.6960e+00 +6.6061e-01
484 +2.182674484e-02 +2.182674484e-02 -1.730581733e+02 -1.730581733e+02 -3.6541e+00 -3.5511e+00 +1.2182e+00 +3.9338e+00 +4.0592e-01 +2.3959e+00 -6.2478e-01 -1.0325e+00 +2.6940e+00 +6.7062e-01
485 +1.267490373e-02 +1.267490373e-02 -1.730673251e+02 -1.730673251e+02 -3.6293e+00 -3.5864e+00 +1.1759e+00 +3.8911e+00 +3.8123e-01 +2.4621e+00 -6.5200e-01 -9.4390e-01 +2.7008e+00 +6.5858e-01
532 +1.113574463e-02 +1.113574463e-02 -1.730688643e+02 -1.730688643e+02 -3.6213e+00 -3.6780e+00 +1.2045e+00 +3.9148e+00 +4.6525e-01 +2.4428e+00 -7.2242e-01 -9.9773e-01 +2.7114e+00 +6.5995e-01
543 +1.077514923e-02 +1.077514923e-02 -1.730692249e+02 -1.730692249e+02 -3.6639e+00 -3.6530e+00 +1.2100e+00 +3.8816e+00 +4.8967e-01 +2.4289e+00 -7.2020e-01 -9.7005e-01 +2.7265e+00 +6.1352e-01
544 +5.502059164e-03 +5.502059164e-03 -1.730744979e+02 -1.730744979e+02 -3.6389e+00 -3.6393e+00 +1.2019e+00 +3.8714e+00 +4.8112e-01 +2.4392e+00 -7.0476e-01 -9.7527e-01 +2.7369e+00 +6.5455e-01
553 +2.240296896e-03 +2.240296896e-03 -1.730777597e+02 -1.730777597e+02 -3.6210e+00 -3.6437e+00 +1.2077e+00 +3.8889e+00 +4.6433e-01 +2.4622e+00 -6.7752e-01 -9.6078e-01 +2.7194e+00 +6.2857e-01
626 +2.061338515e-03 +2.061338515e-03 -1.730779387e+02 -1.730779387e+02 -3.6024e+00 -3.6207e+00 +1.2105e+00 +3.9018e+00 +4.7679e-01 +2.4394e+00 -6.6433e-01 -9.9754e-01 +2.7459e+00 +6.5846e-01
633 +1.423515198e-03 +1.423515198e-03 -1.730785765e+02 -1.730785765e+02 -3.6214e+00 -3.6066e+00 +1.2049e+00 +3.8887e+00 +4.6321e-01 +2.4564e+00 -6.6562e-01 -9.9471e-01 +2.7194e+00 +6.6333e-01
643 +1.015961493e-03 +1.015961493e-03 -1.730789840e+02 -1.730789840e+02 -3.6043e+00 -3.5879e+00 +1.2134e+00 +3.8895e+00 +4.6318e-01 +2.4663e+00 -6.6422e-01 -9.8645e-01 +2.7413e+00 +6.3582e-01
653 +8.821436088e-04 +8.821436088e-04 -1.730791179e+02 -1.730791179e+02 -3.6205e+00 -3.6158e+00 +1.2185e+00 +3.8899e+00 +4.4997e-01 +2.4753e+00 -6.6211e-01 -9.7919e-01 +2.7484e+00 +6.3644e-01
676 +6.907919993e-04 +6.907919993e-04 -1.730793092e+02 -1.730793092e+02 -3.6283e+00 -3.6186e+00 +1.2142e+00 +3.8774e+00 +4.6682e-01 +2.4588e+00 -6.6224e-01 -9.8506e-01 +2.7403e+00 +6.3592e-01
705 +4.997100274e-04 +4.997100274e-04 -1.730795003e+02 -1.730795003e+02 -3.6174e+00 -3.6108e+00 +1.2132e+00 +3.8845e+00 +4.6325e-01 +2.4522e+00 -6.5792e-01 -9.8404e-01 +2.7404e+00 +6.2870e-01
712 +2.786437895e-04 +2.786437895e-04 -1.730797214e+02 -1.730797214e+02 -3.6143e+00 -3.6167e+00 +1.2189e+00 +3.8918e+00 +4.6866e-01 +2.4572e+00 -6.5009e-01 -9.7737e-01 +2.7379e+00 +6.4461e-01
743 +2.047354278e-04 +2.047354278e-04 -1.730797953e+02 -1.730797953e+02 -3.6174e+00 -3.6128e+00 +1.2151e+00 +3.8967e+00 +4.7105e-01 +2.4595e+00 -6.5346e-01 -9.8103e-01 +2.7388e+00 +6.4792e-01
793 +1.746743047e-04 +1.746743047e-04 -1.730798253e+02 -1.730798253e+02 -3.6192e+00 -3.6093e+00 +1.2185e+00 +3.8975e+00 +4.6462e-01 +2.4620e+00 -6.5065e-01 -9.8034e-01 +2.7318e+00 +6.4418e-01
809 +1.281314309e-04 +1.281314309e-04 -1.730798719e+02 -1.730798719e+02 -3.6154e+00 -3.6157e+00 +1.2128e+00 +3.8998e+00 +4.6617e-01 +2.4610e+00 -6.5280e-01 -9.8026e-01 +2.7307e+00 +6.4436e-01
812 +6.734630861e-05 +6.734630861e-05 -1.730799327e+02 -1.730799327e+02 -3.6179e+00 -3.6130e+00 +1.2149e+00 +3.8964e+00 +4.6679e-01 +2.4602e+00 -6.5502e-01 -9.7857e-01 +2.7336e+00 +6.4078e-01
827 +5.322118551e-05 +5.322118551e-05 -1.730799468e+02 -1.730799468e+02 -3.6178e+00 -3.6161e+00 +1.2151e+00 +3.8951e+00 +4.6607e-01 +2.4642e+00 -6.5527e-01 -9.8089e-01 +2.7321e+00 +6.3984e-01
833 +3.310620147e-05 +3.310620147e-05 -1.730799669e+02 -1.730799669e+02 -3.6160e+00 -3.6159e+00 +1.2094e+00 +3.8965e+00 +4.6712e-01 +2.4657e+00 -6.5688e-01 -9.7872e-01 +2.7337e+00 +6.3843e-01
884 +2.850024350e-05 +2.850024350e-05 -1.730799715e+02 -1.730799715e+02 -3.6155e+00 -3.6148e+00 +1.2127e+00 +3.8966e+00 +4.6864e-01 +2.4650e+00 -6.5358e-01 -9.8112e-01 +2.7359e+00 +6.3706e-01
894 +2.258968615e-05 +2.258968615e-05 -1.730799774e+02 -1.730799774e+02 -3.6180e+00 -3.6120e+00 +1.2121e+00 +3.8974e+00 +4.6921e-01 +2.4645e+00 -6.5359e-01 -9.8149e-01 +2.7358e+00 +6.3765e-01
905 +1.257641600e-05 +1.257641600e-05 -1.730799874e+02 -1.730799874e+02 -3.6170e+00 -3.6121e+00 +1.2113e+00 +3.8966e+00 +4.7012e-01 +2.4661e+00 -6.5355e-01 -9.7987e-01 +2.7351e+00 +6.3606e-01
920 +1.163043910e-05 +1.163043910e-05 -1.730799884e+02 -1.730799884e+02 -3.6177e+00 -3.6117e+00 +1.2096e+00 +3.8969e+00 +4.7029e-01 +2.4652e+00 -6.5448e-01 -9.7872e-01 +2.7344e+00 +6.3746e-01
948 +7.426631896e-06 +7.426631896e-06 -1.730799926e+02 -1.730799926e+02 -3.6178e+00 -3.6128e+00 +1.2119e+00 +3.8950e+00 +4.6907e-01 +2.4668e+00 -6.5596e-01 -9.8024e-01 +2.7344e+00 +6.3682e-01
964 +4.603550195e-06 +4.603550195e-06 -1.730799954e+02 -1.730799954e+02 -3.6172e+00 -3.6134e+00 +1.2114e+00 +3.8955e+00 +4.6986e-01 +2.4660e+00 -6.5476e-01 -9.8133e-01 +2.7329e+00 +6.3794e-01
997 +3.735653166e-06 +3.735653166e-06 -1.730799963e+02 -1.730799963e+02 -3.6169e+00 -3.6124e+00 +1.2115e+00 +3.8949e+00 +4.6940e-01 +2.4646e+00 -6.5457e-01 -9.8028e-01 +2.7341e+00 +6.3824e-01
1004 +3.693605095e-06 +3.693605095e-06 -1.730799963e+02 -1.730799963e+02 -3.6166e+00 -3.6120e+00 +1.2114e+00 +3.8942e+00 +4.6932e-01 +2.4652e+00 -6.5492e-01 -9.8052e-01 +2.7342e+00 +6.3801e-01
1008 +3.356841773e-06 +3.356841773e-06 -1.730799966e+02 -1.730799966e+02 -3.6162e+00 -3.6118e+00 +1.2116e+00 +3.8943e+00 +4.7042e-01 +2.4656e+00 -6.5589e-01 -9.8062e-01 +2.7334e+00 +6.3778e-01
1018 +3.001188361e-06 +3.001188361e-06 -1.730799970e+02 -1.730799970e+02 -3.6163e+00 -3.6115e+00 +1.2119e+00 +3.8946e+00 +4.7016e-01 +2.4662e+00 -6.5590e-01 -9.7930e-01 +2.7332e+00 +6.3764e-01
1029 +2.097120927e-06 +2.097120927e-06 -1.730799979e+02 -1.730799979e+02 -3.6163e+00 -3.6122e+00 +1.2114e+00 +3.8950e+00 +4.6959e-01 +2.4663e+00 -6.5528e-01 -9.7901e-01 +2.7332e+00 +6.3795e-01
1039 +1.995627855e-06 +1.995627855e-06 -1.730799980e+02 -1.730799980e+02 -3.6169e+00 -3.6116e+00 +1.2121e+00 +3.8951e+00 +4.6964e-01 +2.4663e+00 -6.5509e-01 -9.7951e-01 +2.7324e+00 +6.3772e-01
1050 +4.909418578e-07 +4.909418578e-07 -1.730799995e+02 -1.730799995e+02 -3.6174e+00 -3.6120e+00 +1.2113e+00 +3.8951e+00 +4.6948e-01 +2.4656e+00 -6.5543e-01 -9.8000e-01 +2.7325e+00 +6.3769e-01
1122 +4.875440140e-07 +4.875440140e-07 -1.730799995e+02 -1.730799995e+02 -3.6165e+00 -3.6122e+00 +1.2111e+00 +3.8951e+00 +4.6987e-01 +2.4653e+00 -6.5512e-01 -9.7979e-01 +2.7324e+00 +6.3767e-01
1128 +4.587914191e-07 +4.587914191e-07 -1.730799995e+02 -1.730799995e+02 -3.6165e+00 -3.6121e+00 +1.2111e+00 +3.8949e+00 +4.6973e-01 +2.4652e+00 -6.5538e-01 -9.7997e-01 +2.7327e+00 +6.3756e-01
1140 +1.429885117e-07 +1.429885117e-07 -1.730799999e+02 -1.730799999e+02 -3.6166e+00 -3.6121e+00 +1.2111e+00 +3.8951e+00 +4.6973e-01 +2.4654e+00 -6.5517e-01 -9.7999e-01 +2.7327e+00 +6.3762e-01
1197 +1.300024621e-07 +1.300024621e-07 -1.730799999e+02 -1.730799999e+02 -3.6168e+00 -3.6119e+00 +1.2111e+00 +3.8950e+00 +4.6969e-01 +2.4654e+00 -6.5505e-01 -9.7994e-01 +2.7327e+00 +6.3765e-01
1206 +1.219000012e-07 +1.219000012e-07 -1.730799999e+02 -1.730799999e+02 -3.6169e+00 -3.6121e+00 +1.2113e+00 +3.8950e+00 +4.6970e-01 +2.4655e+00 -6.5508e-01 -9.7998e-01 +2.7328e+00 +6.3772e-01
1227 +9.206135587e-08 +9.206135587e-08 -1.730799999e+02 -1.730799999e+02 -3.6168e+00 -3.6120e+00 +1.2111e+00 +3.8950e+00 +4.6968e-01 +2.4656e+00 -6.5530e-01 -9.8001e-01 +2.7328e+00 +6.3760e-01
1242 +5.140813641e-08 +5.140813641e-08 -1.730799999e+02 -1.730799999e+02 -3.6168e+00 -3.6121e+00 +1.2111e+00 +3.8951e+00 +4.6971e-01 +2.4656e+00 -6.5525e-01 -9.7998e-01 +2.7327e+00 +6.3752e-01
1254 +3.539287263e-08 +3.539287263e-08 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6121e+00 +1.2112e+00 +3.8951e+00 +4.6965e-01 +2.4656e+00 -6.5524e-01 -9.8003e-01 +2.7327e+00 +6.3757e-01
1263 +2.981659009e-08 +2.981659009e-08 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6120e+00 +1.2112e+00 +3.8952e+00 +4.6972e-01 +2.4656e+00 -6.5522e-01 -9.8002e-01 +2.7327e+00 +6.3757e-01
1281 +2.616917527e-08 +2.616917527e-08 -1.730800000e+02 -1.730800000e+02 -3.6169e+00 -3.6120e+00 +1.2111e+00 +3.8951e+00 +4.6967e-01 +2.4656e+00 -6.5526e-01 -9.7997e-01 +2.7327e+00 +6.3758e-01
1284 +2.397510457e-08 +2.397510457e-08 -1.730800000e+02 -1.730800000e+02 -3.6169e+00 -3.6120e+00 +1.2112e+00 +3.8951e+00 +4.6967e-01 +2.4656e+00 -6.5527e-01 -9.8001e-01 +2.7327e+00 +6.3761e-01
1286 +1.721372200e-08 +1.721372200e-08 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6120e+00 +1.2112e+00 +3.8951e+00 +4.6963e-01 +2.4656e+00 -6.5526e-01 -9.8000e-01 +2.7328e+00 +6.3758e-01
1338 +1.388309556e-08 +1.388309556e-08 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6120e+00 +1.2112e+00 +3.8952e+00 +4.6962e-01 +2.4656e+00 -6.5527e-01 -9.8003e-01 +2.7328e+00 +6.3756e-01
1346 +8.452701650e-09 +8.452701650e-09 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6120e+00 +1.2112e+00 +3.8952e+00 +4.6963e-01 +2.4656e+00 -6.5518e-01 -9.7999e-01 +2.7328e+00 +6.3755e-01
6293 +0.000000000e+00 +0.000000000e+00 -1.730800000e+02 -1.730800000e+02 -3.6168e+00 -3.6120e+00 +1.2112e+00 +3.8952e+00 +4.6960e-01 +2.4656e+00 -6.5520e-01 -9.8000e-01 +2.7328e+00 +6.3760e-01
% function evaluation | noise-free fitness - Fopt (5.309000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.618337920e+01 +6.618337920e+01 +1.192733792e+02 +1.192733792e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.360431555e+01 +6.360431555e+01 +1.166943155e+02 +1.166943155e+02 -9.3321e-01 -1.0350e+00 +3.5887e-01 -7.2982e-01 -8.6304e-01 -2.1114e+00 -9.2468e-01 +4.1181e-01 +1.1559e+00 -6.2183e-02
16 +4.960640406e+01 +4.960640406e+01 +1.026964041e+02 +1.026964041e+02 -2.8245e-01 -3.1868e-01 +4.8202e-01 -1.8941e+00 -1.4619e+00 -1.7633e+00 -4.1965e-01 -3.1998e-01 +2.4662e+00 -8.4419e-01
22 +3.342203014e+01 +3.342203014e+01 +8.651203014e+01 +8.651203014e+01 +8.7598e-01 -7.0931e-01 -1.5976e-02 -2.6616e+00 -1.5798e+00 -6.4296e-01 +8.9134e-01 -1.0077e+00 +2.6445e+00 -1.9485e+00
37 +3.009766243e+01 +3.009766243e+01 +8.318766243e+01 +8.318766243e+01 +8.4082e-01 +2.7849e-01 -6.3294e-01 -2.9631e+00 +1.0687e-01 -4.3293e-01 +9.9083e-01 -1.3716e+00 +2.6710e+00 -2.6375e+00
42 +2.719711294e+01 +2.719711294e+01 +8.028711294e+01 +8.028711294e+01 +1.2943e+00 -4.3349e-01 -1.3350e+00 -4.6842e+00 +1.8066e-01 -6.0063e-01 +1.1638e+00 -1.9693e+00 +3.4669e+00 -2.4995e+00
45 +2.283713233e+01 +2.283713233e+01 +7.592713233e+01 +7.592713233e+01 -2.8819e-01 -8.7156e-01 -6.0226e-02 -4.3227e+00 +5.7609e-01 -8.2224e-01 +1.3245e+00 -8.5746e-01 +1.1852e+00 -3.3227e+00
71 +2.132075389e+01 +2.132075389e+01 +7.441075389e+01 +7.441075389e+01 +7.2688e-02 -2.2604e+00 -1.3029e-01 -3.2755e+00 +1.3320e+00 -5.3358e-01 +8.9269e-01 -2.5046e-01 +1.7210e+00 -4.3734e+00
87 +2.056769954e+01 +2.056769954e+01 +7.365769954e+01 +7.365769954e+01 -3.9587e-01 -3.2384e+00 -1.3570e+00 -2.8508e+00 +2.5426e-01 -6.2593e-01 -3.7002e-01 -6.5899e-01 +1.9659e+00 -1.8308e+00
103 +1.666638784e+01 +1.666638784e+01 +6.975638784e+01 +6.975638784e+01 -1.9765e-01 -3.4195e+00 -1.4831e+00 -2.0512e+00 +4.6038e-01 -3.8705e-01 -3.3951e-01 -1.2738e+00 +2.0862e+00 -2.5290e+00
110 +1.433161842e+01 +1.433161842e+01 +6.742161842e+01 +6.742161842e+01 -7.5053e-01 -3.2808e+00 -2.1903e+00 -2.6871e+00 -2.8330e-01 +3.7754e-01 -1.2714e+00 -1.8212e+00 +2.7300e+00 -4.0878e+00
116 +1.304559884e+01 +1.304559884e+01 +6.613559884e+01 +6.613559884e+01 -1.0480e+00 -2.4833e+00 -2.5282e+00 -3.0556e+00 +6.1024e-01 +1.4074e-01 -5.6266e-01 -1.7575e+00 +2.3694e+00 -3.0433e+00
119 +1.170413822e+01 +1.170413822e+01 +6.479413822e+01 +6.479413822e+01 -9.0606e-01 -3.8601e+00 -2.3425e+00 -3.6056e+00 -5.8691e-01 -2.0018e-01 -1.5945e+00 -3.3831e+00 +2.1374e+00 -3.9898e+00
121 +9.874890594e+00 +9.874890594e+00 +6.296489059e+01 +6.296489059e+01 -2.4908e-01 -2.8515e+00 -1.4974e+00 -2.4567e+00 +1.3850e+00 -4.6726e-02 +5.6495e-02 -2.1435e+00 +2.7432e+00 -3.9700e+00
122 +8.384495359e+00 +8.384495359e+00 +6.147449536e+01 +6.147449536e+01 -7.2595e-01 -3.1927e+00 -2.0622e+00 -2.5662e+00 +1.4127e+00 +5.6847e-01 -4.7123e-01 -2.7771e+00 +2.4229e+00 -4.2056e+00
123 +7.035518483e+00 +7.035518483e+00 +6.012551848e+01 +6.012551848e+01 -1.2790e+00 -3.5601e+00 -1.3814e+00 -2.9339e+00 +5.5443e-01 +6.1737e-01 -3.1067e-01 -2.0396e+00 +3.0222e+00 -4.1769e+00
139 +6.616299958e+00 +6.616299958e+00 +5.970629996e+01 +5.970629996e+01 -1.4152e+00 -3.1180e+00 -1.9026e+00 -3.6179e+00 +1.2987e-01 +9.4071e-01 -8.4382e-01 -2.7106e+00 +2.2754e+00 -3.4049e+00
170 +4.959795797e+00 +4.959795797e+00 +5.804979580e+01 +5.804979580e+01 -1.7245e+00 -4.7646e+00 -1.1439e+00 -4.3137e+00 +2.1247e-01 +1.3858e+00 -1.4695e-01 -2.9096e+00 +2.6501e+00 -3.7414e+00
172 +4.376708833e+00 +4.376708833e+00 +5.746670883e+01 +5.746670883e+01 -1.9829e+00 -4.3831e+00 -1.2371e+00 -5.0845e+00 +9.3727e-02 +9.0623e-01 +1.0656e-02 -3.6038e+00 +1.9619e+00 -4.0639e+00
173 +4.169386840e+00 +4.169386840e+00 +5.725938684e+01 +5.725938684e+01 -1.5343e+00 -4.3880e+00 -1.3181e+00 -3.9091e+00 +1.1695e+00 +7.1299e-01 -2.7342e-01 -2.8798e+00 +2.6965e+00 -3.8833e+00
180 +4.051507607e+00 +4.051507607e+00 +5.714150761e+01 +5.714150761e+01 -1.1898e+00 -4.6669e+00 -1.1214e+00 -3.2722e+00 -2.8559e-01 +1.4089e+00 +3.9204e-01 -3.3407e+00 +2.4495e+00 -3.2022e+00
186 +3.884112077e+00 +3.884112077e+00 +5.697411208e+01 +5.697411208e+01 -9.7604e-01 -4.4316e+00 -1.3350e+00 -3.8337e+00 +1.0566e-01 +1.1359e+00 -3.5941e-01 -3.4148e+00 +2.5908e+00 -3.4050e+00
204 +3.533876804e+00 +3.533876804e+00 +5.662387680e+01 +5.662387680e+01 -6.5690e-01 -4.2022e+00 -1.4590e+00 -3.7234e+00 +3.1058e-01 +1.6016e+00 +6.6098e-01 -3.5931e+00 +1.9929e+00 -4.3356e+00
211 +3.232071884e+00 +3.232071884e+00 +5.632207188e+01 +5.632207188e+01 -6.5622e-01 -4.4455e+00 -1.0135e+00 -4.0789e+00 +1.8608e-02 +9.7035e-01 +1.4319e-01 -3.3117e+00 +2.7586e+00 -3.5543e+00
217 +2.718217809e+00 +2.718217809e+00 +5.580821781e+01 +5.580821781e+01 -1.0592e+00 -4.6129e+00 -7.4118e-01 -4.3001e+00 -8.0706e-02 +1.3434e+00 +7.6579e-01 -3.5446e+00 +2.3008e+00 -3.7650e+00
219 +2.381603467e+00 +2.381603467e+00 +5.547160347e+01 +5.547160347e+01 -6.3226e-01 -3.8458e+00 -1.2952e+00 -4.1033e+00 +6.7130e-01 +1.0578e+00 +1.5926e-01 -3.4664e+00 +2.6778e+00 -3.6694e+00
229 +1.062948138e+00 +1.062948138e+00 +5.415294814e+01 +5.415294814e+01 -1.0109e+00 -3.7742e+00 -9.5888e-01 -3.6145e+00 +4.5809e-01 +6.2542e-01 +4.5806e-01 -3.8589e+00 +2.9107e+00 -4.1620e+00
267 +9.601812004e-01 +9.601812004e-01 +5.405018120e+01 +5.405018120e+01 -1.0445e+00 -3.9582e+00 -9.9480e-01 -3.7541e+00 +2.4914e-01 +6.0202e-01 +8.4253e-01 -4.5552e+00 +2.4154e+00 -3.9006e+00
268 +8.181851555e-01 +8.181851555e-01 +5.390818516e+01 +5.390818516e+01 -1.0896e+00 -2.8835e+00 -7.2639e-01 -3.8991e+00 +4.1018e-01 +3.9606e-01 +5.8336e-01 -3.9614e+00 +2.5069e+00 -3.4718e+00
294 +7.480642285e-01 +7.480642285e-01 +5.383806423e+01 +5.383806423e+01 -1.6158e+00 -3.2835e+00 -1.0264e+00 -3.8525e+00 +6.5804e-01 +4.5384e-01 +4.2286e-01 -3.5719e+00 +2.5063e+00 -3.3917e+00
302 +5.117786991e-01 +5.117786991e-01 +5.360177870e+01 +5.360177870e+01 -1.7399e+00 -3.6083e+00 -1.0861e+00 -3.8661e+00 +3.9558e-01 +4.2602e-01 +5.7540e-01 -3.7229e+00 +2.5489e+00 -3.7490e+00
312 +3.347698657e-01 +3.347698657e-01 +5.342476987e+01 +5.342476987e+01 -1.6013e+00 -3.5383e+00 -8.8437e-01 -3.7405e+00 +6.0333e-01 +3.4623e-01 +8.6798e-01 -3.5988e+00 +2.3608e+00 -3.5913e+00
316 +2.144722524e-01 +2.144722524e-01 +5.330447225e+01 +5.330447225e+01 -1.3720e+00 -3.6282e+00 -8.0807e-01 -3.8638e+00 +5.3207e-01 +3.0830e-01 +8.3532e-01 -3.8451e+00 +2.5299e+00 -3.8058e+00
336 +2.066943069e-01 +2.066943069e-01 +5.329669431e+01 +5.329669431e+01 -1.3922e+00 -3.1757e+00 -6.3540e-01 -3.9439e+00 +5.8595e-01 +5.1072e-01 +7.9141e-01 -3.8744e+00 +2.4710e+00 -3.6589e+00
371 +1.371263153e-01 +1.371263153e-01 +5.322712632e+01 +5.322712632e+01 -1.3874e+00 -3.3055e+00 -6.9071e-01 -3.9188e+00 +6.1223e-01 +5.4968e-01 +7.8006e-01 -4.0521e+00 +2.1994e+00 -3.7969e+00
390 +1.303036710e-01 +1.303036710e-01 +5.322030367e+01 +5.322030367e+01 -1.3843e+00 -3.4984e+00 -7.1549e-01 -3.8486e+00 +5.2866e-01 +7.5148e-01 +5.2840e-01 -3.9335e+00 +2.3834e+00 -3.6722e+00
404 +1.161309272e-01 +1.161309272e-01 +5.320613093e+01 +5.320613093e+01 -1.3965e+00 -3.3008e+00 -7.4749e-01 -3.8226e+00 +5.1662e-01 +5.9851e-01 +6.6637e-01 -3.8980e+00 +2.3182e+00 -3.7142e+00
412 +8.822134356e-02 +8.822134356e-02 +5.317822134e+01 +5.317822134e+01 -1.3630e+00 -3.3714e+00 -6.9855e-01 -3.7787e+00 +4.2424e-01 +6.2612e-01 +7.5087e-01 -3.8529e+00 +2.3122e+00 -3.7427e+00
435 +8.191708248e-02 +8.191708248e-02 +5.317191708e+01 +5.317191708e+01 -1.3851e+00 -3.4542e+00 -7.6172e-01 -3.8748e+00 +4.7564e-01 +6.4084e-01 +6.9323e-01 -3.8580e+00 +2.4074e+00 -3.7299e+00
