% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5133 +4.014171964e-06 +4.014171964e-06 -5.052599960e+02 -5.052599960e+02 +3.3912e-02 +2.8500e+00 -1.1208e+00
5137 +2.773126880e-06 +2.773126880e-06 -5.052599972e+02 -5.052599972e+02 +3.4165e-02 +2.8505e+00 -1.1199e+00
5148 +7.968756108e-07 +7.968756108e-07 -5.052599992e+02 -5.052599992e+02 +3.4476e-02 +2.8512e+00 -1.1184e+00
5192 +2.562373425e-07 +2.562373425e-07 -5.052599997e+02 -5.052599997e+02 +3.4650e-02 +2.8515e+00 -1.1177e+00
5202 +2.245457154e-07 +2.245457154e-07 -5.052599998e+02 -5.052599998e+02 +3.4685e-02 +2.8516e+00 -1.1176e+00
5215 +2.504850727e-08 +2.504850727e-08 -5.052600000e+02 -5.052600000e+02 +3.4757e-02 +2.8517e+00 -1.1174e+00
6626 +2.255046638e-08 +2.255046638e-08 -5.052600000e+02 -5.052600000e+02 +3.4749e-02 +2.8517e+00 -1.1174e+00
6635 +1.964133389e-08 +1.964133389e-08 -5.052600000e+02 -5.052600000e+02 +3.4741e-02 +2.8517e+00 -1.1174e+00
6642 +1.295484253e-08 +1.295484253e-08 -5.052600000e+02 -5.052600000e+02 +3.4768e-02 +2.8517e+00 -1.1173e+00
6656 +6.660570762e-09 +6.660570762e-09 -5.052600000e+02 -5.052600000e+02 +3.4783e-02 +2.8518e+00 -1.1173e+00
% function evaluation | noise-free fitness - Fopt (-5.231400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.682687201e+04 +1.682687201e+04 +1.630373201e+04 +1.630373201e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +1.543060056e+04 +1.543060056e+04 +1.490746056e+04 +1.490746056e+04 -1.2631e+00 +9.7635e-03 -4.8574e-01
15 +1.271245358e+03 +1.271245358e+03 +7.481053578e+02 +7.481053578e+02 -6.5372e-01 -1.7803e+00 +1.4781e+00
24 +1.027052401e+03 +1.027052401e+03 +5.039124010e+02 +5.039124010e+02 -2.1442e+00 -4.7260e+00 +2.1400e-01
34 +9.215510860e+02 +9.215510860e+02 +3.984110860e+02 +3.984110860e+02 -9.7606e-01 -1.8860e+00 +2.8008e+00
36 +3.861872906e+02 +3.861872906e+02 -1.369527094e+02 -1.369527094e+02 -2.6444e+00 -5.5008e+00 +1.8356e-01
49 +3.543465268e+02 +3.543465268e+02 -1.687934732e+02 -1.687934732e+02 -1.5554e+00 -2.4689e+00 +4.7165e-01
55 +2.445766299e+01 +2.445766299e+01 -4.986823370e+02 -4.986823370e+02 -4.3626e+00 -1.9538e+00 +8.7088e-01
124 +1.556946971e+01 +1.556946971e+01 -5.075705303e+02 -5.075705303e+02 -4.2165e+00 -2.3620e+00 -6.3144e-01
241 +1.510117906e+01 +1.510117906e+01 -5.080388209e+02 -5.080388209e+02 -4.2079e+00 -2.5749e+00 -1.2255e+00
274 +1.220517709e+01 +1.220517709e+01 -5.109348229e+02 -5.109348229e+02 -2.3150e+00 -3.2206e+00 -2.4976e+00
285 +6.181839641e+00 +6.181839641e+00 -5.169581604e+02 -5.169581604e+02 -2.5182e+00 -3.5061e+00 -2.9009e+00
389 +1.767156505e+00 +1.767156505e+00 -5.213728435e+02 -5.213728435e+02 -2.3773e+00 -3.5604e+00 -3.1123e+00
792 +1.419847105e+00 +1.419847105e+00 -5.217201529e+02 -5.217201529e+02 -2.4406e+00 -3.4844e+00 -3.1697e+00
822 +1.099677246e+00 +1.099677246e+00 -5.220403228e+02 -5.220403228e+02 -2.3926e+00 -3.5360e+00 -3.0857e+00
901 +1.037979872e+00 +1.037979872e+00 -5.221020201e+02 -5.221020201e+02 -2.5771e+00 -3.6373e+00 -3.1986e+00
950 +9.343456833e-01 +9.343456833e-01 -5.222056543e+02 -5.222056543e+02 -2.4845e+00 -3.5439e+00 -3.1693e+00
1063 +7.802578562e-01 +7.802578562e-01 -5.223597421e+02 -5.223597421e+02 -2.4856e+00 -3.5671e+00 -3.1756e+00
1098 +6.714459340e-01 +6.714459340e-01 -5.224685541e+02 -5.224685541e+02 -2.4417e+00 -3.5161e+00 -3.1392e+00
1237 +6.313976455e-01 +6.313976455e-01 -5.225086024e+02 -5.225086024e+02 -2.4280e+00 -3.5329e+00 -3.1452e+00
1290 +5.179977768e-01 +5.179977768e-01 -5.226220022e+02 -5.226220022e+02 -2.3243e+00 -3.3947e+00 -3.0503e+00
1296 +4.936144268e-01 +4.936144268e-01 -5.226463856e+02 -5.226463856e+02 -2.3810e+00 -3.4498e+00 -3.0806e+00
1369 +4.253388237e-01 +4.253388237e-01 -5.227146612e+02 -5.227146612e+02 -2.3263e+00 -3.4052e+00 -3.0387e+00
1504 +4.015133671e-01 +4.015133671e-01 -5.227384866e+02 -5.227384866e+02 -2.3209e+00 -3.3480e+00 -2.9562e+00
1506 +3.757114311e-01 +3.757114311e-01 -5.227642886e+02 -5.227642886e+02 -2.3132e+00 -3.3407e+00 -2.9443e+00
1530 +3.522289330e-01 +3.522289330e-01 -5.227877711e+02 -5.227877711e+02 -2.3118e+00 -3.3561e+00 -2.9513e+00
1585 +2.373948513e-01 +2.373948513e-01 -5.229026051e+02 -5.229026051e+02 -2.2613e+00 -3.3005e+00 -2.9138e+00
1782 +2.336519822e-01 +2.336519822e-01 -5.229063480e+02 -5.229063480e+02 -2.2646e+00 -3.2962e+00 -2.9138e+00
1795 +2.149924185e-01 +2.149924185e-01 -5.229250076e+02 -5.229250076e+02 -2.2594e+00 -3.2824e+00 -2.8902e+00
1803 +2.030132254e-01 +2.030132254e-01 -5.229369868e+02 -5.229369868e+02 -2.2465e+00 -3.2685e+00 -2.8803e+00
1853 +1.657893527e-01 +1.657893527e-01 -5.229742106e+02 -5.229742106e+02 -2.2278e+00 -3.2398e+00 -2.8342e+00
1914 +1.515876218e-01 +1.515876218e-01 -5.229884124e+02 -5.229884124e+02 -2.2176e+00 -3.2199e+00 -2.8032e+00
1942 +1.423463738e-01 +1.423463738e-01 -5.229976536e+02 -5.229976536e+02 -2.2069e+00 -3.1939e+00 -2.7802e+00
1976 +1.355062894e-01 +1.355062894e-01 -5.230044937e+02 -5.230044937e+02 -2.2013e+00 -3.1876e+00 -2.7741e+00
2006 +1.322480398e-01 +1.322480398e-01 -5.230077520e+02 -5.230077520e+02 -2.2062e+00 -3.1990e+00 -2.7795e+00
2015 +1.302933769e-01 +1.302933769e-01 -5.230097066e+02 -5.230097066e+02 -2.2018e+00 -3.1949e+00 -2.7815e+00
2017 +1.269055049e-01 +1.269055049e-01 -5.230130945e+02 -5.230130945e+02 -2.1987e+00 -3.1921e+00 -2.7654e+00
2045 +1.222670967e-01 +1.222670967e-01 -5.230177329e+02 -5.230177329e+02 -2.1961e+00 -3.1786e+00 -2.7567e+00
2057 +1.202099707e-01 +1.202099707e-01 -5.230197900e+02 -5.230197900e+02 -2.1894e+00 -3.1788e+00 -2.7608e+00
2058 +1.080494653e-01 +1.080494653e-01 -5.230319505e+02 -5.230319505e+02 -2.1880e+00 -3.1721e+00 -2.7443e+00
2077 +1.064755239e-01 +1.064755239e-01 -5.230335245e+02 -5.230335245e+02 -2.1854e+00 -3.1619e+00 -2.7316e+00
2081 +1.036877233e-01 +1.036877233e-01 -5.230363123e+02 -5.230363123e+02 -2.1820e+00 -3.1658e+00 -2.7322e+00
2085 +9.693936701e-02 +9.693936701e-02 -5.230430606e+02 -5.230430606e+02 -2.1715e+00 -3.1462e+00 -2.6967e+00
2117 +8.933115900e-02 +8.933115900e-02 -5.230506688e+02 -5.230506688e+02 -2.1612e+00 -3.1331e+00 -2.6942e+00
2133 +8.356085439e-02 +8.356085439e-02 -5.230564391e+02 -5.230564391e+02 -2.1628e+00 -3.1341e+00 -2.6836e+00
2184 +7.891776410e-02 +7.891776410e-02 -5.230610822e+02 -5.230610822e+02 -2.1492e+00 -3.1162e+00 -2.6584e+00
2186 +6.502238181e-02 +6.502238181e-02 -5.230749776e+02 -5.230749776e+02 -2.1463e+00 -3.1058e+00 -2.6441e+00
2221 +5.674651879e-02 +5.674651879e-02 -5.230832535e+02 -5.230832535e+02 -2.1421e+00 -3.0939e+00 -2.6244e+00
2296 +5.080739423e-02 +5.080739423e-02 -5.230891926e+02 -5.230891926e+02 -2.1342e+00 -3.0809e+00 -2.6082e+00
2329 +4.815078534e-02 +4.815078534e-02 -5.230918492e+02 -5.230918492e+02 -2.1332e+00 -3.0770e+00 -2.6005e+00
2417 +4.704183691e-02 +4.704183691e-02 -5.230929582e+02 -5.230929582e+02 -2.1299e+00 -3.0722e+00 -2.5870e+00
2466 +4.612090303e-02 +4.612090303e-02 -5.230938791e+02 -5.230938791e+02 -2.1299e+00 -3.0707e+00 -2.5850e+00
2479 +4.303992579e-02 +4.303992579e-02 -5.230969601e+02 -5.230969601e+02 -2.1267e+00 -3.0660e+00 -2.5834e+00
2490 +4.107103522e-02 +4.107103522e-02 -5.230989290e+02 -5.230989290e+02 -2.1253e+00 -3.0629e+00 -2.5764e+00
2548 +3.731753369e-02 +3.731753369e-02 -5.231026825e+02 -5.231026825e+02 -2.1205e+00 -3.0512e+00 -2.5559e+00
2573 +3.609232092e-02 +3.609232092e-02 -5.231039077e+02 -5.231039077e+02 -2.1168e+00 -3.0496e+00 -2.5509e+00
2590 +3.281405743e-02 +3.281405743e-02 -5.231071859e+02 -5.231071859e+02 -2.1139e+00 -3.0413e+00 -2.5369e+00
2639 +3.184859065e-02 +3.184859065e-02 -5.231081514e+02 -5.231081514e+02 -2.1125e+00 -3.0387e+00 -2.5387e+00
2648 +3.036054863e-02 +3.036054863e-02 -5.231096395e+02 -5.231096395e+02 -2.1102e+00 -3.0371e+00 -2.5347e+00
2649 +2.731435767e-02 +2.731435767e-02 -5.231126856e+02 -5.231126856e+02 -2.1060e+00 -3.0291e+00 -2.5172e+00
2825 +2.598601528e-02 +2.598601528e-02 -5.231140140e+02 -5.231140140e+02 -2.1012e+00 -3.0219e+00 -2.5103e+00
2859 +2.502264320e-02 +2.502264320e-02 -5.231149774e+02 -5.231149774e+02 -2.0995e+00 -3.0186e+00 -2.5049e+00
2864 +2.226593507e-02 +2.226593507e-02 -5.231177341e+02 -5.231177341e+02 -2.0985e+00 -3.0153e+00 -2.4969e+00
2912 +2.050156132e-02 +2.050156132e-02 -5.231194984e+02 -5.231194984e+02 -2.0959e+00 -3.0103e+00 -2.4859e+00
2953 +2.034625341e-02 +2.034625341e-02 -5.231196537e+02 -5.231196537e+02 -2.0908e+00 -3.0043e+00 -2.4762e+00
2992 +1.911858124e-02 +1.911858124e-02 -5.231208814e+02 -5.231208814e+02 -2.0922e+00 -3.0022e+00 -2.4689e+00
2994 +1.774347224e-02 +1.774347224e-02 -5.231222565e+02 -5.231222565e+02 -2.0899e+00 -2.9961e+00 -2.4582e+00
3005 +1.724599273e-02 +1.724599273e-02 -5.231227540e+02 -5.231227540e+02 -2.0904e+00 -2.9970e+00 -2.4656e+00
3009 +1.637221044e-02 +1.637221044e-02 -5.231236278e+02 -5.231236278e+02 -2.0898e+00 -2.9963e+00 -2.4626e+00
3026 +1.590352872e-02 +1.590352872e-02 -5.231240965e+02 -5.231240965e+02 -2.0887e+00 -2.9949e+00 -2.4607e+00
3054 +1.561813936e-02 +1.561813936e-02 -5.231243819e+02 -5.231243819e+02 -2.0862e+00 -2.9866e+00 -2.4444e+00
3064 +1.531497410e-02 +1.531497410e-02 -5.231246850e+02 -5.231246850e+02 -2.0864e+00 -2.9916e+00 -2.4512e+00
3110 +1.346182623e-02 +1.346182623e-02 -5.231265382e+02 -5.231265382e+02 -2.0831e+00 -2.9819e+00 -2.4354e+00
3114 +1.219742057e-02 +1.219742057e-02 -5.231278026e+02 -5.231278026e+02 -2.0795e+00 -2.9754e+00 -2.4273e+00
3126 +1.175212715e-02 +1.175212715e-02 -5.231282479e+02 -5.231282479e+02 -2.0787e+00 -2.9734e+00 -2.4228e+00
3148 +1.139024148e-02 +1.139024148e-02 -5.231286098e+02 -5.231286098e+02 -2.0785e+00 -2.9777e+00 -2.4296e+00
3192 +1.028803206e-02 +1.028803206e-02 -5.231297120e+02 -5.231297120e+02 -2.0772e+00 -2.9727e+00 -2.4205e+00
3212 +1.007055506e-02 +1.007055506e-02 -5.231299294e+02 -5.231299294e+02 -2.0748e+00 -2.9712e+00 -2.4159e+00
3222 +8.778475406e-03 +8.778475406e-03 -5.231312215e+02 -5.231312215e+02 -2.0720e+00 -2.9646e+00 -2.4071e+00
3259 +8.523433751e-03 +8.523433751e-03 -5.231314766e+02 -5.231314766e+02 -2.0716e+00 -2.9648e+00 -2.4056e+00
3295 +8.332128294e-03 +8.332128294e-03 -5.231316679e+02 -5.231316679e+02 -2.0715e+00 -2.9610e+00 -2.4002e+00
3314 +7.877991084e-03 +7.877991084e-03 -5.231321220e+02 -5.231321220e+02 -2.0692e+00 -2.9557e+00 -2.3905e+00
3339 +6.654663428e-03 +6.654663428e-03 -5.231333453e+02 -5.231333453e+02 -2.0655e+00 -2.9504e+00 -2.3815e+00
3356 +6.118180865e-03 +6.118180865e-03 -5.231338818e+02 -5.231338818e+02 -2.0652e+00 -2.9480e+00 -2.3735e+00
3365 +5.716534347e-03 +5.716534347e-03 -5.231342835e+02 -5.231342835e+02 -2.0652e+00 -2.9501e+00 -2.3772e+00
3396 +5.569511830e-03 +5.569511830e-03 -5.231344305e+02 -5.231344305e+02 -2.0643e+00 -2.9489e+00 -2.3744e+00
3403 +5.108422905e-03 +5.108422905e-03 -5.231348916e+02 -5.231348916e+02 -2.0632e+00 -2.9453e+00 -2.3692e+00
3485 +4.937071812e-03 +4.937071812e-03 -5.231350629e+02 -5.231350629e+02 -2.0620e+00 -2.9425e+00 -2.3628e+00
3493 +4.612620691e-03 +4.612620691e-03 -5.231353874e+02 -5.231353874e+02 -2.0587e+00 -2.9406e+00 -2.3610e+00
3516 +4.210845936e-03 +4.210845936e-03 -5.231357892e+02 -5.231357892e+02 -2.0592e+00 -2.9396e+00 -2.3566e+00
3519 +3.885714138e-03 +3.885714138e-03 -5.231361143e+02 -5.231361143e+02 -2.0592e+00 -2.9392e+00 -2.3575e+00
3533 +3.523010073e-03 +3.523010073e-03 -5.231364770e+02 -5.231364770e+02 -2.0578e+00 -2.9357e+00 -2.3512e+00
3542 +3.272668180e-03 +3.272668180e-03 -5.231367273e+02 -5.231367273e+02 -2.0555e+00 -2.9333e+00 -2.3459e+00
3765 +3.212563519e-03 +3.212563519e-03 -5.231367874e+02 -5.231367874e+02 -2.0566e+00 -2.9338e+00 -2.3467e+00
3821 +3.064387768e-03 +3.064387768e-03 -5.231369356e+02 -5.231369356e+02 -2.0557e+00 -2.9327e+00 -2.3447e+00
3835 +2.959149202e-03 +2.959149202e-03 -5.231370409e+02 -5.231370409e+02 -2.0556e+00 -2.9321e+00 -2.3439e+00
3872 +2.578630938e-03 +2.578630938e-03 -5.231374214e+02 -5.231374214e+02 -2.0529e+00 -2.9270e+00 -2.3329e+00
3878 +2.238398405e-03 +2.238398405e-03 -5.231377616e+02 -5.231377616e+02 -2.0523e+00 -2.9256e+00 -2.3321e+00
3894 +2.161031859e-03 +2.161031859e-03 -5.231378390e+02 -5.231378390e+02 -2.0516e+00 -2.9249e+00 -2.3304e+00
3926 +2.087494116e-03 +2.087494116e-03 -5.231379125e+02 -5.231379125e+02 -2.0508e+00 -2.9237e+00 -2.3281e+00
3947 +1.933722709e-03 +1.933722709e-03 -5.231380663e+02 -5.231380663e+02 -2.0505e+00 -2.9219e+00 -2.3237e+00
3949 +1.828567355e-03 +1.828567355e-03 -5.231381714e+02 -5.231381714e+02 -2.0501e+00 -2.9217e+00 -2.3244e+00
4167 +1.719043930e-03 +1.719043930e-03 -5.231382810e+02 -5.231382810e+02 -2.0496e+00 -2.9199e+00 -2.3201e+00
4172 +1.622084458e-03 +1.622084458e-03 -5.231383779e+02 -5.231383779e+02 -2.0489e+00 -2.9182e+00 -2.3177e+00
4209 +1.566307230e-03 +1.566307230e-03 -5.231384337e+02 -5.231384337e+02 -2.0489e+00 -2.9189e+00 -2.3186e+00
4224 +1.490001665e-03 +1.490001665e-03 -5.231385100e+02 -5.231385100e+02 -2.0480e+00 -2.9173e+00 -2.3149e+00
4240 +1.321746528e-03 +1.321746528e-03 -5.231386783e+02 -5.231386783e+02 -2.0472e+00 -2.9149e+00 -2.3105e+00
4243 +1.268022392e-03 +1.268022392e-03 -5.231387320e+02 -5.231387320e+02 -2.0470e+00 -2.9148e+00 -2.3111e+00
4254 +1.258897487e-03 +1.258897487e-03 -5.231387411e+02 -5.231387411e+02 -2.0470e+00 -2.9151e+00 -2.3113e+00
4266 +1.167993536e-03 +1.167993536e-03 -5.231388320e+02 -5.231388320e+02 -2.0464e+00 -2.9141e+00 -2.3096e+00
4314 +1.138789420e-03 +1.138789420e-03 -5.231388612e+02 -5.231388612e+02 -2.0459e+00 -2.9133e+00 -2.3085e+00
4327 +1.112847752e-03 +1.112847752e-03 -5.231388872e+02 -5.231388872e+02 -2.0456e+00 -2.9126e+00 -2.3059e+00
4335 +1.079152043e-03 +1.079152043e-03 -5.231389208e+02 -5.231389208e+02 -2.0458e+00 -2.9128e+00 -2.3068e+00
4349 +1.048111601e-03 +1.048111601e-03 -5.231389519e+02 -5.231389519e+02 -2.0452e+00 -2.9120e+00 -2.3049e+00
4357 +1.044711361e-03 +1.044711361e-03 -5.231389553e+02 -5.231389553e+02 -2.0455e+00 -2.9124e+00 -2.3059e+00
4430 +1.022621523e-03 +1.022621523e-03 -5.231389774e+02 -5.231389774e+02 -2.0448e+00 -2.9111e+00 -2.3045e+00
4447 +9.878484503e-04 +9.878484503e-04 -5.231390122e+02 -5.231390122e+02 -2.0449e+00 -2.9104e+00 -2.3023e+00
4470 +8.175094209e-04 +8.175094209e-04 -5.231391825e+02 -5.231391825e+02 -2.0438e+00 -2.9091e+00 -2.2996e+00
4486 +8.059698272e-04 +8.059698272e-04 -5.231391940e+02 -5.231391940e+02 -2.0437e+00 -2.9085e+00 -2.2983e+00
4505 +7.178066531e-04 +7.178066531e-04 -5.231392822e+02 -5.231392822e+02 -2.0428e+00 -2.9073e+00 -2.2965e+00
4530 +6.738303929e-04 +6.738303929e-04 -5.231393262e+02 -5.231393262e+02 -2.0420e+00 -2.9061e+00 -2.2943e+00
4558 +6.596684512e-04 +6.596684512e-04 -5.231393403e+02 -5.231393403e+02 -2.0421e+00 -2.9059e+00 -2.2930e+00
4569 +6.451300104e-04 +6.451300104e-04 -5.231393549e+02 -5.231393549e+02 -2.0422e+00 -2.9060e+00 -2.2933e+00
4639 +6.308111271e-04 +6.308111271e-04 -5.231393692e+02 -5.231393692e+02 -2.0423e+00 -2.9059e+00 -2.2937e+00
4661 +6.147395777e-04 +6.147395777e-04 -5.231393853e+02 -5.231393853e+02 -2.0419e+00 -2.9055e+00 -2.2930e+00
4875 +5.897771094e-04 +5.897771094e-04 -5.231394102e+02 -5.231394102e+02 -2.0414e+00 -2.9049e+00 -2.2915e+00
4881 +5.817818466e-04 +5.817818466e-04 -5.231394182e+02 -5.231394182e+02 -2.0418e+00 -2.9052e+00 -2.2921e+00
4915 +5.519701043e-04 +5.519701043e-04 -5.231394480e+02 -5.231394480e+02 -2.0415e+00 -2.9046e+00 -2.2910e+00
4934 +5.431930152e-04 +5.431930152e-04 -5.231394568e+02 -5.231394568e+02 -2.0414e+00 -2.9044e+00 -2.2907e+00
4950 +5.257182830e-04 +5.257182830e-04 -5.231394743e+02 -5.231394743e+02 -2.0412e+00 -2.9040e+00 -2.2900e+00
4953 +5.051875395e-04 +5.051875395e-04 -5.231394948e+02 -5.231394948e+02 -2.0411e+00 -2.9037e+00 -2.2891e+00
4978 +4.940118246e-04 +4.940118246e-04 -5.231395060e+02 -5.231395060e+02 -2.0410e+00 -2.9034e+00 -2.2887e+00
4980 +4.838614852e-04 +4.838614852e-04 -5.231395161e+02 -5.231395161e+02 -2.0406e+00 -2.9031e+00 -2.2881e+00
5001 +4.545094959e-04 +4.545094959e-04 -5.231395455e+02 -5.231395455e+02 -2.0402e+00 -2.9023e+00 -2.2862e+00
5016 +4.459699029e-04 +4.459699029e-04 -5.231395540e+02 -5.231395540e+02 -2.0404e+00 -2.9025e+00 -2.2868e+00
5037 +4.346837874e-04 +4.346837874e-04 -5.231395653e+02 -5.231395653e+02 -2.0400e+00 -2.9019e+00 -2.2859e+00
5062 +4.139969045e-04 +4.139969045e-04 -5.231395860e+02 -5.231395860e+02 -2.0400e+00 -2.9016e+00 -2.2848e+00
5121 +4.010609022e-04 +4.010609022e-04 -5.231395989e+02 -5.231395989e+02 -2.0398e+00 -2.9012e+00 -2.2841e+00
5124 +3.749038910e-04 +3.749038910e-04 -5.231396251e+02 -5.231396251e+02 -2.0396e+00 -2.9008e+00 -2.2834e+00
5188 +3.700796540e-04 +3.700796540e-04 -5.231396299e+02 -5.231396299e+02 -2.0396e+00 -2.9006e+00 -2.2830e+00
5202 +3.380834227e-04 +3.380834227e-04 -5.231396619e+02 -5.231396619e+02 -2.0392e+00 -2.9000e+00 -2.2820e+00
5215 +3.222139887e-04 +3.222139887e-04 -5.231396778e+02 -5.231396778e+02 -2.0390e+00 -2.8996e+00 -2.2812e+00
5275 +2.986234791e-04 +2.986234791e-04 -5.231397014e+02 -5.231397014e+02 -2.0388e+00 -2.8989e+00 -2.2797e+00
5316 +2.912057192e-04 +2.912057192e-04 -5.231397088e+02 -5.231397088e+02 -2.0386e+00 -2.8987e+00 -2.2796e+00
5489 +2.873775843e-04 +2.873775843e-04 -5.231397126e+02 -5.231397126e+02 -2.0385e+00 -2.8986e+00 -2.2794e+00
5533 +2.817670400e-04 +2.817670400e-04 -5.231397182e+02 -5.231397182e+02 -2.0385e+00 -2.8983e+00 -2.2786e+00
5547 +2.738351182e-04 +2.738351182e-04 -5.231397262e+02 -5.231397262e+02 -2.0383e+00 -2.8982e+00 -2.2787e+00
5587 +2.676293612e-04 +2.676293612e-04 -5.231397324e+02 -5.231397324e+02 -2.0383e+00 -2.8981e+00 -2.2781e+00
5624 +2.604016985e-04 +2.604016985e-04 -5.231397396e+02 -5.231397396e+02 -2.0381e+00 -2.8979e+00 -2.2779e+00
5638 +2.539763406e-04 +2.539763406e-04 -5.231397460e+02 -5.231397460e+02 -2.0380e+00 -2.8978e+00 -2.2777e+00
5644 +2.444960172e-04 +2.444960172e-04 -5.231397555e+02 -5.231397555e+02 -2.0380e+00 -2.8975e+00 -2.2772e+00
5676 +2.375125597e-04 +2.375125597e-04 -5.231397625e+02 -5.231397625e+02 -2.0378e+00 -2.8974e+00 -2.2767e+00
5679 +2.338551157e-04 +2.338551157e-04 -5.231397661e+02 -5.231397661e+02 -2.0379e+00 -2.8972e+00 -2.2765e+00
5707 +2.268214646e-04 +2.268214646e-04 -5.231397732e+02 -5.231397732e+02 -2.0376e+00 -2.8969e+00 -2.2757e+00
5713 +2.218786707e-04 +2.218786707e-04 -5.231397781e+02 -5.231397781e+02 -2.0374e+00 -2.8967e+00 -2.2756e+00
5718 +2.174050675e-04 +2.174050675e-04 -5.231397826e+02 -5.231397826e+02 -2.0376e+00 -2.8968e+00 -2.2756e+00
5762 +2.129555260e-04 +2.129555260e-04 -5.231397870e+02 -5.231397870e+02 -2.0375e+00 -2.8966e+00 -2.2752e+00
5799 +2.062909277e-04 +2.062909277e-04 -5.231397937e+02 -5.231397937e+02 -2.0375e+00 -2.8964e+00 -2.2748e+00
5808 +2.035055329e-04 +2.035055329e-04 -5.231397965e+02 -5.231397965e+02 -2.0374e+00 -2.8963e+00 -2.2747e+00
5868 +1.965493497e-04 +1.965493497e-04 -5.231398035e+02 -5.231398035e+02 -2.0373e+00 -2.8961e+00 -2.2742e+00
5885 +1.943530780e-04 +1.943530780e-04 -5.231398056e+02 -5.231398056e+02 -2.0373e+00 -2.8960e+00 -2.2739e+00
5910 +1.890117156e-04 +1.890117156e-04 -5.231398110e+02 -5.231398110e+02 -2.0371e+00 -2.8959e+00 -2.2739e+00
5933 +1.774965450e-04 +1.774965450e-04 -5.231398225e+02 -5.231398225e+02 -2.0370e+00 -2.8954e+00 -2.2730e+00
5984 +1.730229517e-04 +1.730229517e-04 -5.231398270e+02 -5.231398270e+02 -2.0369e+00 -2.8953e+00 -2.2727e+00
6002 +1.688004455e-04 +1.688004455e-04 -5.231398312e+02 -5.231398312e+02 -2.0368e+00 -2.8951e+00 -2.2722e+00
6020 +1.594429897e-04 +1.594429897e-04 -5.231398406e+02 -5.231398406e+02 -2.0367e+00 -2.8949e+00 -2.2718e+00
6030 +1.576196800e-04 +1.576196800e-04 -5.231398424e+02 -5.231398424e+02 -2.0365e+00 -2.8948e+00 -2.2717e+00
6044 +1.543223746e-04 +1.543223746e-04 -5.231398457e+02 -5.231398457e+02 -2.0366e+00 -2.8947e+00 -2.2714e+00
6074 +1.497403356e-04 +1.497403356e-04 -5.231398503e+02 -5.231398503e+02 -2.0365e+00 -2.8944e+00 -2.2708e+00
6080 +1.464489120e-04 +1.464489120e-04 -5.231398536e+02 -5.231398536e+02 -2.0364e+00 -2.8943e+00 -2.2705e+00
6091 +1.418756912e-04 +1.418756912e-04 -5.231398581e+02 -5.231398581e+02 -2.0363e+00 -2.8942e+00 -2.2706e+00
6092 +1.349740209e-04 +1.349740209e-04 -5.231398650e+02 -5.231398650e+02 -2.0361e+00 -2.8939e+00 -2.2701e+00
6120 +1.320536021e-04 +1.320536021e-04 -5.231398679e+02 -5.231398679e+02 -2.0362e+00 -2.8938e+00 -2.2697e+00
6192 +1.286435646e-04 +1.286435646e-04 -5.231398714e+02 -5.231398714e+02 -2.0358e+00 -2.8935e+00 -2.2689e+00
6211 +1.216442053e-04 +1.216442053e-04 -5.231398784e+02 -5.231398784e+02 -2.0358e+00 -2.8934e+00 -2.2689e+00
6246 +1.197504630e-04 +1.197504630e-04 -5.231398802e+02 -5.231398802e+02 -2.0358e+00 -2.8934e+00 -2.2688e+00
6308 +1.174168846e-04 +1.174168846e-04 -5.231398826e+02 -5.231398826e+02 -2.0358e+00 -2.8932e+00 -2.2687e+00
6328 +1.143763151e-04 +1.143763151e-04 -5.231398856e+02 -5.231398856e+02 -2.0357e+00 -2.8929e+00 -2.2677e+00
6337 +1.094978564e-04 +1.094978564e-04 -5.231398905e+02 -5.231398905e+02 -2.0357e+00 -2.8929e+00 -2.2678e+00
6343 +1.020636186e-04 +1.020636186e-04 -5.231398979e+02 -5.231398979e+02 -2.0354e+00 -2.8925e+00 -2.2673e+00
6353 +9.876038496e-05 +9.876038496e-05 -5.231399012e+02 -5.231399012e+02 -2.0355e+00 -2.8924e+00 -2.2670e+00
6370 +9.220920845e-05 +9.220920845e-05 -5.231399078e+02 -5.231399078e+02 -2.0353e+00 -2.8921e+00 -2.2663e+00
6377 +9.023662858e-05 +9.023662858e-05 -5.231399098e+02 -5.231399098e+02 -2.0352e+00 -2.8919e+00 -2.2660e+00
6388 +8.486073125e-05 +8.486073125e-05 -5.231399151e+02 -5.231399151e+02 -2.0351e+00 -2.8917e+00 -2.2656e+00
6394 +7.163003318e-05 +7.163003318e-05 -5.231399284e+02 -5.231399284e+02 -2.0347e+00 -2.8910e+00 -2.2643e+00
6403 +6.221662215e-05 +6.221662215e-05 -5.231399378e+02 -5.231399378e+02 -2.0345e+00 -2.8904e+00 -2.2631e+00
6412 +3.870525018e-05 +3.870525018e-05 -5.231399613e+02 -5.231399613e+02 -2.0335e+00 -2.8884e+00 -2.2588e+00
6422 +2.977636450e-05 +2.977636450e-05 -5.231399702e+02 -5.231399702e+02 -2.0331e+00 -2.8874e+00 -2.2570e+00
