% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
340780 +1.861922917e+00 +1.861922917e+00 +7.645192292e+01 +7.645192292e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.2654e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.3324e+00
343932 +1.819517206e+00 +1.819517206e+00 +7.640951721e+01 +7.640951721e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.2536e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.3115e+00
348265 +1.778248796e+00 +1.778248796e+00 +7.636824880e+01 +7.636824880e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.2413e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.2898e+00
351550 +1.736762410e+00 +1.736762410e+00 +7.632676241e+01 +7.632676241e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.2282e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.2665e+00
354683 +1.697814573e+00 +1.697814573e+00 +7.628781457e+01 +7.628781457e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.2138e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.2412e+00
361906 +1.659550517e+00 +1.659550517e+00 +7.624955052e+01 +7.624955052e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.1970e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.2115e+00
373326 +1.621698468e+00 +1.621698468e+00 +7.621169847e+01 +7.621169847e+01 -4.9569e-01 -3.1819e+00 -1.5354e+00 -2.5229e+00 -2.1738e+00 +1.8646e+00 -6.4739e-01 -2.0932e+00 +3.2099e+00 -3.1704e+00
% function evaluation | noise-free fitness - Fopt (2.225900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000611718e+07 +1.000611718e+07 +1.000633977e+07 +1.000633977e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +6.214049818e+05 +6.214049818e+05 +6.216275718e+05 +6.216275718e+05 +2.4295e+00 +5.8389e-01 +1.1151e+00 -7.5330e-01 +6.7541e-01 -6.8265e-02 -1.1832e-01 -1.4525e+00 -1.4528e+00 +5.8196e-01
13 +1.263011277e+05 +1.263011277e+05 +1.265237177e+05 +1.265237177e+05 +1.9554e+00 -6.6679e-01 +5.4253e-01 -7.3723e-01 +1.4182e+00 -1.1953e+00 -9.0870e-01 -2.4249e+00 -1.5730e+00 -6.4373e-01
22 +4.474862147e+04 +4.474862147e+04 +4.497121147e+04 +4.497121147e+04 +2.0889e+00 +2.3312e-01 -5.7248e-01 -8.1856e-01 +2.3995e+00 -8.4237e-01 +3.7316e-02 -1.9156e+00 -1.5212e+00 -9.3270e-01
29 +1.862032816e+03 +1.862032816e+03 +2.084622816e+03 +2.084622816e+03 +2.2300e+00 +3.8918e-01 -5.3780e-01 -2.2683e+00 +2.7131e+00 -1.3573e+00 -1.0358e+00 -2.3174e+00 -1.5012e+00 -9.8762e-01
92 +8.622579749e+02 +8.622579749e+02 +1.084847975e+03 +1.084847975e+03 -1.7113e+00 -7.2719e+00 +2.9660e-01 -3.6056e+00 -4.5354e+00 +6.4154e+00 +9.9378e-01 -8.8079e+00 -1.0183e+00 +2.4087e-01
417933 +8.504374641e+02 +8.504374641e+02 +1.073027464e+03 +1.073027464e+03 -6.8198e+00 +1.7144e+00 -1.1590e+01 +5.9587e+00 -6.2703e+00 -1.2511e+01 +9.7141e-01 -9.2614e+00 +1.5467e+00 -1.2105e+01
419447 +8.316719082e+02 +8.316719082e+02 +1.054261908e+03 +1.054261908e+03 -6.7976e+00 +1.9048e+00 -1.1213e+01 +5.7796e+00 -6.6329e+00 -1.2304e+01 +1.1087e+00 -9.2564e+00 +1.5395e+00 -1.1974e+01
419968 +8.125518461e+02 +8.125518461e+02 +1.035141846e+03 +1.035141846e+03 -6.8019e+00 +1.8588e+00 -1.0990e+01 +5.5873e+00 -5.5536e+00 -1.1915e+01 +1.1815e+00 -9.2443e+00 +1.5345e+00 -1.1878e+01
420283 +7.918642125e+02 +7.918642125e+02 +1.014454213e+03 +1.014454213e+03 -6.7161e+00 +1.5432e+00 -1.0611e+01 +5.5817e+00 -6.6243e+00 -1.1641e+01 +1.0616e+00 -9.4009e+00 +1.5053e+00 -1.1872e+01
420363 +7.658167061e+02 +7.658167061e+02 +9.884067061e+02 +9.884067061e+02 -6.7898e+00 +1.4245e+00 -1.0461e+01 +5.3390e+00 -5.7676e+00 -1.0583e+01 +1.2169e+00 -9.5431e+00 +1.5136e+00 -1.1925e+01
420394 +7.581839761e+02 +7.581839761e+02 +9.807739761e+02 +9.807739761e+02 -6.7313e+00 +1.3707e+00 -1.0239e+01 +5.3697e+00 -5.7549e+00 -1.0251e+01 +1.2219e+00 -9.6202e+00 +1.5048e+00 -1.1931e+01
420481 +7.405415743e+02 +7.405415743e+02 +9.631315743e+02 +9.631315743e+02 -6.7749e+00 +1.9665e+00 -1.0341e+01 +5.1226e+00 -6.6565e+00 -9.6681e+00 +1.0620e+00 -9.8196e+00 +1.5061e+00 -1.1980e+01
420559 +7.196000291e+02 +7.196000291e+02 +9.421900291e+02 +9.421900291e+02 -6.7370e+00 +1.7991e+00 -1.0163e+01 +5.3395e+00 -5.2388e+00 -8.9209e+00 +1.2020e+00 -9.9471e+00 +1.5027e+00 -1.2013e+01
420680 +6.994292461e+02 +6.994292461e+02 +9.220192461e+02 +9.220192461e+02 -6.7034e+00 +1.5717e+00 -9.7175e+00 +5.3585e+00 -4.7714e+00 -8.5746e+00 +1.2330e+00 -1.0001e+01 +1.5037e+00 -1.2103e+01
420873 +6.905780778e+02 +6.905780778e+02 +9.131680778e+02 +9.131680778e+02 -6.7212e+00 +1.7025e+00 -9.8771e+00 +5.2785e+00 -5.6794e+00 -7.9754e+00 +1.2556e+00 -1.0171e+01 +1.4958e+00 -1.2095e+01
421878 +6.747877674e+02 +6.747877674e+02 +8.973777674e+02 +8.973777674e+02 -6.7323e+00 +1.6104e+00 -9.6405e+00 +5.4697e+00 -3.9208e+00 -7.3862e+00 +1.2696e+00 -1.0376e+01 +1.5029e+00 -1.2109e+01
422429 +6.595068219e+02 +6.595068219e+02 +8.820968219e+02 +8.820968219e+02 -6.7494e+00 +1.7035e+00 -9.3881e+00 +5.2623e+00 -3.1773e+00 -6.8946e+00 +1.3292e+00 -1.0383e+01 +1.5014e+00 -1.2114e+01
422931 +6.451260310e+02 +6.451260310e+02 +8.677160310e+02 +8.677160310e+02 -6.7581e+00 +1.7016e+00 -8.8413e+00 +5.2271e+00 -2.6381e+00 -6.8350e+00 +1.4207e+00 -1.0406e+01 +1.5094e+00 -1.2091e+01
423201 +6.307158803e+02 +6.307158803e+02 +8.533058803e+02 +8.533058803e+02 -6.7680e+00 +1.6824e+00 -8.2619e+00 +5.1416e+00 -3.1802e+00 -6.8109e+00 +1.5431e+00 -1.0403e+01 +1.5113e+00 -1.2135e+01
423279 +6.146994365e+02 +6.146994365e+02 +8.372894365e+02 +8.372894365e+02 -6.7637e+00 +1.6920e+00 -7.7378e+00 +5.0267e+00 -3.0962e+00 -6.6117e+00 +1.5217e+00 -1.0519e+01 +1.5183e+00 -1.2103e+01
423429 +6.020895208e+02 +6.020895208e+02 +8.246795208e+02 +8.246795208e+02 -6.7720e+00 +1.5482e+00 -7.7400e+00 +4.8820e+00 -3.3563e+00 -6.4614e+00 +1.4958e+00 -1.0679e+01 +1.5214e+00 -1.1870e+01
423894 +5.823378290e+02 +5.823378290e+02 +8.049278290e+02 +8.049278290e+02 -6.7881e+00 +1.7753e+00 -7.4441e+00 +4.8603e+00 -2.8188e+00 -5.5241e+00 +1.8089e+00 -1.0719e+01 +1.5102e+00 -1.1920e+01
423986 +5.752460613e+02 +5.752460613e+02 +7.978360613e+02 +7.978360613e+02 -6.7982e+00 +1.6674e+00 -6.8962e+00 +4.6465e+00 -2.6804e+00 -5.6391e+00 +1.7328e+00 -1.0725e+01 +1.5006e+00 -1.1866e+01
424131 +5.597224298e+02 +5.597224298e+02 +7.823124298e+02 +7.823124298e+02 -6.7782e+00 +1.7669e+00 -6.8597e+00 +4.4784e+00 -2.6347e+00 -5.8282e+00 +1.7584e+00 -1.0706e+01 +1.4897e+00 -1.1518e+01
424185 +5.494396526e+02 +5.494396526e+02 +7.720296526e+02 +7.720296526e+02 -6.7745e+00 +1.6252e+00 -6.1745e+00 +4.5542e+00 -1.6881e+00 -5.7920e+00 +1.7763e+00 -1.0708e+01 +1.4679e+00 -1.1556e+01
424369 +5.296705413e+02 +5.296705413e+02 +7.522605413e+02 +7.522605413e+02 -6.7145e+00 +1.4177e+00 -4.8712e+00 +4.1584e+00 -5.7652e-01 -5.5690e+00 +1.6455e+00 -1.0834e+01 +1.4810e+00 -1.1440e+01
424567 +5.237243440e+02 +5.237243440e+02 +7.463143440e+02 +7.463143440e+02 -6.7255e+00 +1.6619e+00 -4.2231e+00 +3.8123e+00 +1.0126e+00 -5.3015e+00 +2.0827e+00 -1.0434e+01 +1.4858e+00 -1.1493e+01
424754 +5.097057059e+02 +5.097057059e+02 +7.322957059e+02 +7.322957059e+02 -6.7056e+00 +1.4006e+00 -5.2814e+00 +3.3879e+00 -2.1327e+00 -5.0157e+00 +2.1247e+00 -1.0395e+01 +1.5064e+00 -1.1491e+01
424835 +4.957073326e+02 +4.957073326e+02 +7.182973326e+02 +7.182973326e+02 -6.7023e+00 +1.6121e+00 -4.3314e+00 +3.4336e+00 -3.6876e+00 -5.1808e+00 +2.1185e+00 -1.0422e+01 +1.4666e+00 -1.1646e+01
425504 +4.894501104e+02 +4.894501104e+02 +7.120401104e+02 +7.120401104e+02 -6.6853e+00 +1.5772e+00 -3.1464e+00 +3.5162e+00 -4.4232e+00 -5.1448e+00 +2.1674e+00 -1.0524e+01 +1.4759e+00 -1.1905e+01
426043 +4.785253791e+02 +4.785253791e+02 +7.011153791e+02 +7.011153791e+02 -6.6771e+00 +1.5996e+00 -2.6590e+00 +3.3561e+00 -3.5561e+00 -5.1143e+00 +2.1127e+00 -1.0506e+01 +1.4706e+00 -1.1869e+01
426334 +4.649860451e+02 +4.649860451e+02 +6.875760451e+02 +6.875760451e+02 -6.6766e+00 +1.5082e+00 -2.1942e+00 +3.2970e+00 -2.4829e+00 -5.1329e+00 +2.1636e+00 -1.0508e+01 +1.4509e+00 -1.1649e+01
426462 +4.564135494e+02 +4.564135494e+02 +6.790035494e+02 +6.790035494e+02 -6.6509e+00 +1.7425e+00 -9.9438e-01 +2.8949e+00 -4.4052e+00 -5.3192e+00 +2.1446e+00 -1.0593e+01 +1.4616e+00 -1.1586e+01
427675 +4.445884894e+02 +4.445884894e+02 +6.671784894e+02 +6.671784894e+02 -6.6532e+00 +1.9563e+00 -1.2932e+00 +2.5645e+00 -3.1439e+00 -4.9594e+00 +2.1976e+00 -1.0520e+01 +1.4730e+00 -1.1385e+01
428239 +4.362780480e+02 +4.362780480e+02 +6.588680480e+02 +6.588680480e+02 -6.6505e+00 +1.9487e+00 -9.0457e-01 +2.5089e+00 -2.6102e+00 -4.9030e+00 +2.2657e+00 -1.0560e+01 +1.4687e+00 -1.1232e+01
429053 +4.261170223e+02 +4.261170223e+02 +6.487070223e+02 +6.487070223e+02 -6.6364e+00 +1.9879e+00 -4.5255e-02 +2.2137e+00 -2.7439e+00 -4.8557e+00 +2.2881e+00 -1.0595e+01 +1.4793e+00 -1.1160e+01
429601 +4.168415908e+02 +4.168415908e+02 +6.394315908e+02 +6.394315908e+02 -6.6133e+00 +2.0675e+00 +9.9203e-01 +1.9077e+00 -2.5381e+00 -4.8107e+00 +2.2942e+00 -1.0609e+01 +1.4801e+00 -1.1088e+01
431113 +4.073213552e+02 +4.073213552e+02 +6.299113552e+02 +6.299113552e+02 -6.6076e+00 +2.0453e+00 +1.4880e+00 +1.6072e+00 -2.5881e+00 -4.7706e+00 +2.3169e+00 -1.0636e+01 +1.4787e+00 -1.0897e+01
432847 +3.980923735e+02 +3.980923735e+02 +6.206823735e+02 +6.206823735e+02 -6.5807e+00 +2.0667e+00 +1.9782e+00 +1.3990e+00 -2.2666e+00 -4.7577e+00 +2.3753e+00 -1.0618e+01 +1.4746e+00 -1.0709e+01
434130 +3.883455070e+02 +3.883455070e+02 +6.109355070e+02 +6.109355070e+02 -6.5181e+00 +2.0025e+00 +1.9008e+00 +1.2170e+00 -2.2815e+00 -4.7604e+00 +2.3684e+00 -1.0624e+01 +1.4748e+00 -1.0428e+01
434995 +3.801495483e+02 +3.801495483e+02 +6.027395483e+02 +6.027395483e+02 -6.4474e+00 +2.0244e+00 +2.1978e+00 +1.1178e+00 -2.0992e+00 -4.7518e+00 +2.4045e+00 -1.0621e+01 +1.4747e+00 -1.0250e+01
436179 +3.714848136e+02 +3.714848136e+02 +5.940748136e+02 +5.940748136e+02 -6.3340e+00 +2.0564e+00 +2.5554e+00 +1.0700e+00 -2.0173e+00 -4.7347e+00 +2.4332e+00 -1.0604e+01 +1.4742e+00 -1.0111e+01
436708 +3.622652321e+02 +3.622652321e+02 +5.848552321e+02 +5.848552321e+02 -6.1583e+00 +2.0629e+00 +3.1647e+00 +1.1670e+00 -2.2141e+00 -4.7460e+00 +2.4972e+00 -1.0580e+01 +1.4756e+00 -1.0069e+01
436928 +3.545095222e+02 +3.545095222e+02 +5.770995222e+02 +5.770995222e+02 -6.0206e+00 +2.0245e+00 +3.4939e+00 +1.1453e+00 -2.6317e+00 -4.7404e+00 +2.4844e+00 -1.0568e+01 +1.4776e+00 -1.0018e+01
437006 +3.466254098e+02 +3.466254098e+02 +5.692154098e+02 +5.692154098e+02 -5.8797e+00 +2.0137e+00 +3.4706e+00 +1.1128e+00 -2.7718e+00 -4.7315e+00 +2.4056e+00 -1.0557e+01 +1.4773e+00 -9.8892e+00
437685 +3.386549739e+02 +3.386549739e+02 +5.612449739e+02 +5.612449739e+02 -5.7292e+00 +1.8216e+00 +3.1869e+00 +1.3156e+00 -2.0697e+00 -4.6932e+00 +2.3524e+00 -1.0551e+01 +1.4835e+00 -9.8053e+00
438215 +3.310071097e+02 +3.310071097e+02 +5.535971097e+02 +5.535971097e+02 -5.6287e+00 +1.8459e+00 +3.0638e+00 +1.3131e+00 -2.1162e+00 -4.6983e+00 +2.3483e+00 -1.0552e+01 +1.4835e+00 -9.6118e+00
438672 +3.225084612e+02 +3.225084612e+02 +5.450984612e+02 +5.450984612e+02 -5.4663e+00 +1.8408e+00 +3.1276e+00 +1.3572e+00 -2.0895e+00 -4.6980e+00 +2.3174e+00 -1.0546e+01 +1.4833e+00 -9.4512e+00
438915 +3.149525209e+02 +3.149525209e+02 +5.375425209e+02 +5.375425209e+02 -5.3658e+00 +1.8037e+00 +2.8371e+00 +1.3691e+00 -2.1240e+00 -4.7034e+00 +2.3176e+00 -1.0540e+01 +1.4833e+00 -9.2365e+00
439649 +3.088275562e+02 +3.088275562e+02 +5.314175562e+02 +5.314175562e+02 -5.1992e+00 +1.7238e+00 +3.1690e+00 +1.4620e+00 -2.2345e+00 -4.7002e+00 +2.2547e+00 -1.0538e+01 +1.4811e+00 -9.2289e+00
440534 +3.018763278e+02 +3.018763278e+02 +5.244663278e+02 +5.244663278e+02 -5.0805e+00 +1.6878e+00 +3.1842e+00 +1.4634e+00 -2.2409e+00 -4.7035e+00 +2.2767e+00 -1.0540e+01 +1.4823e+00 -9.0188e+00
441272 +2.950857985e+02 +2.950857985e+02 +5.176757985e+02 +5.176757985e+02 -4.9643e+00 +1.6725e+00 +3.1447e+00 +1.5021e+00 -2.2937e+00 -4.7047e+00 +2.2846e+00 -1.0535e+01 +1.4833e+00 -8.8720e+00
442031 +2.883418230e+02 +2.883418230e+02 +5.109318230e+02 +5.109318230e+02 -4.8483e+00 +1.6640e+00 +3.0802e+00 +1.5183e+00 -2.2892e+00 -4.7050e+00 +2.2927e+00 -1.0535e+01 +1.4830e+00 -8.6735e+00
442444 +2.816316600e+02 +2.816316600e+02 +5.042216600e+02 +5.042216600e+02 -4.7252e+00 +1.6631e+00 +3.0544e+00 +1.5163e+00 -2.2922e+00 -4.7057e+00 +2.2952e+00 -1.0536e+01 +1.4829e+00 -8.4622e+00
443094 +2.754011422e+02 +2.754011422e+02 +4.979911422e+02 +4.979911422e+02 -4.6059e+00 +1.6618e+00 +3.0259e+00 +1.5085e+00 -2.2903e+00 -4.7062e+00 +2.2944e+00 -1.0537e+01 +1.4829e+00 -8.2544e+00
443658 +2.690703153e+02 +2.690703153e+02 +4.916603153e+02 +4.916603153e+02 -4.4708e+00 +1.6618e+00 +3.0438e+00 +1.5054e+00 -2.2966e+00 -4.7065e+00 +2.2911e+00 -1.0538e+01 +1.4829e+00 -8.0449e+00
444359 +2.630025674e+02 +2.630025674e+02 +4.855925674e+02 +4.855925674e+02 -4.3380e+00 +1.6614e+00 +3.0460e+00 +1.5037e+00 -2.3011e+00 -4.7064e+00 +2.2907e+00 -1.0539e+01 +1.4829e+00 -7.8313e+00
445246 +2.568331926e+02 +2.568331926e+02 +4.794231926e+02 +4.794231926e+02 -4.1958e+00 +1.6616e+00 +3.0470e+00 +1.5027e+00 -2.3019e+00 -4.7063e+00 +2.2908e+00 -1.0538e+01 +1.4829e+00 -7.6043e+00
446550 +2.511785355e+02 +2.511785355e+02 +4.737685355e+02 +4.737685355e+02 -4.0599e+00 +1.6607e+00 +3.0430e+00 +1.5042e+00 -2.3018e+00 -4.7062e+00 +2.2925e+00 -1.0538e+01 +1.4829e+00 -7.3860e+00
447838 +2.449938555e+02 +2.449938555e+02 +4.675838555e+02 +4.675838555e+02 -3.9026e+00 +1.6609e+00 +3.0417e+00 +1.5042e+00 -2.3195e+00 -4.7059e+00 +2.2961e+00 -1.0537e+01 +1.4829e+00 -7.1355e+00
448337 +2.398092388e+02 +2.398092388e+02 +4.623992388e+02 +4.623992388e+02 -3.7688e+00 +1.6621e+00 +3.0311e+00 +1.5021e+00 -2.3498e+00 -4.7059e+00 +2.2986e+00 -1.0537e+01 +1.4830e+00 -6.9155e+00
448884 +2.344072039e+02 +2.344072039e+02 +4.569972039e+02 +4.569972039e+02 -3.6175e+00 +1.6619e+00 +3.0289e+00 +1.5015e+00 -2.3518e+00 -4.7059e+00 +2.2983e+00 -1.0537e+01 +1.4830e+00 -6.6747e+00
450836 +2.290629829e+02 +2.290629829e+02 +4.516529829e+02 +4.516529829e+02 -3.4608e+00 +1.6622e+00 +3.0297e+00 +1.5010e+00 -2.3506e+00 -4.7059e+00 +2.2980e+00 -1.0537e+01 +1.4830e+00 -6.4239e+00
452461 +2.238218485e+02 +2.238218485e+02 +4.464118485e+02 +4.464118485e+02 -3.2977e+00 +1.6619e+00 +3.0288e+00 +1.5009e+00 -2.3464e+00 -4.7058e+00 +2.2977e+00 -1.0537e+01 +1.4830e+00 -6.1640e+00
453579 +2.187323328e+02 +2.187323328e+02 +4.413223328e+02 +4.413223328e+02 -3.1349e+00 +1.6619e+00 +3.0290e+00 +1.5005e+00 -2.3484e+00 -4.7058e+00 +2.2978e+00 -1.0537e+01 +1.4830e+00 -5.9026e+00
454748 +2.137860640e+02 +2.137860640e+02 +4.363760640e+02 +4.363760640e+02 -2.9676e+00 +1.6617e+00 +3.0292e+00 +1.5005e+00 -2.3484e+00 -4.7059e+00 +2.2978e+00 -1.0537e+01 +1.4830e+00 -5.6328e+00
455533 +2.089071989e+02 +2.089071989e+02 +4.314971989e+02 +4.314971989e+02 -2.7882e+00 +1.6615e+00 +3.0289e+00 +1.5008e+00 -2.3516e+00 -4.7058e+00 +2.2974e+00 -1.0537e+01 +1.4830e+00 -5.3508e+00
456152 +2.040267737e+02 +2.040267737e+02 +4.266167737e+02 +4.266167737e+02 -2.6003e+00 +1.6617e+00 +3.0286e+00 +1.5009e+00 -2.3536e+00 -4.7059e+00 +2.2974e+00 -1.0537e+01 +1.4830e+00 -5.0449e+00
458271 +1.994976774e+02 +1.994976774e+02 +4.220876774e+02 +4.220876774e+02 -2.4390e+00 +1.6620e+00 +3.0286e+00 +1.5000e+00 -2.3487e+00 -4.7060e+00 +2.2976e+00 -1.0537e+01 +1.4830e+00 -4.7874e+00
459660 +1.948214901e+02 +1.948214901e+02 +4.174114901e+02 +4.174114901e+02 -2.2489e+00 +1.6619e+00 +3.0286e+00 +1.5001e+00 -2.3457e+00 -4.7059e+00 +2.2977e+00 -1.0537e+01 +1.4830e+00 -4.4828e+00
460680 +1.904446007e+02 +1.904446007e+02 +4.130346007e+02 +4.130346007e+02 -2.0554e+00 +1.6619e+00 +3.0284e+00 +1.5000e+00 -2.3480e+00 -4.7059e+00 +2.2979e+00 -1.0537e+01 +1.4830e+00 -4.1721e+00
461644 +1.862031768e+02 +1.862031768e+02 +4.087931768e+02 +4.087931768e+02 -1.8852e+00 +1.6619e+00 +3.0284e+00 +1.4999e+00 -2.3478e+00 -4.7059e+00 +2.2979e+00 -1.0537e+01 +1.4830e+00 -3.9028e+00
463156 +1.818356812e+02 +1.818356812e+02 +4.044256812e+02 +4.044256812e+02 -1.6911e+00 +1.6620e+00 +3.0284e+00 +1.4998e+00 -2.3482e+00 -4.7059e+00 +2.2980e+00 -1.0537e+01 +1.4830e+00 -3.5928e+00
463501 +1.776292039e+02 +1.776292039e+02 +4.002192039e+02 +4.002192039e+02 -1.4885e+00 +1.6619e+00 +3.0283e+00 +1.4997e+00 -2.3498e+00 -4.7059e+00 +2.2983e+00 -1.0537e+01 +1.4830e+00 -3.2650e+00
464338 +1.736789342e+02 +1.736789342e+02 +3.962689342e+02 +3.962689342e+02 -1.3244e+00 +1.6618e+00 +3.0283e+00 +1.4996e+00 -2.3491e+00 -4.7060e+00 +2.2986e+00 -1.0537e+01 +1.4830e+00 -3.0045e+00
466320 +1.698110634e+02 +1.698110634e+02 +3.924010634e+02 +3.924010634e+02 -1.1507e+00 +1.6618e+00 +3.0283e+00 +1.4996e+00 -2.3510e+00 -4.7060e+00 +2.2988e+00 -1.0537e+01 +1.4830e+00 -2.7280e+00
468305 +1.659558929e+02 +1.659558929e+02 +3.885458929e+02 +3.885458929e+02 -9.8036e-01 +1.6618e+00 +3.0278e+00 +1.4995e+00 -2.3534e+00 -4.7059e+00 +2.2991e+00 -1.0537e+01 +1.4830e+00 -2.4537e+00
469967 +1.621112806e+02 +1.621112806e+02 +3.847012806e+02 +3.847012806e+02 -8.1375e-01 +1.6618e+00 +3.0279e+00 +1.4996e+00 -2.3568e+00 -4.7059e+00 +2.2985e+00 -1.0537e+01 +1.4830e+00 -2.1910e+00
470685 +1.580691558e+02 +1.580691558e+02 +3.806591558e+02 +3.806591558e+02 -6.4706e-01 +1.6619e+00 +3.0281e+00 +1.4987e+00 -2.3631e+00 -4.7060e+00 +2.2990e+00 -1.0538e+01 +1.4830e+00 -1.9213e+00
471535 +1.548311816e+02 +1.548311816e+02 +3.774211816e+02 +3.774211816e+02 -5.0885e-01 +1.6618e+00 +3.0278e+00 +1.4980e+00 -2.3731e+00 -4.7060e+00 +2.2996e+00 -1.0538e+01 +1.4829e+00 -1.7013e+00
472351 +1.513440617e+02 +1.513440617e+02 +3.739340617e+02 +3.739340617e+02 -3.6476e-01 +1.6618e+00 +3.0278e+00 +1.4960e+00 -2.3585e+00 -4.7060e+00 +2.3002e+00 -1.0538e+01 +1.4829e+00 -1.4657e+00
473639 +1.477933618e+02 +1.477933618e+02 +3.703833618e+02 +3.703833618e+02 -2.0963e-01 +1.6619e+00 +3.0279e+00 +1.4951e+00 -2.3443e+00 -4.7060e+00 +2.3009e+00 -1.0538e+01 +1.4829e+00 -1.2137e+00
476231 +1.444737935e+02 +1.444737935e+02 +3.670637935e+02 +3.670637935e+02 -5.5605e-02 +1.6619e+00 +3.0280e+00 +1.4942e+00 -2.3660e+00 -4.7061e+00 +2.3015e+00 -1.0538e+01 +1.4829e+00 -9.6814e-01
478217 +1.412300232e+02 +1.412300232e+02 +3.638200232e+02 +3.638200232e+02 +1.0585e-01 +1.6620e+00 +3.0279e+00 +1.4935e+00 -2.3709e+00 -4.7061e+00 +2.3032e+00 -1.0538e+01 +1.4829e+00 -7.0836e-01
480191 +1.380262325e+02 +1.380262325e+02 +3.606162325e+02 +3.606162325e+02 +2.6994e-01 +1.6620e+00 +3.0278e+00 +1.4933e+00 -2.4445e+00 -4.7060e+00 +2.3035e+00 -1.0537e+01 +1.4829e+00 -4.5497e-01
482933 +1.348943006e+02 +1.348943006e+02 +3.574843006e+02 +3.574843006e+02 +4.4402e-01 +1.6620e+00 +3.0277e+00 +1.4931e+00 -2.4721e+00 -4.7060e+00 +2.3034e+00 -1.0537e+01 +1.4829e+00 -1.8109e-01
485979 +1.317956990e+02 +1.317956990e+02 +3.543856990e+02 +3.543856990e+02 +6.3452e-01 +1.6620e+00 +3.0277e+00 +1.4933e+00 -2.4759e+00 -4.7060e+00 +2.3033e+00 -1.0538e+01 +1.4829e+00 +1.2409e-01
490673 +1.288113936e+02 +1.288113936e+02 +3.514013936e+02 +3.514013936e+02 +8.3956e-01 +1.6621e+00 +3.0277e+00 +1.4934e+00 -2.4756e+00 -4.7060e+00 +2.3033e+00 -1.0538e+01 +1.4829e+00 +4.5126e-01
494815 +1.258910070e+02 +1.258910070e+02 +3.484810070e+02 +3.484810070e+02 +1.0670e+00 +1.6621e+00 +3.0277e+00 +1.4934e+00 -2.4745e+00 -4.7060e+00 +2.3033e+00 -1.0538e+01 +1.4829e+00 +8.1499e-01
500713 +1.229935202e+02 +1.229935202e+02 +3.455835202e+02 +3.455835202e+02 +1.3271e+00 +1.6621e+00 +3.0277e+00 +1.4934e+00 -2.4747e+00 -4.7060e+00 +2.3033e+00 -1.0538e+01 +1.4829e+00 +1.2305e+00
504641 +1.201737777e+02 +1.201737777e+02 +3.427637777e+02 +3.427637777e+02 +1.5990e+00 +1.6621e+00 +3.0277e+00 +1.4934e+00 -2.4753e+00 -4.7060e+00 +2.3033e+00 -1.0537e+01 +1.4829e+00 +1.6643e+00
526262 +1.174880518e+02 +1.174880518e+02 +3.400780518e+02 +3.400780518e+02 +2.1209e+00 +1.6621e+00 +3.0277e+00 +1.4934e+00 -2.4750e+00 -4.7060e+00 +2.3033e+00 -1.0537e+01 +1.4829e+00 +2.4997e+00
648712 +1.148125492e+02 +1.148125492e+02 +3.374025492e+02 +3.374025492e+02 +2.4713e+00 +1.6621e+00 +3.0277e+00 +1.5999e+00 -3.6209e+00 -4.7060e+00 +2.3033e+00 -1.0537e+01 +1.4829e+00 +2.8241e+00
677644 +1.122018178e+02 +1.122018178e+02 +3.347918178e+02 +3.347918178e+02 +2.9951e+00 +1.6621e+00 +3.0277e+00 +2.5638e+00 -3.6136e+00 -4.7060e+00 +2.3033e+00 -1.0537e+01 +1.4829e+00 +2.8064e+00
790798 +1.096385138e+02 +1.096385138e+02 +3.322285138e+02 +3.322285138e+02 +2.8800e+00 +1.6621e+00 +3.0277e+00 +2.5095e+00 -3.7739e+00 -4.7060e+00 +2.3033e+00 -1.0399e+01 +1.4829e+00 +2.3965e+00
795413 +1.071425925e+02 +1.071425925e+02 +3.297325925e+02 +3.297325925e+02 +2.9348e+00 +1.6620e+00 +3.0277e+00 +2.3001e+00 -3.6607e+00 -4.7060e+00 +2.3033e+00 -1.0227e+01 +1.4829e+00 +2.3691e+00
