% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9465 +1.071491417e+00 +1.071491417e+00 +2.236614914e+02 +2.236614914e+02 +2.7903e+00 -6.5100e-02 +1.3446e+00
11456 +1.045007240e+00 +1.045007240e+00 +2.236350072e+02 +2.236350072e+02 +2.7294e+00 +3.8444e-02 +1.5354e+00
11494 +1.012578793e+00 +1.012578793e+00 +2.236025788e+02 +2.236025788e+02 +2.7260e+00 +5.7084e-02 +1.6002e+00
11584 +9.983179390e-01 +9.983179390e-01 +2.235883179e+02 +2.235883179e+02 +2.7250e+00 +6.3859e-02 +1.6248e+00
11603 +9.753475816e-01 +9.753475816e-01 +2.235653476e+02 +2.235653476e+02 +2.7231e+00 +7.5846e-02 +1.6677e+00
11608 +9.352835704e-01 +9.352835704e-01 +2.235252836e+02 +2.235252836e+02 +2.7200e+00 +9.6055e-02 +1.7392e+00
11614 +9.053949910e-01 +9.053949910e-01 +2.234953950e+02 +2.234953950e+02 +2.7177e+00 +1.1100e-01 +1.7926e+00
11618 +8.891812652e-01 +8.891812652e-01 +2.234791813e+02 +2.234791813e+02 +2.7168e+00 +1.1650e-01 +1.8126e+00
11637 +8.620976243e-01 +8.620976243e-01 +2.234520976e+02 +2.234520976e+02 +2.7093e+00 +1.6398e-01 +1.9821e+00
15392 +8.508390063e-01 +8.508390063e-01 +2.234408390e+02 +2.234408390e+02 +2.7123e+00 +1.8882e-01 +2.0982e+00
16932 +8.317275039e-01 +8.317275039e-01 +2.234217275e+02 +2.234217275e+02 +2.7169e+00 +1.7150e-01 +2.0438e+00
17201 +8.126783851e-01 +8.126783851e-01 +2.234026784e+02 +2.234026784e+02 +2.7243e+00 +1.6262e-01 +2.0367e+00
17215 +7.930413328e-01 +7.930413328e-01 +2.233830413e+02 +2.233830413e+02 +2.7288e+00 +1.5745e-01 +2.0325e+00
17222 +7.680097697e-01 +7.680097697e-01 +2.233580098e+02 +2.233580098e+02 +2.7366e+00 +1.4815e-01 +2.0248e+00
17223 +7.488742531e-01 +7.488742531e-01 +2.233388743e+02 +2.233388743e+02 +2.7427e+00 +1.4099e-01 +2.0190e+00
17232 +7.012088659e-01 +7.012088659e-01 +2.232912089e+02 +2.232912089e+02 +2.7599e+00 +1.2074e-01 +2.0024e+00
17248 +6.692745936e-01 +6.692745936e-01 +2.232592746e+02 +2.232592746e+02 +2.7754e+00 +1.0243e-01 +1.9874e+00
17254 +6.550521828e-01 +6.550521828e-01 +2.232450522e+02 +2.232450522e+02 +2.7817e+00 +9.5025e-02 +1.9813e+00
17264 +6.396414044e-01 +6.396414044e-01 +2.232296414e+02 +2.232296414e+02 +2.8408e+00 +2.5381e-02 +1.9242e+00
17266 +6.146013301e-01 +6.146013301e-01 +2.232046013e+02 +2.232046013e+02 +2.8179e+00 +5.2274e-02 +1.9464e+00
17272 +6.023102942e-01 +6.023102942e-01 +2.231923103e+02 +2.231923103e+02 +2.8699e+00 -8.9625e-03 +1.8963e+00
17281 +5.794011640e-01 +5.794011640e-01 +2.231694012e+02 +2.231694012e+02 +2.8479e+00 +1.6841e-02 +1.9174e+00
17289 +5.506909228e-01 +5.506909228e-01 +2.231406909e+02 +2.231406909e+02 +2.8863e+00 -2.8500e-02 +1.8804e+00
17291 +5.479141525e-01 +5.479141525e-01 +2.231379142e+02 +2.231379142e+02 +2.8576e+00 +5.3042e-03 +1.9080e+00
17293 +5.118811498e-01 +5.118811498e-01 +2.231018811e+02 +2.231018811e+02 +2.8857e+00 -2.7966e-02 +1.8808e+00
17295 +4.934010791e-01 +4.934010791e-01 +2.230834011e+02 +2.230834011e+02 +2.8903e+00 -3.3416e-02 +1.8764e+00
17299 +4.769323084e-01 +4.769323084e-01 +2.230669323e+02 +2.230669323e+02 +2.9333e+00 -8.4151e-02 +1.8351e+00
17303 +4.653978633e-01 +4.653978633e-01 +2.230553979e+02 +2.230553979e+02 +2.9243e+00 -7.3600e-02 +1.8438e+00
17315 +4.392549769e-01 +4.392549769e-01 +2.230292550e+02 +2.230292550e+02 +2.9185e+00 -6.6806e-02 +1.8499e+00
17318 +4.145800975e-01 +4.145800975e-01 +2.230045801e+02 +2.230045801e+02 +3.0170e+00 -1.8330e-01 +1.7554e+00
17322 +3.971722560e-01 +3.971722560e-01 +2.229871723e+02 +2.229871723e+02 +3.1337e+00 -3.2113e-01 +1.6440e+00
17338 +3.887957581e-01 +3.887957581e-01 +2.229787958e+02 +2.229787958e+02 +3.1725e+00 -3.6711e-01 +1.6064e+00
17452 +3.790163483e-01 +3.790163483e-01 +2.229690163e+02 +2.229690163e+02 +3.1537e+00 -3.4127e-01 +1.6391e+00
17475 +3.678308177e-01 +3.678308177e-01 +2.229578308e+02 +2.229578308e+02 +3.1330e+00 -3.1123e-01 +1.6824e+00
17489 +3.610339956e-01 +3.610339956e-01 +2.229510340e+02 +2.229510340e+02 +3.1120e+00 -2.8069e-01 +1.7270e+00
17496 +3.544947694e-01 +3.544947694e-01 +2.229444948e+02 +2.229444948e+02 +3.1026e+00 -2.6709e-01 +1.7466e+00
17504 +3.422530159e-01 +3.422530159e-01 +2.229322530e+02 +2.229322530e+02 +3.0779e+00 -2.3102e-01 +1.7995e+00
17514 +3.283837936e-01 +3.283837936e-01 +2.229183838e+02 +2.229183838e+02 +3.0676e+00 -2.1590e-01 +1.8215e+00
17517 +3.211605821e-01 +3.211605821e-01 +2.229111606e+02 +2.229111606e+02 +3.0561e+00 -1.9917e-01 +1.8458e+00
17523 +3.057462301e-01 +3.057462301e-01 +2.228957462e+02 +2.228957462e+02 +3.0351e+00 -1.6836e-01 +1.8905e+00
18975 +3.019875363e-01 +3.019875363e-01 +2.228919875e+02 +2.228919875e+02 +3.0211e+00 -1.4699e-01 +1.9241e+00
19136 +2.945941982e-01 +2.945941982e-01 +2.228845942e+02 +2.228845942e+02 +3.0278e+00 -1.5098e-01 +1.9343e+00
19152 +2.865145042e-01 +2.865145042e-01 +2.228765145e+02 +2.228765145e+02 +3.0327e+00 -1.5385e-01 +1.9419e+00
19162 +2.774737802e-01 +2.774737802e-01 +2.228674738e+02 +2.228674738e+02 +3.0422e+00 -1.5948e-01 +1.9564e+00
19166 +2.713424583e-01 +2.713424583e-01 +2.228613425e+02 +2.228613425e+02 +3.0463e+00 -1.6190e-01 +1.9627e+00
19177 +2.555654226e-01 +2.555654226e-01 +2.228455654e+02 +2.228455654e+02 +3.0594e+00 -1.6962e-01 +1.9828e+00
19181 +2.474200675e-01 +2.474200675e-01 +2.228374201e+02 +2.228374201e+02 +3.0654e+00 -1.7316e-01 +1.9920e+00
19184 +2.424907945e-01 +2.424907945e-01 +2.228324908e+02 +2.228324908e+02 +3.0690e+00 -1.7530e-01 +1.9975e+00
19186 +2.370548343e-01 +2.370548343e-01 +2.228270548e+02 +2.228270548e+02 +3.0743e+00 -1.7843e-01 +2.0057e+00
19189 +2.190485979e-01 +2.190485979e-01 +2.228090486e+02 +2.228090486e+02 +3.0880e+00 -1.8650e-01 +2.0266e+00
19193 +2.120695516e-01 +2.120695516e-01 +2.228020696e+02 +2.228020696e+02 +3.0941e+00 -1.9009e-01 +2.0359e+00
19196 +1.875557293e-01 +1.875557293e-01 +2.227775557e+02 +2.227775557e+02 +3.1170e+00 -2.0358e-01 +2.0710e+00
19197 +1.707055077e-01 +1.707055077e-01 +2.227607055e+02 +2.227607055e+02 +3.1356e+00 -2.1454e-01 +2.0994e+00
19206 +1.199259103e-01 +1.199259103e-01 +2.227099259e+02 +2.227099259e+02 +3.2118e+00 -2.5950e-01 +2.2161e+00
19236 +1.166160100e-01 +1.166160100e-01 +2.227066160e+02 +2.227066160e+02 +3.2262e+00 -2.6798e-01 +2.2382e+00
19267 +1.138194349e-01 +1.138194349e-01 +2.227038194e+02 +2.227038194e+02 +3.2272e+00 -2.6856e-01 +2.2397e+00
19292 +1.083416295e-01 +1.083416295e-01 +2.226983416e+02 +2.226983416e+02 +3.2378e+00 -2.7480e-01 +2.2558e+00
19293 +1.036644197e-01 +1.036644197e-01 +2.226936644e+02 +2.226936644e+02 +3.2398e+00 -2.7600e-01 +2.2590e+00
19302 +9.835348965e-02 +9.835348965e-02 +2.226883535e+02 +2.226883535e+02 +3.2347e+00 -2.7293e-01 +2.2511e+00
19312 +9.479044567e-02 +9.479044567e-02 +2.226847904e+02 +2.226847904e+02 +3.2446e+00 -2.7875e-01 +2.2662e+00
19316 +8.705785603e-02 +8.705785603e-02 +2.226770579e+02 +2.226770579e+02 +3.2621e+00 -2.8903e-01 +2.2929e+00
19321 +8.212809874e-02 +8.212809874e-02 +2.226721281e+02 +2.226721281e+02 +3.2977e+00 -3.0998e-01 +2.3473e+00
19322 +7.912660688e-02 +7.912660688e-02 +2.226691266e+02 +2.226691266e+02 +3.2765e+00 -2.9753e-01 +2.3150e+00
19340 +7.601855609e-02 +7.601855609e-02 +2.226660186e+02 +2.226660186e+02 +3.2825e+00 -3.0105e-01 +2.3239e+00
19342 +6.636644795e-02 +6.636644795e-02 +2.226563664e+02 +2.226563664e+02 +3.3140e+00 -3.1958e-01 +2.3707e+00
19343 +5.635439691e-02 +5.635439691e-02 +2.226463544e+02 +2.226463544e+02 +3.3036e+00 -3.1341e-01 +2.3553e+00
19345 +5.574564953e-02 +5.574564953e-02 +2.226457456e+02 +2.226457456e+02 +3.3044e+00 -3.1395e-01 +2.3565e+00
19366 +5.482051538e-02 +5.482051538e-02 +2.226448205e+02 +2.226448205e+02 +3.3007e+00 -3.1172e-01 +2.3509e+00
19451 +5.366850182e-02 +5.366850182e-02 +2.226436685e+02 +2.226436685e+02 +3.2908e+00 -3.0590e-01 +2.3362e+00
19724 +5.234690008e-02 +5.234690008e-02 +2.226423469e+02 +2.226423469e+02 +3.2916e+00 -3.0706e-01 +2.3344e+00
19977 +5.112950096e-02 +5.112950096e-02 +2.226411295e+02 +2.226411295e+02 +3.3305e+00 -3.3333e-01 +2.3796e+00
20542 +5.003930332e-02 +5.003930332e-02 +2.226400393e+02 +2.226400393e+02 +3.3224e+00 -3.2852e-01 +2.3672e+00
20593 +4.887401026e-02 +4.887401026e-02 +2.226388740e+02 +2.226388740e+02 +3.3013e+00 -3.1536e-01 +2.3383e+00
20952 +4.780377319e-02 +4.780377319e-02 +2.226378038e+02 +2.226378038e+02 +3.3001e+00 -3.1521e-01 +2.3341e+00
20991 +4.674222765e-02 +4.674222765e-02 +2.226367422e+02 +2.226367422e+02 +3.3089e+00 -3.2145e-01 +2.3430e+00
21003 +4.554701075e-02 +4.554701075e-02 +2.226355470e+02 +2.226355470e+02 +3.3236e+00 -3.3192e-01 +2.3579e+00
21206 +4.462692892e-02 +4.462692892e-02 +2.226346269e+02 +2.226346269e+02 +3.3240e+00 -3.3261e-01 +2.3568e+00
21506 +4.362837047e-02 +4.362837047e-02 +2.226336284e+02 +2.226336284e+02 +3.3084e+00 -3.2285e-01 +2.3352e+00
21743 +4.262686623e-02 +4.262686623e-02 +2.226326269e+02 +2.226326269e+02 +3.2974e+00 -3.1729e-01 +2.3147e+00
22545 +4.163295582e-02 +4.163295582e-02 +2.226316330e+02 +2.226316330e+02 +3.2972e+00 -3.1824e-01 +2.3100e+00
22566 +4.070018419e-02 +4.070018419e-02 +2.226307002e+02 +2.226307002e+02 +3.2975e+00 -3.1983e-01 +2.3043e+00
22607 +3.956362033e-02 +3.956362033e-02 +2.226295636e+02 +2.226295636e+02 +3.2978e+00 -3.2239e-01 +2.2951e+00
22613 +3.845756837e-02 +3.845756837e-02 +2.226284576e+02 +2.226284576e+02 +3.2983e+00 -3.2541e-01 +2.2842e+00
22628 +3.658898751e-02 +3.658898751e-02 +2.226265890e+02 +2.226265890e+02 +3.2985e+00 -3.2725e-01 +2.2775e+00
22629 +3.505542263e-02 +3.505542263e-02 +2.226250554e+02 +2.226250554e+02 +3.2987e+00 -3.2838e-01 +2.2733e+00
22640 +3.395508859e-02 +3.395508859e-02 +2.226239551e+02 +2.226239551e+02 +3.2988e+00 -3.2904e-01 +2.2709e+00
22641 +3.350989428e-02 +3.350989428e-02 +2.226235099e+02 +2.226235099e+02 +3.2989e+00 -3.3014e-01 +2.2670e+00
22642 +3.149913677e-02 +3.149913677e-02 +2.226214991e+02 +2.226214991e+02 +3.2991e+00 -3.3106e-01 +2.2636e+00
22646 +2.932443964e-02 +2.932443964e-02 +2.226193244e+02 +2.226193244e+02 +3.2996e+00 -3.3496e-01 +2.2496e+00
22652 +2.759672464e-02 +2.759672464e-02 +2.226175967e+02 +2.226175967e+02 +3.3007e+00 -3.4241e-01 +2.2227e+00
22654 +2.736108531e-02 +2.736108531e-02 +2.226173611e+02 +2.226173611e+02 +3.3007e+00 -3.4248e-01 +2.2224e+00
22662 +2.639860749e-02 +2.639860749e-02 +2.226163986e+02 +2.226163986e+02 +3.3009e+00 -3.4406e-01 +2.2167e+00
22668 +2.446274364e-02 +2.446274364e-02 +2.226144627e+02 +2.226144627e+02 +3.3024e+00 -3.5419e-01 +2.1800e+00
22676 +2.313865854e-02 +2.313865854e-02 +2.226131387e+02 +2.226131387e+02 +3.3019e+00 -3.5042e-01 +2.1936e+00
22682 +2.274008121e-02 +2.274008121e-02 +2.226127401e+02 +2.226127401e+02 +3.3037e+00 -3.6346e-01 +2.1464e+00
22683 +2.173759022e-02 +2.173759022e-02 +2.226117376e+02 +2.226117376e+02 +3.3025e+00 -3.5491e-01 +2.1773e+00
22714 +2.135111966e-02 +2.135111966e-02 +2.226113511e+02 +2.226113511e+02 +3.3028e+00 -3.5710e-01 +2.1692e+00
26029 +2.087299356e-02 +2.087299356e-02 +2.226108730e+02 +2.226108730e+02 +3.3045e+00 -3.5210e-01 +2.1971e+00
26063 +2.035752796e-02 +2.035752796e-02 +2.226103575e+02 +2.226103575e+02 +3.3052e+00 -3.5455e-01 +2.1893e+00
26073 +1.987402760e-02 +1.987402760e-02 +2.226098740e+02 +2.226098740e+02 +3.3058e+00 -3.5712e-01 +2.1812e+00
26086 +1.942689355e-02 +1.942689355e-02 +2.226094269e+02 +2.226094269e+02 +3.3071e+00 -3.6184e-01 +2.1663e+00
26852 +1.903494008e-02 +1.903494008e-02 +2.226090349e+02 +2.226090349e+02 +3.3087e+00 -3.6602e-01 +2.1554e+00
26944 +1.859104177e-02 +1.859104177e-02 +2.226085910e+02 +2.226085910e+02 +3.3128e+00 -3.7297e-01 +2.1423e+00
26973 +1.816365020e-02 +1.816365020e-02 +2.226081637e+02 +2.226081637e+02 +3.3147e+00 -3.7622e-01 +2.1362e+00
26990 +1.757446575e-02 +1.757446575e-02 +2.226075745e+02 +2.226075745e+02 +3.3175e+00 -3.8106e-01 +2.1271e+00
26992 +1.688989549e-02 +1.688989549e-02 +2.226068899e+02 +2.226068899e+02 +3.3215e+00 -3.8808e-01 +2.1139e+00
27051 +1.658761867e-02 +1.658761867e-02 +2.226065876e+02 +2.226065876e+02 +3.3242e+00 -3.9282e-01 +2.1050e+00
27907 +1.621655801e-02 +1.621655801e-02 +2.226062166e+02 +2.226062166e+02 +3.3202e+00 -3.8400e-01 +2.1261e+00
27999 +1.516514409e-02 +1.516514409e-02 +2.226051651e+02 +2.226051651e+02 +3.3230e+00 -3.8638e-01 +2.1272e+00
28343 +1.440909842e-02 +1.440909842e-02 +2.226044091e+02 +2.226044091e+02 +3.3206e+00 -3.7912e-01 +2.1480e+00
28351 +1.382622306e-02 +1.382622306e-02 +2.226038262e+02 +2.226038262e+02 +3.3212e+00 -3.7875e-01 +2.1519e+00
28352 +1.149328105e-02 +1.149328105e-02 +2.226014933e+02 +2.226014933e+02 +3.3246e+00 -3.7661e-01 +2.1745e+00
28364 +1.021386480e-02 +1.021386480e-02 +2.226002139e+02 +2.226002139e+02 +3.3318e+00 -3.7209e-01 +2.2221e+00
29683 +9.950367260e-03 +9.950367260e-03 +2.225999504e+02 +2.225999504e+02 +3.3310e+00 -3.7434e-01 +2.2094e+00
29699 +9.741730369e-03 +9.741730369e-03 +2.225997417e+02 +2.225997417e+02 +3.3307e+00 -3.7511e-01 +2.2050e+00
30197 +9.549199227e-03 +9.549199227e-03 +2.225995492e+02 +2.225995492e+02 +3.3303e+00 -3.7668e-01 +2.1968e+00
30925 +9.331501097e-03 +9.331501097e-03 +2.225993315e+02 +2.225993315e+02 +3.3328e+00 -3.7595e-01 +2.2102e+00
30942 +9.051074680e-03 +9.051074680e-03 +2.225990511e+02 +2.225990511e+02 +3.3343e+00 -3.7623e-01 +2.2149e+00
30943 +8.770239398e-03 +8.770239398e-03 +2.225987702e+02 +2.225987702e+02 +3.3355e+00 -3.7646e-01 +2.2188e+00
30952 +8.684412912e-03 +8.684412912e-03 +2.225986844e+02 +2.225986844e+02 +3.3361e+00 -3.7656e-01 +2.2206e+00
32453 +8.511030653e-03 +8.511030653e-03 +2.225985110e+02 +2.225985110e+02 +3.3384e+00 -3.7744e-01 +2.2261e+00
33883 +8.313283751e-03 +8.313283751e-03 +2.225983133e+02 +2.225983133e+02 +3.3371e+00 -3.7788e-01 +2.2191e+00
33925 +7.975048239e-03 +7.975048239e-03 +2.225979750e+02 +2.225979750e+02 +3.3372e+00 -3.8030e-01 +2.2092e+00
33932 +7.902046824e-03 +7.902046824e-03 +2.225979020e+02 +2.225979020e+02 +3.3372e+00 -3.8089e-01 +2.2068e+00
33944 +7.531937686e-03 +7.531937686e-03 +2.225975319e+02 +2.225975319e+02 +3.3372e+00 -3.8171e-01 +2.2034e+00
33953 +7.295255910e-03 +7.295255910e-03 +2.225972953e+02 +2.225972953e+02 +3.3372e+00 -3.8376e-01 +2.1950e+00
33962 +7.222692816e-03 +7.222692816e-03 +2.225972227e+02 +2.225972227e+02 +3.3373e+00 -3.8475e-01 +2.1909e+00
34456 +7.073204683e-03 +7.073204683e-03 +2.225970732e+02 +2.225970732e+02 +3.3376e+00 -3.8624e-01 +2.1860e+00
34504 +6.911862204e-03 +6.911862204e-03 +2.225969119e+02 +2.225969119e+02 +3.3384e+00 -3.8593e-01 +2.1906e+00
34564 +6.739082563e-03 +6.739082563e-03 +2.225967391e+02 +2.225967391e+02 +3.3403e+00 -3.8527e-01 +2.2007e+00
34612 +6.569842483e-03 +6.569842483e-03 +2.225965698e+02 +2.225965698e+02 +3.3413e+00 -3.8489e-01 +2.2065e+00
35814 +6.449468166e-03 +6.449468166e-03 +2.225964495e+02 +2.225964495e+02 +3.3414e+00 -3.8551e-01 +2.2044e+00
35839 +6.288687629e-03 +6.288687629e-03 +2.225962887e+02 +2.225962887e+02 +3.3416e+00 -3.8667e-01 +2.2005e+00
35852 +6.165379789e-03 +6.165379789e-03 +2.225961654e+02 +2.225961654e+02 +3.3422e+00 -3.8953e-01 +2.1906e+00
35933 +6.016115707e-03 +6.016115707e-03 +2.225960161e+02 +2.225960161e+02 +3.3422e+00 -3.8969e-01 +2.1901e+00
35954 +5.860395841e-03 +5.860395841e-03 +2.225958604e+02 +2.225958604e+02 +3.3426e+00 -3.9151e-01 +2.1838e+00
36553 +5.724237678e-03 +5.724237678e-03 +2.225957242e+02 +2.225957242e+02 +3.3434e+00 -3.9317e-01 +2.1801e+00
36583 +5.518107170e-03 +5.518107170e-03 +2.225955181e+02 +2.225955181e+02 +3.3446e+00 -3.9412e-01 +2.1810e+00
36592 +5.454916347e-03 +5.454916347e-03 +2.225954549e+02 +2.225954549e+02 +3.3446e+00 -3.9410e-01 +2.1810e+00
36599 +5.326406185e-03 +5.326406185e-03 +2.225953264e+02 +2.225953264e+02 +3.3457e+00 -3.9499e-01 +2.1818e+00
36602 +5.244682204e-03 +5.244682204e-03 +2.225952447e+02 +2.225952447e+02 +3.3476e+00 -3.9641e-01 +2.1831e+00
36613 +5.079675210e-03 +5.079675210e-03 +2.225950797e+02 +2.225950797e+02 +3.3480e+00 -3.9677e-01 +2.1834e+00
36615 +4.943030043e-03 +4.943030043e-03 +2.225949430e+02 +2.225949430e+02 +3.3486e+00 -3.9725e-01 +2.1839e+00
36622 +4.839375136e-03 +4.839375136e-03 +2.225948394e+02 +2.225948394e+02 +3.3500e+00 -3.9834e-01 +2.1849e+00
36627 +4.770110553e-03 +4.770110553e-03 +2.225947701e+02 +2.225947701e+02 +3.3497e+00 -3.9808e-01 +2.1847e+00
36629 +4.637030651e-03 +4.637030651e-03 +2.225946370e+02 +2.225946370e+02 +3.3510e+00 -3.9909e-01 +2.1856e+00
36632 +3.937449053e-03 +3.937449053e-03 +2.225939374e+02 +2.225939374e+02 +3.3574e+00 -4.0404e-01 +2.1903e+00
36643 +3.820059421e-03 +3.820059421e-03 +2.225938201e+02 +2.225938201e+02 +3.3571e+00 -4.0387e-01 +2.1901e+00
36650 +3.260249430e-03 +3.260249430e-03 +2.225932602e+02 +2.225932602e+02 +3.3673e+00 -4.1174e-01 +2.1975e+00
36652 +3.009853840e-03 +3.009853840e-03 +2.225930099e+02 +2.225930099e+02 +3.3710e+00 -4.1468e-01 +2.2003e+00
36655 +2.359201673e-03 +2.359201673e-03 +2.225923592e+02 +2.225923592e+02 +3.3780e+00 -4.2010e-01 +2.2054e+00
36662 +1.654884981e-03 +1.654884981e-03 +2.225916549e+02 +2.225916549e+02 +3.3915e+00 -4.3062e-01 +2.2153e+00
36669 +1.476128566e-03 +1.476128566e-03 +2.225914761e+02 +2.225914761e+02 +3.3897e+00 -4.2919e-01 +2.2140e+00
36677 +1.436219151e-03 +1.436219151e-03 +2.225914362e+02 +2.225914362e+02 +3.3971e+00 -4.3495e-01 +2.2194e+00
36682 +1.191400434e-03 +1.191400434e-03 +2.225911914e+02 +2.225911914e+02 +3.3957e+00 -4.3391e-01 +2.2184e+00
36686 +1.089377022e-03 +1.089377022e-03 +2.225910894e+02 +2.225910894e+02 +3.3905e+00 -4.2986e-01 +2.2146e+00
36703 +1.045525984e-03 +1.045525984e-03 +2.225910455e+02 +2.225910455e+02 +3.4123e+00 -4.4684e-01 +2.2306e+00
36704 +9.425725382e-04 +9.425725382e-04 +2.225909426e+02 +2.225909426e+02 +3.3931e+00 -4.3189e-01 +2.2165e+00
36708 +9.274813899e-04 +9.274813899e-04 +2.225909275e+02 +2.225909275e+02 +3.4021e+00 -4.3889e-01 +2.2232e+00
36710 +8.173425373e-04 +8.173425373e-04 +2.225908173e+02 +2.225908173e+02 +3.3920e+00 -4.3099e-01 +2.2157e+00
36716 +7.276801050e-04 +7.276801050e-04 +2.225907277e+02 +2.225907277e+02 +3.3918e+00 -4.3089e-01 +2.2156e+00
36724 +6.782813926e-04 +6.782813926e-04 +2.225906783e+02 +2.225906783e+02 +3.3960e+00 -4.3415e-01 +2.2186e+00
36734 +6.657649925e-04 +6.657649925e-04 +2.225906658e+02 +2.225906658e+02 +3.3952e+00 -4.3354e-01 +2.2180e+00
36740 +6.419899273e-04 +6.419899273e-04 +2.225906420e+02 +2.225906420e+02 +3.3943e+00 -4.3286e-01 +2.2174e+00
36741 +6.169320850e-04 +6.169320850e-04 +2.225906169e+02 +2.225906169e+02 +3.3961e+00 -4.3425e-01 +2.2187e+00
36766 +6.165682692e-04 +6.165682692e-04 +2.225906166e+02 +2.225906166e+02 +3.3937e+00 -4.3236e-01 +2.2170e+00
36770 +5.993660720e-04 +5.993660720e-04 +2.225905994e+02 +2.225905994e+02 +3.3947e+00 -4.3314e-01 +2.2176e+00
36913 +5.881834544e-04 +5.881834544e-04 +2.225905882e+02 +2.225905882e+02 +3.3955e+00 -4.3377e-01 +2.2181e+00
37003 +5.742150872e-04 +5.742150872e-04 +2.225905742e+02 +2.225905742e+02 +3.3965e+00 -4.3466e-01 +2.2186e+00
37033 +5.547943681e-04 +5.547943681e-04 +2.225905548e+02 +2.225905548e+02 +3.3970e+00 -4.3513e-01 +2.2183e+00
37036 +5.433054681e-04 +5.433054681e-04 +2.225905433e+02 +2.225905433e+02 +3.3969e+00 -4.3506e-01 +2.2184e+00
37046 +5.267812340e-04 +5.267812340e-04 +2.225905268e+02 +2.225905268e+02 +3.3971e+00 -4.3527e-01 +2.2183e+00
37052 +5.136618060e-04 +5.136618060e-04 +2.225905137e+02 +2.225905137e+02 +3.3973e+00 -4.3546e-01 +2.2182e+00
37061 +5.120179234e-04 +5.120179234e-04 +2.225905120e+02 +2.225905120e+02 +3.3972e+00 -4.3542e-01 +2.2182e+00
37062 +4.879901456e-04 +4.879901456e-04 +2.225904880e+02 +2.225904880e+02 +3.3976e+00 -4.3582e-01 +2.2180e+00
37072 +4.672720684e-04 +4.672720684e-04 +2.225904673e+02 +2.225904673e+02 +3.3980e+00 -4.3626e-01 +2.2178e+00
37082 +4.216081065e-04 +4.216081065e-04 +2.225904216e+02 +2.225904216e+02 +3.3987e+00 -4.3702e-01 +2.2174e+00
37092 +4.109591416e-04 +4.109591416e-04 +2.225904110e+02 +2.225904110e+02 +3.3990e+00 -4.3734e-01 +2.2172e+00
37097 +3.757345114e-04 +3.757345114e-04 +2.225903757e+02 +2.225903757e+02 +3.3996e+00 -4.3794e-01 +2.2169e+00
37106 +3.665729475e-04 +3.665729475e-04 +2.225903666e+02 +2.225903666e+02 +3.3999e+00 -4.3830e-01 +2.2167e+00
37111 +3.337819521e-04 +3.337819521e-04 +2.225903338e+02 +2.225903338e+02 +3.4006e+00 -4.3912e-01 +2.2163e+00
37114 +3.007542805e-04 +3.007542805e-04 +2.225903008e+02 +2.225903008e+02 +3.4015e+00 -4.4002e-01 +2.2158e+00
37115 +2.512495178e-04 +2.512495178e-04 +2.225902512e+02 +2.225902512e+02 +3.4044e+00 -4.4320e-01 +2.2142e+00
37124 +2.410810000e-04 +2.410810000e-04 +2.225902411e+02 +2.225902411e+02 +3.4039e+00 -4.4262e-01 +2.2145e+00
37127 +2.189676365e-04 +2.189676365e-04 +2.225902190e+02 +2.225902190e+02 +3.4058e+00 -4.4476e-01 +2.2134e+00
37132 +2.003467794e-04 +2.003467794e-04 +2.225902003e+02 +2.225902003e+02 +3.4072e+00 -4.4622e-01 +2.2127e+00
37134 +1.871891389e-04 +1.871891389e-04 +2.225901872e+02 +2.225901872e+02 +3.4084e+00 -4.4753e-01 +2.2120e+00
37149 +1.834140992e-04 +1.834140992e-04 +2.225901834e+02 +2.225901834e+02 +3.4087e+00 -4.4788e-01 +2.2119e+00
37694 +1.819333279e-04 +1.819333279e-04 +2.225901819e+02 +2.225901819e+02 +3.4092e+00 -4.4843e-01 +2.2115e+00
37826 +1.766841459e-04 +1.766841459e-04 +2.225901767e+02 +2.225901767e+02 +3.4094e+00 -4.4866e-01 +2.2112e+00
37844 +1.731378046e-04 +1.731378046e-04 +2.225901731e+02 +2.225901731e+02 +3.4094e+00 -4.4881e-01 +2.2109e+00
37862 +1.682392563e-04 +1.682392563e-04 +2.225901682e+02 +2.225901682e+02 +3.4095e+00 -4.4886e-01 +2.2107e+00
37875 +1.554553970e-04 +1.554553970e-04 +2.225901555e+02 +2.225901555e+02 +3.4099e+00 -4.4956e-01 +2.2093e+00
37883 +1.518642970e-04 +1.518642970e-04 +2.225901519e+02 +2.225901519e+02 +3.4099e+00 -4.4968e-01 +2.2091e+00
37893 +1.264638944e-04 +1.264638944e-04 +2.225901265e+02 +2.225901265e+02 +3.4105e+00 -4.5068e-01 +2.2071e+00
37902 +1.168807710e-04 +1.168807710e-04 +2.225901169e+02 +2.225901169e+02 +3.4111e+00 -4.5180e-01 +2.2048e+00
37913 +1.141058637e-04 +1.141058637e-04 +2.225901141e+02 +2.225901141e+02 +3.4112e+00 -4.5199e-01 +2.2044e+00
37915 +1.108219219e-04 +1.108219219e-04 +2.225901108e+02 +2.225901108e+02 +3.4115e+00 -4.5251e-01 +2.2034e+00
37960 +1.095853732e-04 +1.095853732e-04 +2.225901096e+02 +2.225901096e+02 +3.4114e+00 -4.5239e-01 +2.2037e+00
