% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
58612 +5.076627218e+00 +5.076627218e+00 +7.966662722e+01 +7.966662722e+01 +2.0485e+00 -3.4142e+00
58721 +5.009609750e+00 +5.009609750e+00 +7.959960975e+01 +7.959960975e+01 +2.0369e+00 -3.4130e+00
58865 +4.897577768e+00 +4.897577768e+00 +7.948757777e+01 +7.948757777e+01 +2.0222e+00 -3.4111e+00
59023 +4.765711344e+00 +4.765711344e+00 +7.935571134e+01 +7.935571134e+01 +2.0023e+00 -3.4088e+00
59312 +4.673991098e+00 +4.673991098e+00 +7.926399110e+01 +7.926399110e+01 +1.9900e+00 -3.4074e+00
59587 +4.568768392e+00 +4.568768392e+00 +7.915876839e+01 +7.915876839e+01 +1.9732e+00 -3.4056e+00
59709 +4.459300550e+00 +4.459300550e+00 +7.904930055e+01 +7.904930055e+01 +1.9584e+00 -3.4037e+00
59763 +4.323380202e+00 +4.323380202e+00 +7.891338020e+01 +7.891338020e+01 +1.9389e+00 -3.4015e+00
59773 +4.153505702e+00 +4.153505702e+00 +7.874350570e+01 +7.874350570e+01 +1.9141e+00 -3.3987e+00
59942 +4.050403572e+00 +4.050403572e+00 +7.864040357e+01 +7.864040357e+01 +1.8988e+00 -3.3969e+00
60314 +3.980633728e+00 +3.980633728e+00 +7.857063373e+01 +7.857063373e+01 +1.8884e+00 -3.3957e+00
60644 +3.886215070e+00 +3.886215070e+00 +7.847621507e+01 +7.847621507e+01 +1.8738e+00 -3.3939e+00
60735 +3.800636540e+00 +3.800636540e+00 +7.839063654e+01 +7.839063654e+01 +1.8598e+00 -3.3923e+00
60772 +3.693581715e+00 +3.693581715e+00 +7.828358172e+01 +7.828358172e+01 +1.8439e+00 -3.3906e+00
60814 +3.549510591e+00 +3.549510591e+00 +7.813951059e+01 +7.813951059e+01 +1.8208e+00 -3.3879e+00
60843 +3.534625747e+00 +3.534625747e+00 +7.812462575e+01 +7.812462575e+01 +1.8184e+00 -3.3876e+00
60874 +3.456224812e+00 +3.456224812e+00 +7.804622481e+01 +7.804622481e+01 +1.8046e+00 -3.3861e+00
61036 +3.385470514e+00 +3.385470514e+00 +7.797547051e+01 +7.797547051e+01 +1.7933e+00 -3.3847e+00
61489 +3.305577321e+00 +3.305577321e+00 +7.789557732e+01 +7.789557732e+01 +1.7795e+00 -3.3831e+00
61687 +3.235743211e+00 +3.235743211e+00 +7.782574321e+01 +7.782574321e+01 +1.7666e+00 -3.3816e+00
61786 +3.159700278e+00 +3.159700278e+00 +7.774970028e+01 +7.774970028e+01 +1.7531e+00 -3.3800e+00
61826 +3.081511307e+00 +3.081511307e+00 +7.767151131e+01 +7.767151131e+01 +1.7381e+00 -3.3783e+00
62069 +3.017993747e+00 +3.017993747e+00 +7.760799375e+01 +7.760799375e+01 +1.7235e+00 -3.3767e+00
62360 +2.950730768e+00 +2.950730768e+00 +7.754073077e+01 +7.754073077e+01 +1.7119e+00 -3.3752e+00
62725 +2.882830599e+00 +2.882830599e+00 +7.747283060e+01 +7.747283060e+01 +1.6979e+00 -3.3737e+00
63123 +2.817258941e+00 +2.817258941e+00 +7.740725894e+01 +7.740725894e+01 +1.6836e+00 -3.3720e+00
63302 +2.747898096e+00 +2.747898096e+00 +7.733789810e+01 +7.733789810e+01 +1.6676e+00 -3.3702e+00
63397 +2.673841604e+00 +2.673841604e+00 +7.726384160e+01 +7.726384160e+01 +1.6492e+00 -3.3681e+00
63441 +2.620491066e+00 +2.620491066e+00 +7.721049107e+01 +7.721049107e+01 +1.6361e+00 -3.3665e+00
63641 +2.569455711e+00 +2.569455711e+00 +7.715945571e+01 +7.715945571e+01 +1.6221e+00 -3.3649e+00
63993 +2.510105412e+00 +2.510105412e+00 +7.710010541e+01 +7.710010541e+01 +1.6048e+00 -3.3629e+00
64223 +2.450727816e+00 +2.450727816e+00 +7.704072782e+01 +7.704072782e+01 +1.5872e+00 -3.3609e+00
64732 +2.393048467e+00 +2.393048467e+00 +7.698304847e+01 +7.698304847e+01 +1.5641e+00 -3.3583e+00
64821 +2.329978146e+00 +2.329978146e+00 +7.691997815e+01 +7.691997815e+01 +1.5452e+00 -3.3560e+00
64935 +2.289259376e+00 +2.289259376e+00 +7.687925938e+01 +7.687925938e+01 +1.5287e+00 -3.3541e+00
65848 +2.231788598e+00 +2.231788598e+00 +7.682178860e+01 +7.682178860e+01 +1.5025e+00 -3.3511e+00
65925 +2.182521660e+00 +2.182521660e+00 +7.677252166e+01 +7.677252166e+01 +1.4765e+00 -3.3481e+00
67628 +2.137877754e+00 +2.137877754e+00 +7.672787775e+01 +7.672787775e+01 +1.4481e+00 -3.3448e+00
68220 +2.082119235e+00 +2.082119235e+00 +7.667211924e+01 +7.667211924e+01 +1.4012e+00 -3.3394e+00
73578 +2.041099515e+00 +2.041099515e+00 +7.663109952e+01 +7.663109952e+01 +1.3485e+00 -3.3332e+00
77611 +1.995239240e+00 +1.995239240e+00 +7.658523924e+01 +7.658523924e+01 +1.2657e+00 -3.3237e+00
83674 +1.949024691e+00 +1.949024691e+00 +7.653902469e+01 +7.653902469e+01 +1.2037e+00 -3.3165e+00
84403 +1.905354559e+00 +1.905354559e+00 +7.649535456e+01 +7.649535456e+01 +1.1673e+00 -3.3124e+00
86315 +1.861192546e+00 +1.861192546e+00 +7.645119255e+01 +7.645119255e+01 +1.1407e+00 -3.3093e+00
86679 +1.817216744e+00 +1.817216744e+00 +7.640721674e+01 +7.640721674e+01 +1.1185e+00 -3.3067e+00
86937 +1.775494418e+00 +1.775494418e+00 +7.636549442e+01 +7.636549442e+01 +1.1014e+00 -3.3047e+00
87301 +1.737043879e+00 +1.737043879e+00 +7.632704388e+01 +7.632704388e+01 +1.0857e+00 -3.3030e+00
88193 +1.695289827e+00 +1.695289827e+00 +7.628528983e+01 +7.628528983e+01 +1.0719e+00 -3.3014e+00
88246 +1.651842433e+00 +1.651842433e+00 +7.624184243e+01 +7.624184243e+01 +1.0584e+00 -3.2997e+00
88453 +1.621078849e+00 +1.621078849e+00 +7.621107885e+01 +7.621107885e+01 +1.0490e+00 -3.2986e+00
88725 +1.584310232e+00 +1.584310232e+00 +7.617431023e+01 +7.617431023e+01 +1.0384e+00 -3.2975e+00
89000 +1.547543693e+00 +1.547543693e+00 +7.613754369e+01 +7.613754369e+01 +1.0279e+00 -3.2963e+00
89175 +1.513345406e+00 +1.513345406e+00 +7.610334541e+01 +7.610334541e+01 +1.0190e+00 -3.2952e+00
89440 +1.475452886e+00 +1.475452886e+00 +7.606545289e+01 +7.606545289e+01 +1.0091e+00 -3.2941e+00
89571 +1.436941468e+00 +1.436941468e+00 +7.602694147e+01 +7.602694147e+01 +9.9870e-01 -3.2929e+00
89635 +1.412098355e+00 +1.412098355e+00 +7.600209836e+01 +7.600209836e+01 +9.9269e-01 -3.2922e+00
89894 +1.374452338e+00 +1.374452338e+00 +7.596445234e+01 +7.596445234e+01 +9.8049e-01 -3.2906e+00
89905 +1.348949232e+00 +1.348949232e+00 +7.593894923e+01 +7.593894923e+01 +9.7651e-01 -3.2904e+00
89926 +1.311511552e+00 +1.311511552e+00 +7.590151155e+01 +7.590151155e+01 +9.6824e-01 -3.2893e+00
89999 +1.287511119e+00 +1.287511119e+00 +7.587751112e+01 +7.587751112e+01 +9.6242e-01 -3.2887e+00
90252 +1.256953015e+00 +1.256953015e+00 +7.584695301e+01 +7.584695301e+01 +9.5503e-01 -3.2878e+00
90284 +1.224710650e+00 +1.224710650e+00 +7.581471065e+01 +7.581471065e+01 +9.4512e-01 -3.2866e+00
90291 +1.196650167e+00 +1.196650167e+00 +7.578665017e+01 +7.578665017e+01 +9.4020e-01 -3.2861e+00
90327 +1.162494957e+00 +1.162494957e+00 +7.575249496e+01 +7.575249496e+01 +9.3092e-01 -3.2850e+00
90354 +1.140594694e+00 +1.140594694e+00 +7.573059469e+01 +7.573059469e+01 +9.2404e-01 -3.2843e+00
90403 +1.105643691e+00 +1.105643691e+00 +7.569564369e+01 +7.569564369e+01 +9.1790e-01 -3.2835e+00
90460 +1.086297845e+00 +1.086297845e+00 +7.567629785e+01 +7.567629785e+01 +9.1320e-01 -3.2830e+00
90488 +1.061113711e+00 +1.061113711e+00 +7.565111371e+01 +7.565111371e+01 +9.0608e-01 -3.2821e+00
90508 +1.040315236e+00 +1.040315236e+00 +7.563031524e+01 +7.563031524e+01 +9.0142e-01 -3.2816e+00
90666 +1.022881659e+00 +1.022881659e+00 +7.561288166e+01 +7.561288166e+01 +8.9692e-01 -3.2811e+00
90844 +9.988723050e-01 +9.988723050e-01 +7.558887230e+01 +7.558887230e+01 +8.9052e-01 -3.2804e+00
90967 +9.630705118e-01 +9.630705118e-01 +7.555307051e+01 +7.555307051e+01 +8.8101e-01 -3.2793e+00
90974 +9.455432290e-01 +9.455432290e-01 +7.553554323e+01 +7.553554323e+01 +8.7297e-01 -3.2784e+00
91006 +9.232864775e-01 +9.232864775e-01 +7.551328648e+01 +7.551328648e+01 +8.6971e-01 -3.2779e+00
91266 +9.092664775e-01 +9.092664775e-01 +7.549926648e+01 +7.549926648e+01 +8.6590e-01 -3.2775e+00
91391 +8.902977419e-01 +8.902977419e-01 +7.548029774e+01 +7.548029774e+01 +8.6041e-01 -3.2769e+00
91570 +8.698556685e-01 +8.698556685e-01 +7.545985567e+01 +7.545985567e+01 +8.5422e-01 -3.2761e+00
91627 +8.455151188e-01 +8.455151188e-01 +7.543551512e+01 +7.543551512e+01 +8.4303e-01 -3.2750e+00
91633 +8.291013964e-01 +8.291013964e-01 +7.541910140e+01 +7.541910140e+01 +8.4173e-01 -3.2747e+00
91669 +8.020204587e-01 +8.020204587e-01 +7.539202046e+01 +7.539202046e+01 +8.3241e-01 -3.2737e+00
91811 +7.894552350e-01 +7.894552350e-01 +7.537945523e+01 +7.537945523e+01 +8.2771e-01 -3.2731e+00
91820 +7.749770507e-01 +7.749770507e-01 +7.536497705e+01 +7.536497705e+01 +8.2330e-01 -3.2725e+00
91868 +7.552127934e-01 +7.552127934e-01 +7.534521279e+01 +7.534521279e+01 +8.1660e-01 -3.2718e+00
91944 +7.202350141e-01 +7.202350141e-01 +7.531023501e+01 +7.531023501e+01 +8.0156e-01 -3.2700e+00
92337 +7.066885444e-01 +7.066885444e-01 +7.529668854e+01 +7.529668854e+01 +7.9768e-01 -3.2696e+00
92603 +6.917934907e-01 +6.917934907e-01 +7.528179349e+01 +7.528179349e+01 +7.9146e-01 -3.2689e+00
93008 +6.757903785e-01 +6.757903785e-01 +7.526579038e+01 +7.526579038e+01 +7.8448e-01 -3.2681e+00
93175 +6.589001606e-01 +6.589001606e-01 +7.524890016e+01 +7.524890016e+01 +7.7667e-01 -3.2672e+00
93212 +6.432658381e-01 +6.432658381e-01 +7.523326584e+01 +7.523326584e+01 +7.6876e-01 -3.2663e+00
93237 +6.275718197e-01 +6.275718197e-01 +7.521757182e+01 +7.521757182e+01 +7.5850e-01 -3.2652e+00
93267 +6.121055156e-01 +6.121055156e-01 +7.520210552e+01 +7.520210552e+01 +7.5177e-01 -3.2643e+00
93580 +6.013040451e-01 +6.013040451e-01 +7.519130405e+01 +7.519130405e+01 +7.4489e-01 -3.2635e+00
94222 +5.887943948e-01 +5.887943948e-01 +7.517879439e+01 +7.517879439e+01 +7.3688e-01 -3.2626e+00
94527 +5.753172718e-01 +5.753172718e-01 +7.516531727e+01 +7.516531727e+01 +7.2501e-01 -3.2612e+00
94607 +5.591201793e-01 +5.591201793e-01 +7.514912018e+01 +7.514912018e+01 +7.1314e-01 -3.2598e+00
95162 +5.489191277e-01 +5.489191277e-01 +7.513891913e+01 +7.513891913e+01 +7.0401e-01 -3.2588e+00
95594 +5.366938923e-01 +5.366938923e-01 +7.512669389e+01 +7.512669389e+01 +6.9052e-01 -3.2572e+00
96924 +5.247819663e-01 +5.247819663e-01 +7.511478197e+01 +7.511478197e+01 +6.7452e-01 -3.2554e+00
99516 +5.127840413e-01 +5.127840413e-01 +7.510278404e+01 +7.510278404e+01 +6.5247e-01 -3.2528e+00
102463 +4.881133302e-01 +4.881133302e-01 +7.507811333e+01 +7.507811333e+01 -8.5446e-01 -3.0786e+00
102470 +4.720706265e-01 +4.720706265e-01 +7.506207063e+01 +7.506207063e+01 -8.4688e-01 -3.0795e+00
102481 +4.658502454e-01 +4.658502454e-01 +7.505585025e+01 +7.505585025e+01 -8.3614e-01 -3.0809e+00
102492 +3.919341162e-01 +3.919341162e-01 +7.498193412e+01 +7.498193412e+01 -7.8128e-01 -3.0872e+00
102532 +3.587461721e-01 +3.587461721e-01 +7.494874617e+01 +7.494874617e+01 -7.4775e-01 -3.0910e+00
102550 +3.467546139e-01 +3.467546139e-01 +7.493675461e+01 +7.493675461e+01 -7.3491e-01 -3.0925e+00
102552 +3.435257993e-01 +3.435257993e-01 +7.493352580e+01 +7.493352580e+01 -7.2833e-01 -3.0932e+00
102560 +3.201288326e-01 +3.201288326e-01 +7.491012883e+01 +7.491012883e+01 -6.8825e-01 -3.0980e+00
102563 +2.946220067e-01 +2.946220067e-01 +7.488462201e+01 +7.488462201e+01 -6.5386e-01 -3.1020e+00
102584 +2.836921484e-01 +2.836921484e-01 +7.487369215e+01 +7.487369215e+01 -6.4429e-01 -3.1031e+00
102599 +2.574526595e-01 +2.574526595e-01 +7.484745266e+01 +7.484745266e+01 -6.0388e-01 -3.1075e+00
102605 +2.522383811e-01 +2.522383811e-01 +7.484223838e+01 +7.484223838e+01 -5.7880e-01 -3.1104e+00
102616 +2.470325044e-01 +2.470325044e-01 +7.483703250e+01 +7.483703250e+01 -6.0221e-01 -3.1078e+00
102621 +2.223351199e-01 +2.223351199e-01 +7.481233512e+01 +7.481233512e+01 -5.4613e-01 -3.1142e+00
102624 +1.702845540e-01 +1.702845540e-01 +7.476028455e+01 +7.476028455e+01 -4.9871e-01 -3.1198e+00
102633 +1.443721167e-01 +1.443721167e-01 +7.473437212e+01 +7.473437212e+01 -4.6529e-01 -3.1237e+00
102642 +1.383510129e-01 +1.383510129e-01 +7.472835101e+01 +7.472835101e+01 -4.5673e-01 -3.1247e+00
102645 +1.028801388e-01 +1.028801388e-01 +7.469288014e+01 +7.469288014e+01 -4.1362e-01 -3.1296e+00
102651 +4.359515076e-02 +4.359515076e-02 +7.463359515e+01 +7.463359515e+01 -3.0650e-01 -3.1420e+00
102661 +6.808830224e-04 +6.808830224e-04 +7.459068088e+01 +7.459068088e+01 -7.8298e-02 -3.1684e+00
102679 +5.088732926e-04 +5.088732926e-04 +7.459050887e+01 +7.459050887e+01 -8.5211e-02 -3.1676e+00
102719 +1.306658033e-04 +1.306658033e-04 +7.459013067e+01 +7.459013067e+01 -1.1274e-01 -3.1644e+00
102739 +6.064780463e-05 +6.064780463e-05 +7.459006065e+01 +7.459006065e+01 -9.5916e-02 -3.1664e+00
102755 +3.838450894e-06 +3.838450894e-06 +7.459000384e+01 +7.459000384e+01 -1.0184e-01 -3.1657e+00
102803 +2.488082643e-06 +2.488082643e-06 +7.459000249e+01 +7.459000249e+01 -1.0182e-01 -3.1657e+00
102865 +2.010466062e-06 +2.010466062e-06 +7.459000201e+01 +7.459000201e+01 -1.0377e-01 -3.1654e+00
102884 +9.789075079e-07 +9.789075079e-07 +7.459000098e+01 +7.459000098e+01 -1.0145e-01 -3.1657e+00
102891 +3.125751817e-07 +3.125751817e-07 +7.459000031e+01 +7.459000031e+01 -1.0287e-01 -3.1655e+00
103248 +3.087176310e-07 +3.087176310e-07 +7.459000031e+01 +7.459000031e+01 -1.0288e-01 -3.1655e+00
103256 +1.632827917e-07 +1.632827917e-07 +7.459000016e+01 +7.459000016e+01 -1.0270e-01 -3.1656e+00
103263 +1.612879146e-07 +1.612879146e-07 +7.459000016e+01 +7.459000016e+01 -1.0255e-01 -3.1656e+00
103266 +1.301789609e-07 +1.301789609e-07 +7.459000013e+01 +7.459000013e+01 -1.0269e-01 -3.1656e+00
103274 +6.957841947e-08 +6.957841947e-08 +7.459000007e+01 +7.459000007e+01 -1.0265e-01 -3.1656e+00
103284 +2.619520956e-08 +2.619520956e-08 +7.459000003e+01 +7.459000003e+01 -1.0254e-01 -3.1656e+00
103288 +1.781684489e-08 +1.781684489e-08 +7.459000002e+01 +7.459000002e+01 -1.0229e-01 -3.1656e+00
103290 +6.495568527e-09 +6.495568527e-09 +7.459000001e+01 +7.459000001e+01 -1.0242e-01 -3.1656e+00
% function evaluation | noise-free fitness - Fopt (2.225900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.895870543e+06 +6.895870543e+06 +6.896093133e+06 +6.896093133e+06 +0.0000e+00 +0.0000e+00
2 +1.125639788e+06 +1.125639788e+06 +1.125862378e+06 +1.125862378e+06 +2.9142e+00 +5.3600e-01
19 +1.235813143e+04 +1.235813143e+04 +1.258072143e+04 +1.258072143e+04 +1.9071e+00 -2.0755e+00
23 +2.270622810e+03 +2.270622810e+03 +2.493212810e+03 +2.493212810e+03 +3.1306e+00 -6.5398e-01
116 +4.369556396e+02 +4.369556396e+02 +6.595456396e+02 +6.595456396e+02 +2.7072e+00 -1.1073e+00
133 +3.162512956e+01 +3.162512956e+01 +2.542151296e+02 +2.542151296e+02 +2.7113e+00 -1.1254e+00
154 +2.743504589e+01 +2.743504589e+01 +2.500250459e+02 +2.500250459e+02 +2.8786e+00 -9.7438e-01
176 +1.178055681e+01 +1.178055681e+01 +2.343705568e+02 +2.343705568e+02 +2.9915e+00 -8.5059e-01
232 +7.568151966e+00 +7.568151966e+00 +2.301581520e+02 +2.301581520e+02 +2.9505e+00 -8.9982e-01
262 +1.233721517e+00 +1.233721517e+00 +2.238237215e+02 +2.238237215e+02 +2.9399e+00 -9.0493e-01
268 +4.840832833e-01 +4.840832833e-01 +2.230740833e+02 +2.230740833e+02 +2.9291e+00 -9.1700e-01
2015 +4.723611959e-01 +4.723611959e-01 +2.230623612e+02 +2.230623612e+02 +2.9553e+00 -8.9112e-01
2023 +4.464462145e-01 +4.464462145e-01 +2.230364462e+02 +2.230364462e+02 +2.9761e+00 -8.7055e-01
2033 +4.248849768e-01 +4.248849768e-01 +2.230148850e+02 +2.230148850e+02 +2.9940e+00 -8.5292e-01
2046 +3.947928365e-01 +3.947928365e-01 +2.229847928e+02 +2.229847928e+02 +3.0109e+00 -8.3617e-01
2053 +3.332902954e-01 +3.332902954e-01 +2.229232903e+02 +2.229232903e+02 +3.0370e+00 -8.1039e-01
2062 +2.861788652e-01 +2.861788652e-01 +2.228761789e+02 +2.228761789e+02 +3.0676e+00 -7.8014e-01
2075 +2.793155599e-01 +2.793155599e-01 +2.228693156e+02 +2.228693156e+02 +3.0871e+00 -7.6089e-01
2304 +2.750062296e-01 +2.750062296e-01 +2.228650062e+02 +2.228650062e+02 +3.0773e+00 -7.7058e-01
2373 +2.689620390e-01 +2.689620390e-01 +2.228589620e+02 +2.228589620e+02 +3.0669e+00 -7.8078e-01
2423 +2.615181662e-01 +2.615181662e-01 +2.228515182e+02 +2.228515182e+02 +3.0689e+00 -7.7879e-01
2428 +2.554083159e-01 +2.554083159e-01 +2.228454083e+02 +2.228454083e+02 +3.0710e+00 -7.7667e-01
2440 +2.472185462e-01 +2.472185462e-01 +2.228372185e+02 +2.228372185e+02 +3.0748e+00 -7.7287e-01
2444 +2.398223252e-01 +2.398223252e-01 +2.228298223e+02 +2.228298223e+02 +3.0781e+00 -7.6963e-01
2445 +2.318790894e-01 +2.318790894e-01 +2.228218791e+02 +2.228218791e+02 +3.0822e+00 -7.6559e-01
2452 +2.192950541e-01 +2.192950541e-01 +2.228092951e+02 +2.228092951e+02 +3.0879e+00 -7.5984e-01
2453 +2.047405284e-01 +2.047405284e-01 +2.227947405e+02 +2.227947405e+02 +3.0908e+00 -7.5697e-01
2454 +1.879883581e-01 +1.879883581e-01 +2.227779884e+02 +2.227779884e+02 +3.0943e+00 -7.5351e-01
2462 +1.465316718e-01 +1.465316718e-01 +2.227365317e+02 +2.227365317e+02 +3.1195e+00 -7.2840e-01
2467 +1.416636044e-01 +1.416636044e-01 +2.227316636e+02 +2.227316636e+02 +3.1234e+00 -7.2451e-01
2468 +1.395008397e-01 +1.395008397e-01 +2.227295008e+02 +2.227295008e+02 +3.1262e+00 -7.2165e-01
2473 +1.344108753e-01 +1.344108753e-01 +2.227244109e+02 +2.227244109e+02 +3.1368e+00 -7.1111e-01
2484 +1.317462366e-01 +1.317462366e-01 +2.227217462e+02 +2.227217462e+02 +3.1395e+00 -7.0850e-01
2493 +1.273515242e-01 +1.273515242e-01 +2.227173515e+02 +2.227173515e+02 +3.1481e+00 -6.9992e-01
2503 +1.244622492e-01 +1.244622492e-01 +2.227144622e+02 +2.227144622e+02 +3.1549e+00 -6.9316e-01
2510 +1.175237265e-01 +1.175237265e-01 +2.227075237e+02 +2.227075237e+02 +3.1670e+00 -6.8118e-01
2511 +9.647124792e-02 +9.647124792e-02 +2.226864712e+02 +2.226864712e+02 +3.2318e+00 -6.1673e-01
2513 +8.001680616e-02 +8.001680616e-02 +2.226700168e+02 +2.226700168e+02 +3.2406e+00 -6.0806e-01
2522 +5.154918340e-02 +5.154918340e-02 +2.226415492e+02 +2.226415492e+02 +3.2937e+00 -5.5544e-01
2526 +8.032117325e-03 +8.032117325e-03 +2.225980321e+02 +2.225980321e+02 +3.4190e+00 -4.3145e-01
2536 +3.148447924e-03 +3.148447924e-03 +2.225931484e+02 +2.225931484e+02 +3.3908e+00 -4.5959e-01
2537 +1.980247042e-03 +1.980247042e-03 +2.225919802e+02 +2.225919802e+02 +3.3872e+00 -4.6302e-01
2591 +1.169850868e-03 +1.169850868e-03 +2.225911699e+02 +2.225911699e+02 +3.4139e+00 -4.3661e-01
2606 +5.028099937e-04 +5.028099937e-04 +2.225905028e+02 +2.225905028e+02 +3.4069e+00 -4.4346e-01
3213 +4.982505826e-04 +4.982505826e-04 +2.225904983e+02 +2.225904983e+02 +3.4200e+00 -4.3057e-01
3224 +4.847321040e-04 +4.847321040e-04 +2.225904847e+02 +2.225904847e+02 +3.4198e+00 -4.3079e-01
3232 +4.709614338e-04 +4.709614338e-04 +2.225904710e+02 +2.225904710e+02 +3.4195e+00 -4.3101e-01
3242 +4.532115515e-04 +4.532115515e-04 +2.225904532e+02 +2.225904532e+02 +3.4192e+00 -4.3131e-01
3247 +4.448421880e-04 +4.448421880e-04 +2.225904448e+02 +2.225904448e+02 +3.4191e+00 -4.3146e-01
3254 +4.262873698e-04 +4.262873698e-04 +2.225904263e+02 +2.225904263e+02 +3.4187e+00 -4.3180e-01
3255 +3.815531343e-04 +3.815531343e-04 +2.225903816e+02 +2.225903816e+02 +3.4179e+00 -4.3267e-01
3262 +3.267834633e-04 +3.267834633e-04 +2.225903268e+02 +2.225903268e+02 +3.4167e+00 -4.3383e-01
3265 +3.134650814e-04 +3.134650814e-04 +2.225903135e+02 +2.225903135e+02 +3.4164e+00 -4.3412e-01
3272 +2.495426037e-04 +2.495426037e-04 +2.225902495e+02 +2.225902495e+02 +3.4150e+00 -4.3555e-01
3277 +1.594256921e-04 +1.594256921e-04 +2.225901594e+02 +2.225901594e+02 +3.4129e+00 -4.3763e-01
3284 +7.364937537e-05 +7.364937537e-05 +2.225900736e+02 +2.225900736e+02 +3.4102e+00 -4.4021e-01
3285 +5.554761137e-05 +5.554761137e-05 +2.225900555e+02 +2.225900555e+02 +3.4085e+00 -4.4193e-01
3292 +4.794760250e-05 +4.794760250e-05 +2.225900479e+02 +2.225900479e+02 +3.4074e+00 -4.4308e-01
3296 +2.906613364e-05 +2.906613364e-05 +2.225900291e+02 +2.225900291e+02 +3.4060e+00 -4.4445e-01
3302 +2.428588959e-05 +2.428588959e-05 +2.225900243e+02 +2.225900243e+02 +3.4050e+00 -4.4537e-01
3305 +2.387878411e-05 +2.387878411e-05 +2.225900239e+02 +2.225900239e+02 +3.4050e+00 -4.4539e-01
3326 +2.174236897e-05 +2.174236897e-05 +2.225900217e+02 +2.225900217e+02 +3.4034e+00 -4.4704e-01
3332 +1.768679920e-05 +1.768679920e-05 +2.225900177e+02 +2.225900177e+02 +3.4051e+00 -4.4533e-01
3342 +6.198077955e-06 +6.198077955e-06 +2.225900062e+02 +2.225900062e+02 +3.4046e+00 -4.4585e-01
3354 +5.194412125e-06 +5.194412125e-06 +2.225900052e+02 +2.225900052e+02 +3.4041e+00 -4.4629e-01
3356 +2.474071295e-06 +2.474071295e-06 +2.225900025e+02 +2.225900025e+02 +3.4050e+00 -4.4541e-01
3360 +1.326837094e-07 +1.326837094e-07 +2.225900001e+02 +2.225900001e+02 +3.4042e+00 -4.4618e-01
3403 +6.383442042e-08 +6.383442042e-08 +2.225900001e+02 +2.225900001e+02 +3.4040e+00 -4.4642e-01
3411 +2.648297937e-08 +2.648297937e-08 +2.225900000e+02 +2.225900000e+02 +3.4039e+00 -4.4649e-01
3421 +1.961143425e-08 +1.961143425e-08 +2.225900000e+02 +2.225900000e+02 +3.4041e+00 -4.4632e-01
3676 +1.201584610e-08 +1.201584610e-08 +2.225900000e+02 +2.225900000e+02 +3.4041e+00 -4.4632e-01
3685 +9.439162341e-09 +9.439162341e-09 +2.225900000e+02 +2.225900000e+02 +3.4040e+00 -4.4636e-01
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.039355240e+05 +5.039355240e+05 +5.036377540e+05 +5.036377540e+05 +0.0000e+00 +0.0000e+00
2 +2.960736746e+04 +2.960736746e+04 +2.930959746e+04 +2.930959746e+04 -2.3611e+00 -4.5349e+00
15 +1.068962081e+03 +1.068962081e+03 +7.711920814e+02 +7.711920814e+02 -2.8554e+00 -5.5190e+00
37 +9.823978817e+02 +9.823978817e+02 +6.846278817e+02 +6.846278817e+02 -3.5835e+00 -6.6134e+00
58 +4.765335947e+01 +4.765335947e+01 -2.501166405e+02 -2.501166405e+02 -2.0812e+00 -4.4202e+00
164 +4.661356097e+01 +4.661356097e+01 -2.511564390e+02 -2.511564390e+02 -2.5437e+00 -5.1175e+00
268 +4.493522393e+01 +4.493522393e+01 -2.528347761e+02 -2.528347761e+02 -2.4899e+00 -5.0362e+00
309 +4.461730648e+01 +4.461730648e+01 -2.531526935e+02 -2.531526935e+02 -2.4770e+00 -5.0169e+00
1053 +4.360688009e+01 +4.360688009e+01 -2.541631199e+02 -2.541631199e+02 -2.3872e+00 -4.8850e+00
1116 +4.245094984e+01 +4.245094984e+01 -2.553190502e+02 -2.553190502e+02 -2.1617e+00 -4.5508e+00
1132 +3.977385459e+01 +3.977385459e+01 -2.579961454e+02 -2.579961454e+02 -2.0821e+00 -4.4315e+00
1142 +3.791029010e+01 +3.791029010e+01 -2.598597099e+02 -2.598597099e+02 -1.9994e+00 -4.3079e+00
1144 +3.680046864e+01 +3.680046864e+01 -2.609695314e+02 -2.609695314e+02 -2.0428e+00 -4.3714e+00
1152 +3.465295834e+01 +3.465295834e+01 -2.631170417e+02 -2.631170417e+02 -1.9773e+00 -4.2702e+00
1162 +3.323940145e+01 +3.323940145e+01 -2.645305986e+02 -2.645305986e+02 -1.8919e+00 -4.1427e+00
1172 +3.302924259e+01 +3.302924259e+01 -2.647407574e+02 -2.647407574e+02 -1.9099e+00 -4.1704e+00
1177 +3.221245757e+01 +3.221245757e+01 -2.655575424e+02 -2.655575424e+02 -1.7515e+00 -3.9319e+00
1191 +2.913170859e+01 +2.913170859e+01 -2.686382914e+02 -2.686382914e+02 -1.6706e+00 -3.8143e+00
1195 +2.647865327e+01 +2.647865327e+01 -2.712913467e+02 -2.712913467e+02 -1.4086e+00 -3.4250e+00
