% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13955 +9.223084021e-07 +9.223084021e-07 -6.321999908e+01 -6.321999908e+01 +2.7425e-01 +4.7078e-01 -8.6480e-01 -1.3727e-01 +4.2824e-01
13957 +8.881271896e-07 +8.881271896e-07 -6.321999911e+01 -6.321999911e+01 +2.7426e-01 +4.7083e-01 -8.6486e-01 -1.3729e-01 +4.2823e-01
13965 +8.562166585e-07 +8.562166585e-07 -6.321999914e+01 -6.321999914e+01 +2.7426e-01 +4.7081e-01 -8.6483e-01 -1.3728e-01 +4.2823e-01
13973 +8.294687817e-07 +8.294687817e-07 -6.321999917e+01 -6.321999917e+01 +2.7426e-01 +4.7083e-01 -8.6485e-01 -1.3728e-01 +4.2822e-01
13975 +8.005810059e-07 +8.005810059e-07 -6.321999920e+01 -6.321999920e+01 +2.7427e-01 +4.7087e-01 -8.6490e-01 -1.3730e-01 +4.2821e-01
13976 +7.459590776e-07 +7.459590776e-07 -6.321999925e+01 -6.321999925e+01 +2.7427e-01 +4.7088e-01 -8.6490e-01 -1.3731e-01 +4.2820e-01
13984 +6.847012912e-07 +6.847012912e-07 -6.321999932e+01 -6.321999932e+01 +2.7428e-01 +4.7093e-01 -8.6495e-01 -1.3733e-01 +4.2818e-01
13987 +6.655267057e-07 +6.655267057e-07 -6.321999933e+01 -6.321999933e+01 +2.7428e-01 +4.7095e-01 -8.6497e-01 -1.3733e-01 +4.2818e-01
13989 +6.278619438e-07 +6.278619438e-07 -6.321999937e+01 -6.321999937e+01 +2.7428e-01 +4.7097e-01 -8.6499e-01 -1.3734e-01 +4.2817e-01
13995 +5.511914551e-07 +5.511914551e-07 -6.321999945e+01 -6.321999945e+01 +2.7429e-01 +4.7105e-01 -8.6507e-01 -1.3737e-01 +4.2813e-01
13999 +5.481315384e-07 +5.481315384e-07 -6.321999945e+01 -6.321999945e+01 +2.7430e-01 +4.7105e-01 -8.6508e-01 -1.3737e-01 +4.2812e-01
14006 +5.138140509e-07 +5.138140509e-07 -6.321999949e+01 -6.321999949e+01 +2.7430e-01 +4.7106e-01 -8.6508e-01 -1.3737e-01 +4.2812e-01
14008 +5.014476869e-07 +5.014476869e-07 -6.321999950e+01 -6.321999950e+01 +2.7431e-01 +4.7113e-01 -8.6515e-01 -1.3741e-01 +4.2809e-01
14010 +4.646315475e-07 +4.646315475e-07 -6.321999954e+01 -6.321999954e+01 +2.7432e-01 +4.7117e-01 -8.6519e-01 -1.3742e-01 +4.2808e-01
14020 +3.714859602e-07 +3.714859602e-07 -6.321999963e+01 -6.321999963e+01 +2.7439e-01 +4.7154e-01 -8.6556e-01 -1.3756e-01 +4.2792e-01
14024 +3.620691871e-07 +3.620691871e-07 -6.321999964e+01 -6.321999964e+01 +2.7433e-01 +4.7127e-01 -8.6529e-01 -1.3745e-01 +4.2805e-01
14025 +3.477096442e-07 +3.477096442e-07 -6.321999965e+01 -6.321999965e+01 +2.7436e-01 +4.7142e-01 -8.6544e-01 -1.3751e-01 +4.2798e-01
14032 +3.437466631e-07 +3.437466631e-07 -6.321999966e+01 -6.321999966e+01 +2.7439e-01 +4.7155e-01 -8.6557e-01 -1.3756e-01 +4.2793e-01
14037 +3.324120001e-07 +3.324120001e-07 -6.321999967e+01 -6.321999967e+01 +2.7437e-01 +4.7144e-01 -8.6546e-01 -1.3752e-01 +4.2798e-01
14042 +3.160672790e-07 +3.160672790e-07 -6.321999968e+01 -6.321999968e+01 +2.7437e-01 +4.7146e-01 -8.6549e-01 -1.3752e-01 +4.2797e-01
14049 +2.961078991e-07 +2.961078991e-07 -6.321999970e+01 -6.321999970e+01 +2.7440e-01 +4.7161e-01 -8.6562e-01 -1.3758e-01 +4.2791e-01
14052 +2.522687623e-07 +2.522687623e-07 -6.321999975e+01 -6.321999975e+01 +2.7439e-01 +4.7157e-01 -8.6558e-01 -1.3756e-01 +4.2792e-01
14054 +2.511658366e-07 +2.511658366e-07 -6.321999975e+01 -6.321999975e+01 +2.7444e-01 +4.7183e-01 -8.6584e-01 -1.3766e-01 +4.2783e-01
14070 +2.449667278e-07 +2.449667278e-07 -6.321999976e+01 -6.321999976e+01 +2.7444e-01 +4.7180e-01 -8.6580e-01 -1.3764e-01 +4.2784e-01
14071 +2.226556930e-07 +2.226556930e-07 -6.321999978e+01 -6.321999978e+01 +2.7440e-01 +4.7164e-01 -8.6564e-01 -1.3758e-01 +4.2791e-01
14072 +1.580242497e-07 +1.580242497e-07 -6.321999984e+01 -6.321999984e+01 +2.7442e-01 +4.7172e-01 -8.6572e-01 -1.3761e-01 +4.2788e-01
14087 +1.280335624e-07 +1.280335624e-07 -6.321999987e+01 -6.321999987e+01 +2.7441e-01 +4.7167e-01 -8.6568e-01 -1.3759e-01 +4.2790e-01
14094 +1.185070602e-07 +1.185070602e-07 -6.321999988e+01 -6.321999988e+01 +2.7442e-01 +4.7172e-01 -8.6573e-01 -1.3761e-01 +4.2787e-01
14097 +1.000710483e-07 +1.000710483e-07 -6.321999990e+01 -6.321999990e+01 +2.7446e-01 +4.7196e-01 -8.6597e-01 -1.3770e-01 +4.2779e-01
14098 +8.082454883e-08 +8.082454883e-08 -6.321999992e+01 -6.321999992e+01 +2.7445e-01 +4.7193e-01 -8.6593e-01 -1.3768e-01 +4.2780e-01
14103 +5.115919066e-08 +5.115919066e-08 -6.321999995e+01 -6.321999995e+01 +2.7443e-01 +4.7184e-01 -8.6585e-01 -1.3765e-01 +4.2784e-01
14115 +2.966398682e-08 +2.966398682e-08 -6.321999997e+01 -6.321999997e+01 +2.7445e-01 +4.7199e-01 -8.6601e-01 -1.3770e-01 +4.2778e-01
14117 +2.781931840e-08 +2.781931840e-08 -6.321999997e+01 -6.321999997e+01 +2.7445e-01 +4.7198e-01 -8.6599e-01 -1.3770e-01 +4.2778e-01
14134 +1.270221617e-08 +1.270221617e-08 -6.321999999e+01 -6.321999999e+01 +2.7445e-01 +4.7195e-01 -8.6596e-01 -1.3768e-01 +4.2779e-01
14146 +6.958750021e-09 +6.958750021e-09 -6.321999999e+01 -6.321999999e+01 +2.7445e-01 +4.7200e-01 -8.6601e-01 -1.3770e-01 +4.2777e-01
% function evaluation | noise-free fitness - Fopt (-1.045400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 -7.854000000e+01 -7.854000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
388 +2.508467160e+01 +2.508467160e+01 -7.945532840e+01 -7.945532840e+01 -4.4388e-01 -5.5038e-01 -2.2980e-01 +5.5407e-02 +4.6851e-02
580 +1.735220424e+01 +1.735220424e+01 -8.718779576e+01 -8.718779576e+01 -5.6080e-01 -1.1514e+00 +2.9277e-02 +4.8718e-01 +5.8443e-03
737 +1.106200334e+01 +1.106200334e+01 -9.347799666e+01 -9.347799666e+01 -6.4567e-01 -1.1125e+00 +2.1446e-01 +8.0631e-02 +2.2653e-01
739 +7.040927572e+00 +7.040927572e+00 -9.749907243e+01 -9.749907243e+01 -5.1297e-01 -9.2946e-01 +4.0788e-02 +3.7318e-02 +4.0395e-02
986 +5.593286531e+00 +5.593286531e+00 -9.894671347e+01 -9.894671347e+01 -3.5882e-01 -9.6180e-01 +2.4930e-01 +2.9918e-01 +1.8656e-01
1240 +4.900789894e+00 +4.900789894e+00 -9.963921011e+01 -9.963921011e+01 -4.7567e-01 -1.0062e+00 +2.1094e-01 +2.3317e-01 +1.2603e-01
1243 +4.165199363e+00 +4.165199363e+00 -1.003748006e+02 -1.003748006e+02 -4.2644e-01 -9.4740e-01 +1.4390e-01 +2.3782e-01 +1.7603e-01
1791 +3.538607972e+00 +3.538607972e+00 -1.010013920e+02 -1.010013920e+02 -2.8853e-01 -7.3167e-01 +3.6811e-01 +2.3884e-01 +2.7506e-01
1793 +3.147296540e+00 +3.147296540e+00 -1.013927035e+02 -1.013927035e+02 -2.1057e-01 -7.1663e-01 +3.7537e-01 +2.4744e-01 +3.2388e-01
2217 +2.885656196e+00 +2.885656196e+00 -1.016543438e+02 -1.016543438e+02 -1.7241e-01 -6.5401e-01 +3.8550e-01 +2.2376e-01 +2.7626e-01
2274 +2.786147560e+00 +2.786147560e+00 -1.017538524e+02 -1.017538524e+02 -1.3572e-01 -6.3123e-01 +4.1906e-01 +2.4608e-01 +2.5800e-01
2360 +2.529626024e+00 +2.529626024e+00 -1.020103740e+02 -1.020103740e+02 -1.1917e-01 -5.6505e-01 +4.8160e-01 +2.2233e-01 +2.6731e-01
2437 +2.434267403e+00 +2.434267403e+00 -1.021057326e+02 -1.021057326e+02 -8.3233e-02 -5.2870e-01 +4.8308e-01 +2.1998e-01 +2.7275e-01
2451 +2.362861384e+00 +2.362861384e+00 -1.021771386e+02 -1.021771386e+02 -5.9484e-02 -4.9186e-01 +4.8804e-01 +2.1451e-01 +2.5870e-01
2463 +2.213908022e+00 +2.213908022e+00 -1.023260920e+02 -1.023260920e+02 +9.4157e-04 -4.2781e-01 +5.3723e-01 +2.0140e-01 +2.4526e-01
2476 +2.185304267e+00 +2.185304267e+00 -1.023546957e+02 -1.023546957e+02 -1.1217e-02 -4.6026e-01 +5.5969e-01 +2.0878e-01 +2.4622e-01
2708 +2.120543824e+00 +2.120543824e+00 -1.024194562e+02 -1.024194562e+02 -2.6806e-02 -4.4823e-01 +5.3725e-01 +2.0074e-01 +2.2035e-01
2719 +2.079445376e+00 +2.079445376e+00 -1.024605546e+02 -1.024605546e+02 -9.6503e-03 -4.4007e-01 +5.5050e-01 +2.0952e-01 +2.2180e-01
2760 +1.951903566e+00 +1.951903566e+00 -1.025880964e+02 -1.025880964e+02 +2.8087e-02 -4.0651e-01 +5.7675e-01 +1.8218e-01 +1.9595e-01
2764 +1.859481687e+00 +1.859481687e+00 -1.026805183e+02 -1.026805183e+02 +1.8098e-02 -3.7612e-01 +5.6903e-01 +1.6634e-01 +2.0718e-01
2786 +1.815413677e+00 +1.815413677e+00 -1.027245863e+02 -1.027245863e+02 +4.5004e-02 -3.5344e-01 +5.6326e-01 +1.5003e-01 +1.9091e-01
2816 +1.758111516e+00 +1.758111516e+00 -1.027818885e+02 -1.027818885e+02 +3.8514e-02 -3.2287e-01 +5.8457e-01 +1.4468e-01 +1.9442e-01
2824 +1.710204226e+00 +1.710204226e+00 -1.028297958e+02 -1.028297958e+02 +4.9393e-02 -3.4056e-01 +5.9793e-01 +1.4386e-01 +1.8139e-01
2845 +1.628632634e+00 +1.628632634e+00 -1.029113674e+02 -1.029113674e+02 +7.2333e-02 -2.8624e-01 +6.2052e-01 +1.2851e-01 +1.7750e-01
2850 +1.602688853e+00 +1.602688853e+00 -1.029373111e+02 -1.029373111e+02 +6.4044e-02 -2.5749e-01 +5.8610e-01 +1.0285e-01 +1.6042e-01
2867 +1.554834709e+00 +1.554834709e+00 -1.029851653e+02 -1.029851653e+02 +8.7221e-02 -2.6172e-01 +5.9844e-01 +9.8253e-02 +1.7039e-01
2877 +1.545119129e+00 +1.545119129e+00 -1.029948809e+02 -1.029948809e+02 +8.3731e-02 -2.5406e-01 +5.9411e-01 +8.7744e-02 +1.4168e-01
2900 +1.512004753e+00 +1.512004753e+00 -1.030279952e+02 -1.030279952e+02 +1.0193e-01 -2.3679e-01 +6.0159e-01 +1.1034e-01 +1.5205e-01
2912 +1.372759069e+00 +1.372759069e+00 -1.031672409e+02 -1.031672409e+02 +1.2004e-01 -2.1711e-01 +6.2412e-01 +7.5118e-02 +1.3431e-01
2925 +1.310660648e+00 +1.310660648e+00 -1.032293394e+02 -1.032293394e+02 +1.1708e-01 -1.6499e-01 +6.2798e-01 +6.3648e-02 +1.3244e-01
2950 +1.268475421e+00 +1.268475421e+00 -1.032715246e+02 -1.032715246e+02 +1.3148e-01 -1.4287e-01 +5.9940e-01 +2.5554e-02 +1.2704e-01
2962 +1.208659985e+00 +1.208659985e+00 -1.033313400e+02 -1.033313400e+02 +1.2319e-01 -8.6050e-02 +6.2060e-01 +3.7492e-03 +1.2068e-01
2969 +1.198015665e+00 +1.198015665e+00 -1.033419843e+02 -1.033419843e+02 +1.3088e-01 -1.3124e-01 +6.3217e-01 +3.9634e-02 +1.2215e-01
2984 +1.120370150e+00 +1.120370150e+00 -1.034196299e+02 -1.034196299e+02 +1.3946e-01 -1.1662e-01 +6.1088e-01 +1.1958e-02 +1.1419e-01
3053 +1.067729221e+00 +1.067729221e+00 -1.034722708e+02 -1.034722708e+02 +1.6420e-01 -5.1390e-02 +6.3463e-01 -2.0839e-02 +7.3989e-02
3116 +9.242344985e-01 +9.242344985e-01 -1.036157655e+02 -1.036157655e+02 +1.7429e-01 -3.2059e-02 +6.1210e-01 -2.6180e-02 +7.9808e-02
3128 +8.400612594e-01 +8.400612594e-01 -1.036999387e+02 -1.036999387e+02 +1.8177e-01 +2.5451e-02 +5.8230e-01 -3.9760e-02 +7.3588e-02
3139 +8.104445512e-01 +8.104445512e-01 -1.037295554e+02 -1.037295554e+02 +1.7516e-01 +3.6116e-02 +5.8397e-01 -5.1515e-02 +7.6464e-02
3162 +7.652746482e-01 +7.652746482e-01 -1.037747254e+02 -1.037747254e+02 +1.9231e-01 +1.1388e-01 +5.4563e-01 -8.9436e-02 +3.3452e-02
3181 +7.373531774e-01 +7.373531774e-01 -1.038026468e+02 -1.038026468e+02 +1.8786e-01 +9.2200e-02 +5.4851e-01 -8.1308e-02 +5.5508e-02
3208 +6.843252210e-01 +6.843252210e-01 -1.038556748e+02 -1.038556748e+02 +1.8959e-01 +1.2633e-01 +5.4989e-01 -9.6432e-02 +5.4147e-02
3226 +6.673008764e-01 +6.673008764e-01 -1.038726991e+02 -1.038726991e+02 +2.1737e-01 +1.3905e-01 +5.3920e-01 -9.2981e-02 +3.3575e-02
3264 +6.468144939e-01 +6.468144939e-01 -1.038931855e+02 -1.038931855e+02 +2.0395e-01 +1.4678e-01 +5.5574e-01 -9.5564e-02 +3.2672e-02
3275 +6.214888822e-01 +6.214888822e-01 -1.039185111e+02 -1.039185111e+02 +2.2205e-01 +1.5225e-01 +5.5026e-01 -1.0379e-01 +2.7785e-02
3283 +5.626705434e-01 +5.626705434e-01 -1.039773295e+02 -1.039773295e+02 +2.1312e-01 +1.6231e-01 +5.5586e-01 -1.1494e-01 +2.9934e-02
3288 +5.465992945e-01 +5.465992945e-01 -1.039934007e+02 -1.039934007e+02 +2.1224e-01 +1.7446e-01 +5.3430e-01 -1.1917e-01 +2.6267e-02
3359 +5.311156107e-01 +5.311156107e-01 -1.040088844e+02 -1.040088844e+02 +2.1522e-01 +2.0008e-01 +5.2893e-01 -1.1663e-01 +2.5282e-02
3373 +5.004973300e-01 +5.004973300e-01 -1.040395027e+02 -1.040395027e+02 +2.4631e-01 +2.7045e-01 +5.0504e-01 -1.3703e-01 +1.7767e-02
3379 +4.866504790e-01 +4.866504790e-01 -1.040533495e+02 -1.040533495e+02 +2.3194e-01 +2.4375e-01 +4.8846e-01 -1.4183e-01 +5.4414e-03
3385 +4.693863184e-01 +4.693863184e-01 -1.040706137e+02 -1.040706137e+02 +2.2706e-01 +2.5825e-01 +4.8629e-01 -1.5307e-01 +5.0129e-03
3388 +4.425135947e-01 +4.425135947e-01 -1.040974864e+02 -1.040974864e+02 +2.3377e-01 +2.6591e-01 +4.9782e-01 -1.3771e-01 +1.4755e-02
3456 +4.349764725e-01 +4.349764725e-01 -1.041050235e+02 -1.041050235e+02 +2.2906e-01 +2.5223e-01 +4.9184e-01 -1.4038e-01 +1.5524e-02
3520 +4.190771839e-01 +4.190771839e-01 -1.041209228e+02 -1.041209228e+02 +2.3738e-01 +2.7908e-01 +4.7622e-01 -1.3877e-01 +8.1800e-03
3524 +4.056289597e-01 +4.056289597e-01 -1.041343710e+02 -1.041343710e+02 +2.4538e-01 +2.7811e-01 +4.8331e-01 -1.4136e-01 +4.6849e-03
3549 +3.824577749e-01 +3.824577749e-01 -1.041575422e+02 -1.041575422e+02 +2.4888e-01 +2.9434e-01 +4.7402e-01 -1.4959e-01 +5.2318e-03
3578 +3.789987020e-01 +3.789987020e-01 -1.041610013e+02 -1.041610013e+02 +2.5812e-01 +3.4460e-01 +4.3194e-01 -1.5466e-01 -7.6771e-04
3582 +3.665216437e-01 +3.665216437e-01 -1.041734784e+02 -1.041734784e+02 +2.5864e-01 +3.3967e-01 +4.3445e-01 -1.6019e-01 -1.3803e-03
3589 +3.387361210e-01 +3.387361210e-01 -1.042012639e+02 -1.042012639e+02 +2.6617e-01 +3.5270e-01 +4.2613e-01 -1.6304e-01 -1.0381e-02
3603 +3.013293682e-01 +3.013293682e-01 -1.042386706e+02 -1.042386706e+02 +2.5894e-01 +3.6781e-01 +4.1590e-01 -1.6873e-01 -1.4444e-02
3703 +2.912762904e-01 +2.912762904e-01 -1.042487237e+02 -1.042487237e+02 +2.7052e-01 +4.1372e-01 +4.0479e-01 -1.8353e-01 -1.8539e-02
3722 +2.723859538e-01 +2.723859538e-01 -1.042676140e+02 -1.042676140e+02 +2.7036e-01 +4.3229e-01 +3.8425e-01 -1.8983e-01 -3.5014e-02
3741 +2.629250313e-01 +2.629250313e-01 -1.042770750e+02 -1.042770750e+02 +2.7333e-01 +4.4065e-01 +3.7642e-01 -1.9623e-01 -3.5560e-02
3743 +2.452706478e-01 +2.452706478e-01 -1.042947294e+02 -1.042947294e+02 +2.8052e-01 +4.3966e-01 +3.8095e-01 -1.9509e-01 -3.8955e-02
3759 +2.217968437e-01 +2.217968437e-01 -1.043182032e+02 -1.043182032e+02 +2.8349e-01 +4.5521e-01 +3.7351e-01 -1.9294e-01 -3.7977e-02
3865 +2.160650606e-01 +2.160650606e-01 -1.043239349e+02 -1.043239349e+02 +2.9362e-01 +4.6621e-01 +3.6386e-01 -1.8807e-01 -3.6810e-02
3874 +1.986072887e-01 +1.986072887e-01 -1.043413927e+02 -1.043413927e+02 +2.8882e-01 +4.6555e-01 +3.5795e-01 -1.9005e-01 -3.7720e-02
3979 +1.841455197e-01 +1.841455197e-01 -1.043558545e+02 -1.043558545e+02 +2.9345e-01 +4.8332e-01 +3.4167e-01 -1.9739e-01 -4.5067e-02
4016 +1.684260145e-01 +1.684260145e-01 -1.043715740e+02 -1.043715740e+02 +2.9757e-01 +5.0670e-01 +3.1905e-01 -1.9861e-01 -5.1652e-02
4084 +1.569447963e-01 +1.569447963e-01 -1.043830552e+02 -1.043830552e+02 +3.0235e-01 +5.2751e-01 +3.0407e-01 -1.9971e-01 -5.3480e-02
4149 +1.542694850e-01 +1.542694850e-01 -1.043857305e+02 -1.043857305e+02 +3.1258e-01 +5.3776e-01 +2.8655e-01 -1.9990e-01 -6.1622e-02
4155 +1.509962564e-01 +1.509962564e-01 -1.043890037e+02 -1.043890037e+02 +3.1384e-01 +5.4042e-01 +2.8383e-01 -1.9999e-01 -6.0527e-02
4161 +1.456952035e-01 +1.456952035e-01 -1.043943048e+02 -1.043943048e+02 +3.0865e-01 +5.3752e-01 +2.8879e-01 -2.0213e-01 -5.8113e-02
4198 +1.409860972e-01 +1.409860972e-01 -1.043990139e+02 -1.043990139e+02 +3.1044e-01 +5.3943e-01 +2.8953e-01 -2.0185e-01 -5.8340e-02
4295 +1.364679629e-01 +1.364679629e-01 -1.044035320e+02 -1.044035320e+02 +3.1960e-01 +5.5718e-01 +2.7735e-01 -2.0349e-01 -6.1120e-02
4325 +1.288940475e-01 +1.288940475e-01 -1.044111060e+02 -1.044111060e+02 +3.1718e-01 +5.5685e-01 +2.7866e-01 -2.0325e-01 -6.1564e-02
4333 +1.283604452e-01 +1.283604452e-01 -1.044116396e+02 -1.044116396e+02 +3.1813e-01 +5.6670e-01 +2.6813e-01 -2.0157e-01 -6.1064e-02
4388 +1.257907886e-01 +1.257907886e-01 -1.044142092e+02 -1.044142092e+02 +3.2169e-01 +5.7502e-01 +2.6176e-01 -2.0010e-01 -6.3218e-02
4396 +1.226165586e-01 +1.226165586e-01 -1.044173834e+02 -1.044173834e+02 +3.2425e-01 +5.7583e-01 +2.5725e-01 -2.0529e-01 -6.8638e-02
4404 +1.137701128e-01 +1.137701128e-01 -1.044262299e+02 -1.044262299e+02 +3.2321e-01 +5.8242e-01 +2.5169e-01 -2.0583e-01 -6.8204e-02
4509 +1.118329111e-01 +1.118329111e-01 -1.044281671e+02 -1.044281671e+02 +3.2479e-01 +5.9359e-01 +2.4638e-01 -2.0375e-01 -6.8483e-02
4718 +1.071443507e-01 +1.071443507e-01 -1.044328556e+02 -1.044328556e+02 +3.2761e-01 +5.9541e-01 +2.4509e-01 -2.0782e-01 -6.9933e-02
4736 +1.027903736e-01 +1.027903736e-01 -1.044372096e+02 -1.044372096e+02 +3.2755e-01 +5.9679e-01 +2.4373e-01 -2.0624e-01 -7.1952e-02
4800 +1.006570119e-01 +1.006570119e-01 -1.044393430e+02 -1.044393430e+02 +3.3199e-01 +6.0408e-01 +2.3774e-01 -2.0793e-01 -7.4802e-02
4807 +9.427664516e-02 +9.427664516e-02 -1.044457234e+02 -1.044457234e+02 +3.3426e-01 +6.1342e-01 +2.2788e-01 -2.0614e-01 -7.6381e-02
4813 +9.279142022e-02 +9.279142022e-02 -1.044472086e+02 -1.044472086e+02 +3.3432e-01 +6.1782e-01 +2.2591e-01 -2.0629e-01 -7.7052e-02
4882 +9.106114076e-02 +9.106114076e-02 -1.044489389e+02 -1.044489389e+02 +3.3534e-01 +6.3170e-01 +2.1386e-01 -2.1047e-01 -8.1990e-02
4883 +8.375168169e-02 +8.375168169e-02 -1.044562483e+02 -1.044562483e+02 +3.3784e-01 +6.3217e-01 +2.0903e-01 -2.0853e-01 -8.0964e-02
4985 +8.309855314e-02 +8.309855314e-02 -1.044569014e+02 -1.044569014e+02 +3.3859e-01 +6.3322e-01 +2.0900e-01 -2.0803e-01 -8.1326e-02
5101 +8.091393779e-02 +8.091393779e-02 -1.044590861e+02 -1.044590861e+02 +3.4152e-01 +6.3801e-01 +2.0555e-01 -2.0845e-01 -8.2024e-02
5107 +7.914048061e-02 +7.914048061e-02 -1.044608595e+02 -1.044608595e+02 +3.4246e-01 +6.4147e-01 +1.9992e-01 -2.0854e-01 -8.3204e-02
5185 +7.412981404e-02 +7.412981404e-02 -1.044658702e+02 -1.044658702e+02 +3.4464e-01 +6.5237e-01 +1.8956e-01 -2.0883e-01 -8.5207e-02
5243 +7.128011578e-02 +7.128011578e-02 -1.044687199e+02 -1.044687199e+02 +3.4758e-01 +6.5752e-01 +1.8680e-01 -2.1011e-01 -8.6953e-02
5253 +7.045861515e-02 +7.045861515e-02 -1.044695414e+02 -1.044695414e+02 +3.4829e-01 +6.5985e-01 +1.8187e-01 -2.0952e-01 -8.8011e-02
5365 +6.847185720e-02 +6.847185720e-02 -1.044715281e+02 -1.044715281e+02 +3.5018e-01 +6.6845e-01 +1.8053e-01 -2.1227e-01 -8.9648e-02
5418 +6.593663968e-02 +6.593663968e-02 -1.044740634e+02 -1.044740634e+02 +3.5042e-01 +6.6913e-01 +1.7486e-01 -2.1151e-01 -9.0637e-02
5478 +6.386929834e-02 +6.386929834e-02 -1.044761307e+02 -1.044761307e+02 +3.5357e-01 +6.7793e-01 +1.6353e-01 -2.0950e-01 -9.1074e-02
5496 +6.202718821e-02 +6.202718821e-02 -1.044779728e+02 -1.044779728e+02 +3.5404e-01 +6.7977e-01 +1.6540e-01 -2.0917e-01 -9.2306e-02
5501 +6.147349075e-02 +6.147349075e-02 -1.044785265e+02 -1.044785265e+02 +3.5532e-01 +6.8860e-01 +1.5801e-01 -2.1093e-01 -9.2666e-02
5517 +5.857968300e-02 +5.857968300e-02 -1.044814203e+02 -1.044814203e+02 +3.5603e-01 +6.8824e-01 +1.5700e-01 -2.1034e-01 -9.3712e-02
5556 +5.733078730e-02 +5.733078730e-02 -1.044826692e+02 -1.044826692e+02 +3.5681e-01 +6.9379e-01 +1.5001e-01 -2.1264e-01 -9.7521e-02
5594 +5.542422517e-02 +5.542422517e-02 -1.044845758e+02 -1.044845758e+02 +3.5900e-01 +6.9551e-01 +1.5013e-01 -2.1314e-01 -9.7626e-02
5620 +5.378038067e-02 +5.378038067e-02 -1.044862196e+02 -1.044862196e+02 +3.6066e-01 +7.0260e-01 +1.3879e-01 -2.1238e-01 -9.9614e-02
5684 +5.118435988e-02 +5.118435988e-02 -1.044888156e+02 -1.044888156e+02 +3.6273e-01 +7.0520e-01 +1.4172e-01 -2.1188e-01 -9.8436e-02
5792 +4.923792315e-02 +4.923792315e-02 -1.044907621e+02 -1.044907621e+02 +3.6473e-01 +7.1309e-01 +1.3512e-01 -2.1365e-01 -1.0211e-01
5819 +4.818891137e-02 +4.818891137e-02 -1.044918111e+02 -1.044918111e+02 +3.6512e-01 +7.1400e-01 +1.3221e-01 -2.1261e-01 -1.0294e-01
5824 +4.758638158e-02 +4.758638158e-02 -1.044924136e+02 -1.044924136e+02 +3.6459e-01 +7.1433e-01 +1.3241e-01 -2.1250e-01 -1.0137e-01
5876 +4.560244276e-02 +4.560244276e-02 -1.044943976e+02 -1.044943976e+02 +3.6701e-01 +7.2110e-01 +1.2512e-01 -2.1348e-01 -1.0303e-01
5909 +4.408096324e-02 +4.408096324e-02 -1.044959190e+02 -1.044959190e+02 +3.6872e-01 +7.2410e-01 +1.2041e-01 -2.1063e-01 -1.0311e-01
5996 +4.351363359e-02 +4.351363359e-02 -1.044964864e+02 -1.044964864e+02 +3.7032e-01 +7.2613e-01 +1.2133e-01 -2.1145e-01 -1.0430e-01
6201 +4.249653348e-02 +4.249653348e-02 -1.044975035e+02 -1.044975035e+02 +3.7141e-01 +7.3563e-01 +1.1430e-01 -2.1323e-01 -1.0656e-01
6205 +4.167959144e-02 +4.167959144e-02 -1.044983204e+02 -1.044983204e+02 +3.7207e-01 +7.3357e-01 +1.1351e-01 -2.1344e-01 -1.0556e-01
6209 +4.015760865e-02 +4.015760865e-02 -1.044998424e+02 -1.044998424e+02 +3.7248e-01 +7.3510e-01 +1.1240e-01 -2.1288e-01 -1.0673e-01
6226 +3.917642123e-02 +3.917642123e-02 -1.045008236e+02 -1.045008236e+02 +3.7413e-01 +7.3934e-01 +1.0702e-01 -2.1279e-01 -1.0929e-01
6243 +3.857724533e-02 +3.857724533e-02 -1.045014228e+02 -1.045014228e+02 +3.7426e-01 +7.4419e-01 +9.9069e-02 -2.1001e-01 -1.0962e-01
6254 +3.687704190e-02 +3.687704190e-02 -1.045031230e+02 -1.045031230e+02 +3.7690e-01 +7.4527e-01 +1.0065e-01 -2.1146e-01 -1.1019e-01
6291 +3.558523664e-02 +3.558523664e-02 -1.045044148e+02 -1.045044148e+02 +3.7928e-01 +7.5158e-01 +9.1819e-02 -2.1073e-01 -1.1029e-01
6303 +3.352107437e-02 +3.352107437e-02 -1.045064789e+02 -1.045064789e+02 +3.8035e-01 +7.5905e-01 +8.6677e-02 -2.1102e-01 -1.1118e-01
6344 +3.307026939e-02 +3.307026939e-02 -1.045069297e+02 -1.045069297e+02 +3.8115e-01 +7.5837e-01 +8.4520e-02 -2.1224e-01 -1.1327e-01
6375 +3.179517370e-02 +3.179517370e-02 -1.045082048e+02 -1.045082048e+02 +3.8112e-01 +7.5964e-01 +8.5182e-02 -2.1240e-01 -1.1336e-01
6402 +3.083138795e-02 +3.083138795e-02 -1.045091686e+02 -1.045091686e+02 +3.8243e-01 +7.6356e-01 +8.3085e-02 -2.1179e-01 -1.1418e-01
6535 +2.981349064e-02 +2.981349064e-02 -1.045101865e+02 -1.045101865e+02 +3.8459e-01 +7.6901e-01 +7.3101e-02 -2.1176e-01 -1.1536e-01
