% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8247 +2.529699827e-08 +2.529699827e-08 -4.479999997e+01 -4.479999997e+01 +4.8595e-02 -5.0999e-01 -6.9789e-01
8255 +2.464831539e-08 +2.464831539e-08 -4.479999998e+01 -4.479999998e+01 +4.8594e-02 -5.0999e-01 -6.9790e-01
8271 +2.334637372e-08 +2.334637372e-08 -4.479999998e+01 -4.479999998e+01 +4.8593e-02 -5.1000e-01 -6.9790e-01
8298 +2.259662324e-08 +2.259662324e-08 -4.479999998e+01 -4.479999998e+01 +4.8593e-02 -5.1000e-01 -6.9790e-01
8320 +2.200863491e-08 +2.200863491e-08 -4.479999998e+01 -4.479999998e+01 +4.8592e-02 -5.1001e-01 -6.9791e-01
8330 +2.083067585e-08 +2.083067585e-08 -4.479999998e+01 -4.479999998e+01 +4.8591e-02 -5.1001e-01 -6.9791e-01
8360 +1.943296724e-08 +1.943296724e-08 -4.479999998e+01 -4.479999998e+01 +4.8588e-02 -5.1002e-01 -6.9791e-01
8364 +1.867591237e-08 +1.867591237e-08 -4.479999998e+01 -4.479999998e+01 +4.8587e-02 -5.1003e-01 -6.9791e-01
8373 +1.846083109e-08 +1.846083109e-08 -4.479999998e+01 -4.479999998e+01 +4.8586e-02 -5.1003e-01 -6.9792e-01
8387 +1.756676227e-08 +1.756676227e-08 -4.479999998e+01 -4.479999998e+01 +4.8585e-02 -5.1004e-01 -6.9792e-01
8399 +1.718401421e-08 +1.718401421e-08 -4.479999998e+01 -4.479999998e+01 +4.8585e-02 -5.1005e-01 -6.9792e-01
8405 +1.593837595e-08 +1.593837595e-08 -4.479999998e+01 -4.479999998e+01 +4.8584e-02 -5.1005e-01 -6.9792e-01
8419 +1.525493332e-08 +1.525493332e-08 -4.479999998e+01 -4.479999998e+01 +4.8582e-02 -5.1006e-01 -6.9793e-01
8429 +1.488892565e-08 +1.488892565e-08 -4.479999999e+01 -4.479999999e+01 +4.8582e-02 -5.1005e-01 -6.9793e-01
8440 +1.461568644e-08 +1.461568644e-08 -4.479999999e+01 -4.479999999e+01 +4.8580e-02 -5.1006e-01 -6.9793e-01
8445 +1.338095501e-08 +1.338095501e-08 -4.479999999e+01 -4.479999999e+01 +4.8580e-02 -5.1006e-01 -6.9793e-01
8606 +1.317032172e-08 +1.317032172e-08 -4.479999999e+01 -4.479999999e+01 +4.8579e-02 -5.1007e-01 -6.9794e-01
8630 +1.215430956e-08 +1.215430956e-08 -4.479999999e+01 -4.479999999e+01 +4.8578e-02 -5.1007e-01 -6.9794e-01
8662 +1.177011910e-08 +1.177011910e-08 -4.479999999e+01 -4.479999999e+01 +4.8577e-02 -5.1008e-01 -6.9794e-01
8663 +1.170533181e-08 +1.170533181e-08 -4.479999999e+01 -4.479999999e+01 +4.8576e-02 -5.1008e-01 -6.9794e-01
8679 +1.131728311e-08 +1.131728311e-08 -4.479999999e+01 -4.479999999e+01 +4.8577e-02 -5.1008e-01 -6.9795e-01
8687 +1.065522781e-08 +1.065522781e-08 -4.479999999e+01 -4.479999999e+01 +4.8575e-02 -5.1009e-01 -6.9795e-01
8694 +1.023938268e-08 +1.023938268e-08 -4.479999999e+01 -4.479999999e+01 +4.8574e-02 -5.1009e-01 -6.9795e-01
8712 +9.100865839e-09 +9.100865839e-09 -4.479999999e+01 -4.479999999e+01 +4.8573e-02 -5.1010e-01 -6.9796e-01
20603 +0.000000000e+00 +0.000000000e+00 -4.480000000e+01 -4.480000000e+01 +4.8538e-02 -5.1027e-01 -6.9805e-01
% function evaluation | noise-free fitness - Fopt (-1.245500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -1.115500000e+02 -1.115500000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
56 +9.988930939e+00 +9.988930939e+00 -1.145610691e+02 -1.145610691e+02 -3.9673e-01 -7.4658e-01 +2.3335e-01
184 +6.633493584e+00 +6.633493584e+00 -1.179165064e+02 -1.179165064e+02 -1.2505e+00 -2.9760e-01 -6.8765e-02
248 +3.093043149e+00 +3.093043149e+00 -1.214569569e+02 -1.214569569e+02 +4.6417e-01 +1.7794e-01 -3.2431e-01
275 +2.871129012e+00 +2.871129012e+00 -1.216788710e+02 -1.216788710e+02 +7.4906e-02 -3.5047e-01 +1.5623e-01
415 +1.283867663e+00 +1.283867663e+00 -1.232661323e+02 -1.232661323e+02 -2.1056e-02 -3.4740e-01 +6.2845e-02
578 +1.589161169e-01 +1.589161169e-01 -1.243910839e+02 -1.243910839e+02 +3.3016e-01 -8.4643e-02 -1.4854e-01
794 +2.933350499e-03 +2.933350499e-03 -1.245470666e+02 -1.245470666e+02 +6.9039e-01 +4.9767e-01 -3.8872e-01
3746 +1.716408611e-03 +1.716408611e-03 -1.245482836e+02 -1.245482836e+02 +6.2100e-01 +3.6203e-01 -3.4246e-01
3752 +7.335578048e-04 +7.335578048e-04 -1.245492664e+02 -1.245492664e+02 +6.3488e-01 +3.8728e-01 -3.5129e-01
3767 +6.851083454e-04 +6.851083454e-04 -1.245493149e+02 -1.245493149e+02 +6.3786e-01 +3.9250e-01 -3.5331e-01
3794 +2.876209921e-04 +2.876209921e-04 -1.245497124e+02 -1.245497124e+02 +6.4487e-01 +4.0703e-01 -3.5826e-01
3825 +1.470729790e-04 +1.470729790e-04 -1.245498529e+02 -1.245498529e+02 +6.5035e-01 +4.1804e-01 -3.6186e-01
3839 +1.006185453e-04 +1.006185453e-04 -1.245498994e+02 -1.245498994e+02 +6.6566e-01 +4.4668e-01 -3.7144e-01
3854 +3.837555107e-05 +3.837555107e-05 -1.245499616e+02 -1.245499616e+02 +6.5329e-01 +4.2278e-01 -3.6346e-01
3983 +2.471074301e-05 +2.471074301e-05 -1.245499753e+02 -1.245499753e+02 +6.5454e-01 +4.2582e-01 -3.6428e-01
3994 +1.514380199e-05 +1.514380199e-05 -1.245499849e+02 -1.245499849e+02 +6.5407e-01 +4.2422e-01 -3.6375e-01
3999 +1.111362987e-05 +1.111362987e-05 -1.245499889e+02 -1.245499889e+02 +6.5458e-01 +4.2525e-01 -3.6406e-01
4043 +1.010717963e-05 +1.010717963e-05 -1.245499899e+02 -1.245499899e+02 +6.5437e-01 +4.2492e-01 -3.6404e-01
4158 +8.022177425e-06 +8.022177425e-06 -1.245499920e+02 -1.245499920e+02 +6.5505e-01 +4.2610e-01 -3.6444e-01
4206 +6.635589841e-06 +6.635589841e-06 -1.245499934e+02 -1.245499934e+02 +6.5568e-01 +4.2766e-01 -3.6481e-01
4238 +4.333459614e-06 +4.333459614e-06 -1.245499957e+02 -1.245499957e+02 +6.5503e-01 +4.2631e-01 -3.6443e-01
4312 +3.123591654e-06 +3.123591654e-06 -1.245499969e+02 -1.245499969e+02 +6.5537e-01 +4.2689e-01 -3.6464e-01
4340 +1.862720026e-06 +1.862720026e-06 -1.245499981e+02 -1.245499981e+02 +6.5579e-01 +4.2780e-01 -3.6494e-01
4435 +1.810837986e-06 +1.810837986e-06 -1.245499982e+02 -1.245499982e+02 +6.5575e-01 +4.2763e-01 -3.6492e-01
4525 +6.160886983e-07 +6.160886983e-07 -1.245499994e+02 -1.245499994e+02 +6.5630e-01 +4.2873e-01 -3.6526e-01
4559 +5.238961904e-07 +5.238961904e-07 -1.245499995e+02 -1.245499995e+02 +6.5629e-01 +4.2866e-01 -3.6525e-01
4686 +2.564792112e-07 +2.564792112e-07 -1.245499997e+02 -1.245499997e+02 +6.5651e-01 +4.2907e-01 -3.6541e-01
4927 +2.342436574e-07 +2.342436574e-07 -1.245499998e+02 -1.245499998e+02 +6.5651e-01 +4.2906e-01 -3.6539e-01
4984 +1.372067544e-07 +1.372067544e-07 -1.245499999e+02 -1.245499999e+02 +6.5659e-01 +4.2924e-01 -3.6545e-01
5107 +7.099029631e-08 +7.099029631e-08 -1.245499999e+02 -1.245499999e+02 +6.5685e-01 +4.2976e-01 -3.6562e-01
5139 +5.091278865e-08 +5.091278865e-08 -1.245499999e+02 -1.245499999e+02 +6.5688e-01 +4.2981e-01 -3.6564e-01
5151 +3.159290429e-08 +3.159290429e-08 -1.245500000e+02 -1.245500000e+02 +6.5691e-01 +4.2983e-01 -3.6566e-01
5208 +1.861312171e-08 +1.861312171e-08 -1.245500000e+02 -1.245500000e+02 +6.5687e-01 +4.2977e-01 -3.6563e-01
5558 +9.027345982e-09 +9.027345982e-09 -1.245500000e+02 -1.245500000e+02 +6.5688e-01 +4.2977e-01 -3.6564e-01
9260 +0.000000000e+00 +0.000000000e+00 -1.245500000e+02 -1.245500000e+02 +6.5691e-01 +4.2984e-01 -3.6566e-01
% function evaluation | noise-free fitness - Fopt (-6.322000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -5.022000000e+01 -5.022000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
53 +3.635882774e+00 +3.635882774e+00 -5.958411723e+01 -5.958411723e+01 +7.5931e-01 -2.0668e-01 -7.7374e-01
92 +2.294423370e+00 +2.294423370e+00 -6.092557663e+01 -6.092557663e+01 +2.9352e-01 -1.2180e-01 -7.7006e-01
330 +2.100114492e+00 +2.100114492e+00 -6.111988551e+01 -6.111988551e+01 -7.9310e-01 -5.9521e-01 +1.9533e+00
381 +1.399182216e+00 +1.399182216e+00 -6.182081778e+01 -6.182081778e+01 +1.6760e-01 +8.8282e-02 -6.3917e-01
564 +1.295529788e+00 +1.295529788e+00 -6.192447021e+01 -6.192447021e+01 +1.0399e-01 +2.4311e-01 -4.7708e-01
591 +1.257958804e+00 +1.257958804e+00 -6.196204120e+01 -6.196204120e+01 -2.9088e-02 +3.4239e-01 -3.2168e-01
671 +1.171529528e+00 +1.171529528e+00 -6.204847047e+01 -6.204847047e+01 +1.1988e-01 +1.6489e-01 -5.4957e-01
874 +9.578549188e-01 +9.578549188e-01 -6.226214508e+01 -6.226214508e+01 +2.5200e-02 +2.4201e-01 -2.8795e-01
983 +7.020906082e-01 +7.020906082e-01 -6.251790939e+01 -6.251790939e+01 +1.5315e-02 +2.9951e-01 -3.4441e-01
1021 +6.500584976e-01 +6.500584976e-01 -6.256994150e+01 -6.256994150e+01 -3.5610e-02 +3.4154e-01 -2.0172e-01
1040 +4.870205317e-01 +4.870205317e-01 -6.273297947e+01 -6.273297947e+01 -3.0171e-02 +3.1740e-01 -2.0481e-01
1045 +4.699122790e-01 +4.699122790e-01 -6.275008772e+01 -6.275008772e+01 -4.1266e-02 +3.0040e-01 -1.0754e-01
1086 +4.316157559e-01 +4.316157559e-01 -6.278838424e+01 -6.278838424e+01 -1.1133e-01 +3.1686e-01 -5.4721e-03
1094 +3.488927263e-01 +3.488927263e-01 -6.287110727e+01 -6.287110727e+01 -9.4589e-02 +3.2771e-01 +1.8982e-02
1158 +2.472725079e-01 +2.472725079e-01 -6.297272749e+01 -6.297272749e+01 -9.6451e-02 +3.0633e-01 +2.7031e-02
1162 +1.366299625e-01 +1.366299625e-01 -6.308337004e+01 -6.308337004e+01 -1.5550e-01 +2.7768e-01 +2.2674e-01
1232 +7.720387671e-02 +7.720387671e-02 -6.314279612e+01 -6.314279612e+01 -1.9305e-01 +2.5164e-01 +3.3028e-01
1274 +5.778882146e-02 +5.778882146e-02 -6.316221118e+01 -6.316221118e+01 -2.2054e-01 +2.2593e-01 +4.0825e-01
1606 +5.498456243e-02 +5.498456243e-02 -6.316501544e+01 -6.316501544e+01 -2.2440e-01 +2.1569e-01 +4.2853e-01
1616 +5.272010862e-02 +5.272010862e-02 -6.316727989e+01 -6.316727989e+01 -2.3266e-01 +2.1120e-01 +4.7468e-01
1979 +4.950973614e-02 +4.950973614e-02 -6.317049026e+01 -6.317049026e+01 -2.2888e-01 +2.2393e-01 +4.3890e-01
2053 +4.620649155e-02 +4.620649155e-02 -6.317379351e+01 -6.317379351e+01 -2.2309e-01 +2.2288e-01 +4.3153e-01
2102 +4.345745060e-02 +4.345745060e-02 -6.317654255e+01 -6.317654255e+01 -2.2832e-01 +2.2018e-01 +4.3977e-01
2113 +4.250847699e-02 +4.250847699e-02 -6.317749152e+01 -6.317749152e+01 -2.4014e-01 +2.1349e-01 +4.7729e-01
2224 +3.650706151e-02 +3.650706151e-02 -6.318349294e+01 -6.318349294e+01 -2.3562e-01 +2.0969e-01 +4.7239e-01
2265 +3.426287529e-02 +3.426287529e-02 -6.318573712e+01 -6.318573712e+01 -2.3957e-01 +2.0636e-01 +4.7634e-01
2282 +3.085151802e-02 +3.085151802e-02 -6.318914848e+01 -6.318914848e+01 -2.4331e-01 +2.0127e-01 +4.9609e-01
2309 +2.807221337e-02 +2.807221337e-02 -6.319192779e+01 -6.319192779e+01 -2.4692e-01 +1.9956e-01 +5.0197e-01
2325 +2.661535153e-02 +2.661535153e-02 -6.319338465e+01 -6.319338465e+01 -2.5070e-01 +1.9586e-01 +5.1120e-01
2335 +2.603811729e-02 +2.603811729e-02 -6.319396188e+01 -6.319396188e+01 -2.5848e-01 +1.9046e-01 +5.4169e-01
2360 +2.506343193e-02 +2.506343193e-02 -6.319493657e+01 -6.319493657e+01 -2.5849e-01 +1.8616e-01 +5.3344e-01
2365 +2.225077007e-02 +2.225077007e-02 -6.319774923e+01 -6.319774923e+01 -2.6052e-01 +1.8704e-01 +5.3946e-01
2405 +2.156028705e-02 +2.156028705e-02 -6.319843971e+01 -6.319843971e+01 -2.6225e-01 +1.8519e-01 +5.5305e-01
2411 +2.134159960e-02 +2.134159960e-02 -6.319865840e+01 -6.319865840e+01 -2.6098e-01 +1.8573e-01 +5.4936e-01
2475 +2.050262343e-02 +2.050262343e-02 -6.319949738e+01 -6.319949738e+01 -2.6112e-01 +1.8411e-01 +5.4453e-01
2570 +2.032735148e-02 +2.032735148e-02 -6.319967265e+01 -6.319967265e+01 -2.6025e-01 +1.8405e-01 +5.4504e-01
2702 +1.925877950e-02 +1.925877950e-02 -6.320074122e+01 -6.320074122e+01 -2.6210e-01 +1.8363e-01 +5.5031e-01
2734 +1.885794329e-02 +1.885794329e-02 -6.320114206e+01 -6.320114206e+01 -2.6403e-01 +1.8001e-01 +5.5512e-01
2737 +1.755114325e-02 +1.755114325e-02 -6.320244886e+01 -6.320244886e+01 -2.6566e-01 +1.7942e-01 +5.6257e-01
2799 +1.719349369e-02 +1.719349369e-02 -6.320280651e+01 -6.320280651e+01 -2.6891e-01 +1.7813e-01 +5.6691e-01
2812 +1.519501557e-02 +1.519501557e-02 -6.320480498e+01 -6.320480498e+01 -2.7278e-01 +1.7422e-01 +5.8071e-01
2814 +1.468340070e-02 +1.468340070e-02 -6.320531660e+01 -6.320531660e+01 -2.7413e-01 +1.7259e-01 +5.8646e-01
2830 +1.412903425e-02 +1.412903425e-02 -6.320587097e+01 -6.320587097e+01 -2.7486e-01 +1.7145e-01 +5.8623e-01
2832 +1.357293386e-02 +1.357293386e-02 -6.320642707e+01 -6.320642707e+01 -2.7482e-01 +1.6849e-01 +5.8910e-01
2834 +1.254520968e-02 +1.254520968e-02 -6.320745479e+01 -6.320745479e+01 -2.8084e-01 +1.6605e-01 +6.0426e-01
2887 +1.208880289e-02 +1.208880289e-02 -6.320791120e+01 -6.320791120e+01 -2.7926e-01 +1.6645e-01 +6.0165e-01
2900 +1.168832342e-02 +1.168832342e-02 -6.320831168e+01 -6.320831168e+01 -2.8034e-01 +1.6501e-01 +6.0344e-01
2910 +1.081150306e-02 +1.081150306e-02 -6.320918850e+01 -6.320918850e+01 -2.8108e-01 +1.6251e-01 +6.0880e-01
2987 +1.055353773e-02 +1.055353773e-02 -6.320944646e+01 -6.320944646e+01 -2.8399e-01 +1.6068e-01 +6.1387e-01
2996 +1.043215955e-02 +1.043215955e-02 -6.320956784e+01 -6.320956784e+01 -2.8420e-01 +1.5775e-01 +6.1714e-01
3002 +9.092166604e-03 +9.092166604e-03 -6.321090783e+01 -6.321090783e+01 -2.8722e-01 +1.5658e-01 +6.2466e-01
3099 +8.906185530e-03 +8.906185530e-03 -6.321109381e+01 -6.321109381e+01 -2.8676e-01 +1.5594e-01 +6.2518e-01
3103 +8.643476200e-03 +8.643476200e-03 -6.321135652e+01 -6.321135652e+01 -2.8804e-01 +1.5534e-01 +6.2779e-01
3129 +8.446538244e-03 +8.446538244e-03 -6.321155346e+01 -6.321155346e+01 -2.8801e-01 +1.5508e-01 +6.3003e-01
3137 +8.134341154e-03 +8.134341154e-03 -6.321186566e+01 -6.321186566e+01 -2.8891e-01 +1.5395e-01 +6.3278e-01
3146 +8.044474446e-03 +8.044474446e-03 -6.321195553e+01 -6.321195553e+01 -2.8917e-01 +1.5370e-01 +6.3261e-01
3165 +7.521406946e-03 +7.521406946e-03 -6.321247859e+01 -6.321247859e+01 -2.9130e-01 +1.5164e-01 +6.3808e-01
3170 +7.179763210e-03 +7.179763210e-03 -6.321282024e+01 -6.321282024e+01 -2.9210e-01 +1.5064e-01 +6.4211e-01
3189 +6.978175708e-03 +6.978175708e-03 -6.321302182e+01 -6.321302182e+01 -2.9371e-01 +1.4926e-01 +6.4469e-01
3207 +6.914793717e-03 +6.914793717e-03 -6.321308521e+01 -6.321308521e+01 -2.9313e-01 +1.4923e-01 +6.4406e-01
3219 +6.244675836e-03 +6.244675836e-03 -6.321375532e+01 -6.321375532e+01 -2.9550e-01 +1.4665e-01 +6.5291e-01
3231 +6.121086162e-03 +6.121086162e-03 -6.321387891e+01 -6.321387891e+01 -2.9604e-01 +1.4546e-01 +6.5315e-01
3243 +5.958879990e-03 +5.958879990e-03 -6.321404112e+01 -6.321404112e+01 -2.9718e-01 +1.4565e-01 +6.5598e-01
3244 +5.496582013e-03 +5.496582013e-03 -6.321450342e+01 -6.321450342e+01 -2.9820e-01 +1.4376e-01 +6.5959e-01
3254 +5.136498439e-03 +5.136498439e-03 -6.321486350e+01 -6.321486350e+01 -3.0015e-01 +1.4206e-01 +6.6521e-01
3280 +5.116344810e-03 +5.116344810e-03 -6.321488366e+01 -6.321488366e+01 -3.0326e-01 +1.3892e-01 +6.7205e-01
3288 +4.127789621e-03 +4.127789621e-03 -6.321587221e+01 -6.321587221e+01 -3.0450e-01 +1.3670e-01 +6.7783e-01
3295 +3.387667455e-03 +3.387667455e-03 -6.321661233e+01 -6.321661233e+01 -3.0855e-01 +1.3248e-01 +6.9073e-01
3306 +2.512798655e-03 +2.512798655e-03 -6.321748720e+01 -6.321748720e+01 -3.1316e-01 +1.2692e-01 +7.0447e-01
3315 +2.350431409e-03 +2.350431409e-03 -6.321764957e+01 -6.321764957e+01 -3.1445e-01 +1.2499e-01 +7.0742e-01
3317 +1.639422520e-03 +1.639422520e-03 -6.321836058e+01 -6.321836058e+01 -3.2109e-01 +1.1794e-01 +7.2728e-01
3347 +1.385680524e-03 +1.385680524e-03 -6.321861432e+01 -6.321861432e+01 -3.2507e-01 +1.1292e-01 +7.3815e-01
3354 +1.256138007e-03 +1.256138007e-03 -6.321874386e+01 -6.321874386e+01 -3.2247e-01 +1.1568e-01 +7.3174e-01
3356 +1.077550898e-03 +1.077550898e-03 -6.321892245e+01 -6.321892245e+01 -3.2555e-01 +1.1231e-01 +7.4066e-01
3368 +2.689860357e-04 +2.689860357e-04 -6.321973101e+01 -6.321973101e+01 -3.3500e-01 +9.9575e-02 +7.7150e-01
3378 +1.832537320e-04 +1.832537320e-04 -6.321981675e+01 -6.321981675e+01 -3.3705e-01 +9.6182e-02 +7.7658e-01
3383 +1.508254799e-04 +1.508254799e-04 -6.321984917e+01 -6.321984917e+01 -3.3755e-01 +9.5283e-02 +7.7911e-01
3469 +1.259706037e-04 +1.259706037e-04 -6.321987403e+01 -6.321987403e+01 -3.3660e-01 +9.6730e-02 +7.7580e-01
3531 +1.241409524e-04 +1.241409524e-04 -6.321987586e+01 -6.321987586e+01 -3.3661e-01 +9.6974e-02 +7.7526e-01
3553 +1.030835108e-04 +1.030835108e-04 -6.321989692e+01 -6.321989692e+01 -3.3676e-01 +9.7207e-02 +7.7532e-01
3574 +6.526669893e-05 +6.526669893e-05 -6.321993473e+01 -6.321993473e+01 -3.3712e-01 +9.6863e-02 +7.7670e-01
3587 +6.104696117e-05 +6.104696117e-05 -6.321993895e+01 -6.321993895e+01 -3.3789e-01 +9.5329e-02 +7.7959e-01
3590 +5.485166554e-05 +5.485166554e-05 -6.321994515e+01 -6.321994515e+01 -3.3761e-01 +9.6294e-02 +7.7818e-01
3591 +5.277334092e-05 +5.277334092e-05 -6.321994723e+01 -6.321994723e+01 -3.3728e-01 +9.6440e-02 +7.7754e-01
3871 +5.022943775e-05 +5.022943775e-05 -6.321994977e+01 -6.321994977e+01 -3.3738e-01 +9.6333e-02 +7.7784e-01
3942 +4.643127566e-05 +4.643127566e-05 -6.321995357e+01 -6.321995357e+01 -3.3762e-01 +9.5967e-02 +7.7869e-01
4025 +3.911076932e-05 +3.911076932e-05 -6.321996089e+01 -6.321996089e+01 -3.3846e-01 +9.5077e-02 +7.8122e-01
4029 +3.398733283e-05 +3.398733283e-05 -6.321996601e+01 -6.321996601e+01 -3.3824e-01 +9.5189e-02 +7.8035e-01
4106 +3.336666790e-05 +3.336666790e-05 -6.321996663e+01 -6.321996663e+01 -3.3842e-01 +9.5171e-02 +7.8091e-01
4122 +2.491353499e-05 +2.491353499e-05 -6.321997509e+01 -6.321997509e+01 -3.3911e-01 +9.4210e-02 +7.8267e-01
4133 +2.299078978e-05 +2.299078978e-05 -6.321997701e+01 -6.321997701e+01 -3.3962e-01 +9.3497e-02 +7.8421e-01
4147 +1.345760075e-05 +1.345760075e-05 -6.321998654e+01 -6.321998654e+01 -3.3973e-01 +9.3570e-02 +7.8459e-01
4197 +1.234280167e-05 +1.234280167e-05 -6.321998766e+01 -6.321998766e+01 -3.3986e-01 +9.3414e-02 +7.8497e-01
4246 +1.202817458e-05 +1.202817458e-05 -6.321998797e+01 -6.321998797e+01 -3.4029e-01 +9.2681e-02 +7.8625e-01
4278 +1.004536493e-05 +1.004536493e-05 -6.321998995e+01 -6.321998995e+01 -3.3985e-01 +9.3323e-02 +7.8500e-01
4281 +9.977050652e-06 +9.977050652e-06 -6.321999002e+01 -6.321999002e+01 -3.3999e-01 +9.3038e-02 +7.8571e-01
4343 +9.049368487e-06 +9.049368487e-06 -6.321999095e+01 -6.321999095e+01 -3.3993e-01 +9.3229e-02 +7.8536e-01
4438 +8.661582676e-06 +8.661582676e-06 -6.321999134e+01 -6.321999134e+01 -3.4013e-01 +9.2951e-02 +7.8606e-01
4452 +8.092336628e-06 +8.092336628e-06 -6.321999191e+01 -6.321999191e+01 -3.3995e-01 +9.3155e-02 +7.8543e-01
4734 +6.945337717e-06 +6.945337717e-06 -6.321999305e+01 -6.321999305e+01 -3.4011e-01 +9.2969e-02 +7.8584e-01
5216 +6.413979683e-06 +6.413979683e-06 -6.321999359e+01 -6.321999359e+01 -3.4015e-01 +9.2903e-02 +7.8599e-01
5238 +6.285276655e-06 +6.285276655e-06 -6.321999371e+01 -6.321999371e+01 -3.4023e-01 +9.2851e-02 +7.8616e-01
5265 +6.103367127e-06 +6.103367127e-06 -6.321999390e+01 -6.321999390e+01 -3.4022e-01 +9.2860e-02 +7.8616e-01
5317 +5.915631895e-06 +5.915631895e-06 -6.321999408e+01 -6.321999408e+01 -3.4023e-01 +9.2801e-02 +7.8630e-01
5368 +5.771616607e-06 +5.771616607e-06 -6.321999423e+01 -6.321999423e+01 -3.4025e-01 +9.2813e-02 +7.8625e-01
5375 +5.569204006e-06 +5.569204006e-06 -6.321999443e+01 -6.321999443e+01 -3.4025e-01 +9.2781e-02 +7.8630e-01
5389 +5.357940559e-06 +5.357940559e-06 -6.321999464e+01 -6.321999464e+01 -3.4029e-01 +9.2707e-02 +7.8644e-01
5424 +5.079256546e-06 +5.079256546e-06 -6.321999492e+01 -6.321999492e+01 -3.4036e-01 +9.2609e-02 +7.8670e-01
5439 +4.886950123e-06 +4.886950123e-06 -6.321999511e+01 -6.321999511e+01 -3.4037e-01 +9.2659e-02 +7.8667e-01
5453 +4.720803936e-06 +4.720803936e-06 -6.321999528e+01 -6.321999528e+01 -3.4037e-01 +9.2610e-02 +7.8667e-01
5481 +4.640367635e-06 +4.640367635e-06 -6.321999536e+01 -6.321999536e+01 -3.4038e-01 +9.2632e-02 +7.8667e-01
5537 +4.437508807e-06 +4.437508807e-06 -6.321999556e+01 -6.321999556e+01 -3.4040e-01 +9.2589e-02 +7.8677e-01
5711 +4.298753524e-06 +4.298753524e-06 -6.321999570e+01 -6.321999570e+01 -3.4044e-01 +9.2571e-02 +7.8683e-01
5728 +4.193121001e-06 +4.193121001e-06 -6.321999581e+01 -6.321999581e+01 -3.4044e-01 +9.2554e-02 +7.8687e-01
5739 +4.152763445e-06 +4.152763445e-06 -6.321999585e+01 -6.321999585e+01 -3.4045e-01 +9.2533e-02 +7.8688e-01
5804 +4.017752943e-06 +4.017752943e-06 -6.321999598e+01 -6.321999598e+01 -3.4047e-01 +9.2521e-02 +7.8694e-01
5829 +3.942819667e-06 +3.942819667e-06 -6.321999606e+01 -6.321999606e+01 -3.4049e-01 +9.2502e-02 +7.8701e-01
5850 +3.874587577e-06 +3.874587577e-06 -6.321999613e+01 -6.321999613e+01 -3.4049e-01 +9.2492e-02 +7.8700e-01
5932 +3.748759916e-06 +3.748759916e-06 -6.321999625e+01 -6.321999625e+01 -3.4051e-01 +9.2463e-02 +7.8706e-01
5947 +3.667571406e-06 +3.667571406e-06 -6.321999633e+01 -6.321999633e+01 -3.4053e-01 +9.2452e-02 +7.8712e-01
5963 +3.618674853e-06 +3.618674853e-06 -6.321999638e+01 -6.321999638e+01 -3.4053e-01 +9.2436e-02 +7.8712e-01
5978 +3.521035332e-06 +3.521035332e-06 -6.321999648e+01 -6.321999648e+01 -3.4055e-01 +9.2421e-02 +7.8717e-01
5992 +3.462520212e-06 +3.462520212e-06 -6.321999654e+01 -6.321999654e+01 -3.4055e-01 +9.2410e-02 +7.8720e-01
6056 +3.379998624e-06 +3.379998624e-06 -6.321999662e+01 -6.321999662e+01 -3.4056e-01 +9.2388e-02 +7.8724e-01
6079 +3.304154333e-06 +3.304154333e-06 -6.321999670e+01 -6.321999670e+01 -3.4058e-01 +9.2373e-02 +7.8727e-01
6095 +3.222685379e-06 +3.222685379e-06 -6.321999678e+01 -6.321999678e+01 -3.4059e-01 +9.2359e-02 +7.8732e-01
6140 +3.160736739e-06 +3.160736739e-06 -6.321999684e+01 -6.321999684e+01 -3.4060e-01 +9.2343e-02 +7.8734e-01
6201 +3.035452757e-06 +3.035452757e-06 -6.321999696e+01 -6.321999696e+01 -3.4062e-01 +9.2320e-02 +7.8741e-01
6202 +3.003682998e-06 +3.003682998e-06 -6.321999700e+01 -6.321999700e+01 -3.4063e-01 +9.2315e-02 +7.8743e-01
6234 +2.933098692e-06 +2.933098692e-06 -6.321999707e+01 -6.321999707e+01 -3.4064e-01 +9.2293e-02 +7.8747e-01
6311 +2.872632329e-06 +2.872632329e-06 -6.321999713e+01 -6.321999713e+01 -3.4065e-01 +9.2280e-02 +7.8750e-01
6343 +2.795285447e-06 +2.795285447e-06 -6.321999720e+01 -6.321999720e+01 -3.4067e-01 +9.2267e-02 +7.8754e-01
6386 +2.742193544e-06 +2.742193544e-06 -6.321999726e+01 -6.321999726e+01 -3.4068e-01 +9.2254e-02 +7.8756e-01
6417 +2.659153907e-06 +2.659153907e-06 -6.321999734e+01 -6.321999734e+01 -3.4069e-01 +9.2236e-02 +7.8762e-01
6446 +2.625841603e-06 +2.625841603e-06 -6.321999737e+01 -6.321999737e+01 -3.4070e-01 +9.2208e-02 +7.8764e-01
