% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32429 +8.656546768e-06 +8.656546768e-06 -1.076399913e+02 -1.076399913e+02 +1.0358e+00 -5.0423e-01 +2.1628e-01 +7.9472e-01 -1.8404e-01 +5.5793e-02 -4.9689e-01 -2.2457e-01 +3.6683e-01 +1.3174e-01
32447 +8.462995382e-06 +8.462995382e-06 -1.076399915e+02 -1.076399915e+02 +1.0359e+00 -5.0417e-01 +2.1633e-01 +7.9480e-01 -1.8416e-01 +5.5776e-02 -4.9693e-01 -2.2459e-01 +3.6688e-01 +1.3183e-01
32452 +8.252712661e-06 +8.252712661e-06 -1.076399917e+02 -1.076399917e+02 +1.0359e+00 -5.0413e-01 +2.1635e-01 +7.9486e-01 -1.8422e-01 +5.5765e-02 -4.9696e-01 -2.2460e-01 +3.6692e-01 +1.3188e-01
32476 +8.083992910e-06 +8.083992910e-06 -1.076399919e+02 -1.076399919e+02 +1.0359e+00 -5.0411e-01 +2.1637e-01 +7.9488e-01 -1.8426e-01 +5.5758e-02 -4.9697e-01 -2.2461e-01 +3.6693e-01 +1.3192e-01
32485 +7.765045126e-06 +7.765045126e-06 -1.076399922e+02 -1.076399922e+02 +1.0360e+00 -5.0394e-01 +2.1651e-01 +7.9514e-01 -1.8460e-01 +5.5709e-02 -4.9707e-01 -2.2466e-01 +3.6709e-01 +1.3216e-01
32492 +7.553065217e-06 +7.553065217e-06 -1.076399924e+02 -1.076399924e+02 +1.0361e+00 -5.0392e-01 +2.1653e-01 +7.9518e-01 -1.8466e-01 +5.5702e-02 -4.9709e-01 -2.2467e-01 +3.6711e-01 +1.3220e-01
32502 +7.354246989e-06 +7.354246989e-06 -1.076399926e+02 -1.076399926e+02 +1.0362e+00 -5.0379e-01 +2.1664e-01 +7.9538e-01 -1.8493e-01 +5.5663e-02 -4.9717e-01 -2.2471e-01 +3.6724e-01 +1.3240e-01
32541 +7.236490660e-06 +7.236490660e-06 -1.076399928e+02 -1.076399928e+02 +1.0361e+00 -5.0383e-01 +2.1661e-01 +7.9532e-01 -1.8485e-01 +5.5677e-02 -4.9714e-01 -2.2470e-01 +3.6720e-01 +1.3234e-01
32552 +7.068061791e-06 +7.068061791e-06 -1.076399929e+02 -1.076399929e+02 +1.0361e+00 -5.0383e-01 +2.1662e-01 +7.9534e-01 -1.8487e-01 +5.5675e-02 -4.9715e-01 -2.2470e-01 +3.6721e-01 +1.3235e-01
32564 +6.824869786e-06 +6.824869786e-06 -1.076399932e+02 -1.076399932e+02 +1.0362e+00 -5.0381e-01 +2.1664e-01 +7.9536e-01 -1.8491e-01 +5.5667e-02 -4.9717e-01 -2.2471e-01 +3.6723e-01 +1.3236e-01
32566 +6.506087971e-06 +6.506087971e-06 -1.076399935e+02 -1.076399935e+02 +1.0362e+00 -5.0370e-01 +2.1674e-01 +7.9554e-01 -1.8516e-01 +5.5634e-02 -4.9724e-01 -2.2474e-01 +3.6734e-01 +1.3254e-01
32572 +6.352375479e-06 +6.352375479e-06 -1.076399936e+02 -1.076399936e+02 +1.0363e+00 -5.0369e-01 +2.1675e-01 +7.9557e-01 -1.8519e-01 +5.5632e-02 -4.9725e-01 -2.2475e-01 +3.6735e-01 +1.3256e-01
32580 +6.302928725e-06 +6.302928725e-06 -1.076399937e+02 -1.076399937e+02 +1.0364e+00 -5.0350e-01 +2.1691e-01 +7.9586e-01 -1.8559e-01 +5.5571e-02 -4.9738e-01 -2.2481e-01 +3.6754e-01 +1.3284e-01
32584 +6.030308057e-06 +6.030308057e-06 -1.076399940e+02 -1.076399940e+02 +1.0363e+00 -5.0368e-01 +2.1675e-01 +7.9558e-01 -1.8521e-01 +5.5630e-02 -4.9726e-01 -2.2475e-01 +3.6737e-01 +1.3258e-01
32593 +5.796102670e-06 +5.796102670e-06 -1.076399942e+02 -1.076399942e+02 +1.0365e+00 -5.0346e-01 +2.1695e-01 +7.9593e-01 -1.8571e-01 +5.5560e-02 -4.9741e-01 -2.2483e-01 +3.6760e-01 +1.3293e-01
32599 +5.742560475e-06 +5.742560475e-06 -1.076399943e+02 -1.076399943e+02 +1.0364e+00 -5.0356e-01 +2.1686e-01 +7.9577e-01 -1.8550e-01 +5.5591e-02 -4.9735e-01 -2.2480e-01 +3.6750e-01 +1.3277e-01
32602 +5.449565222e-06 +5.449565222e-06 -1.076399946e+02 -1.076399946e+02 +1.0364e+00 -5.0356e-01 +2.1687e-01 +7.9578e-01 -1.8550e-01 +5.5592e-02 -4.9736e-01 -2.2480e-01 +3.6750e-01 +1.3276e-01
32621 +5.281182069e-06 +5.281182069e-06 -1.076399947e+02 -1.076399947e+02 +1.0364e+00 -5.0349e-01 +2.1693e-01 +7.9589e-01 -1.8564e-01 +5.5572e-02 -4.9741e-01 -2.2482e-01 +3.6757e-01 +1.3286e-01
32622 +5.086945606e-06 +5.086945606e-06 -1.076399949e+02 -1.076399949e+02 +1.0365e+00 -5.0339e-01 +2.1703e-01 +7.9606e-01 -1.8588e-01 +5.5541e-02 -4.9748e-01 -2.2486e-01 +3.6769e-01 +1.3303e-01
32633 +4.992776198e-06 +4.992776198e-06 -1.076399950e+02 -1.076399950e+02 +1.0365e+00 -5.0348e-01 +2.1695e-01 +7.9592e-01 -1.8567e-01 +5.5570e-02 -4.9742e-01 -2.2482e-01 +3.6759e-01 +1.3288e-01
32654 +4.880232737e-06 +4.880232737e-06 -1.076399951e+02 -1.076399951e+02 +1.0368e+00 -5.0310e-01 +2.1729e-01 +7.9653e-01 -1.8650e-01 +5.5460e-02 -4.9769e-01 -2.2495e-01 +3.6798e-01 +1.3345e-01
32658 +4.784272861e-06 +4.784272861e-06 -1.076399952e+02 -1.076399952e+02 +1.0366e+00 -5.0324e-01 +2.1717e-01 +7.9630e-01 -1.8619e-01 +5.5501e-02 -4.9758e-01 -2.2490e-01 +3.6784e-01 +1.3324e-01
32664 +4.645890144e-06 +4.645890144e-06 -1.076399954e+02 -1.076399954e+02 +1.0367e+00 -5.0321e-01 +2.1719e-01 +7.9634e-01 -1.8624e-01 +5.5495e-02 -4.9760e-01 -2.2491e-01 +3.6786e-01 +1.3328e-01
32681 +4.496937237e-06 +4.496937237e-06 -1.076399955e+02 -1.076399955e+02 +1.0366e+00 -5.0332e-01 +2.1708e-01 +7.9616e-01 -1.8600e-01 +5.5531e-02 -4.9752e-01 -2.2488e-01 +3.6775e-01 +1.3310e-01
32691 +4.182298809e-06 +4.182298809e-06 -1.076399958e+02 -1.076399958e+02 +1.0367e+00 -5.0313e-01 +2.1726e-01 +7.9647e-01 -1.8643e-01 +5.5477e-02 -4.9765e-01 -2.2494e-01 +3.6796e-01 +1.3340e-01
32693 +3.961638782e-06 +3.961638782e-06 -1.076399960e+02 -1.076399960e+02 +1.0367e+00 -5.0319e-01 +2.1720e-01 +7.9635e-01 -1.8628e-01 +5.5497e-02 -4.9761e-01 -2.2492e-01 +3.6789e-01 +1.3331e-01
32704 +3.695972154e-06 +3.695972154e-06 -1.076399963e+02 -1.076399963e+02 +1.0369e+00 -5.0294e-01 +2.1743e-01 +7.9676e-01 -1.8683e-01 +5.5430e-02 -4.9779e-01 -2.2500e-01 +3.6815e-01 +1.3370e-01
32718 +3.554631888e-06 +3.554631888e-06 -1.076399964e+02 -1.076399964e+02 +1.0368e+00 -5.0301e-01 +2.1736e-01 +7.9663e-01 -1.8665e-01 +5.5452e-02 -4.9774e-01 -2.2497e-01 +3.6806e-01 +1.3357e-01
32722 +3.440861150e-06 +3.440861150e-06 -1.076399966e+02 -1.076399966e+02 +1.0369e+00 -5.0296e-01 +2.1740e-01 +7.9671e-01 -1.8675e-01 +5.5439e-02 -4.9777e-01 -2.2499e-01 +3.6812e-01 +1.3366e-01
32723 +3.370475653e-06 +3.370475653e-06 -1.076399966e+02 -1.076399966e+02 +1.0369e+00 -5.0297e-01 +2.1740e-01 +7.9671e-01 -1.8673e-01 +5.5440e-02 -4.9777e-01 -2.2499e-01 +3.6811e-01 +1.3365e-01
32754 +3.212043254e-06 +3.212043254e-06 -1.076399968e+02 -1.076399968e+02 +1.0369e+00 -5.0295e-01 +2.1741e-01 +7.9672e-01 -1.8678e-01 +5.5444e-02 -4.9778e-01 -2.2499e-01 +3.6813e-01 +1.3367e-01
32764 +3.001795363e-06 +3.001795363e-06 -1.076399970e+02 -1.076399970e+02 +1.0369e+00 -5.0296e-01 +2.1740e-01 +7.9671e-01 -1.8676e-01 +5.5451e-02 -4.9777e-01 -2.2499e-01 +3.6812e-01 +1.3365e-01
32782 +2.932227517e-06 +2.932227517e-06 -1.076399971e+02 -1.076399971e+02 +1.0370e+00 -5.0279e-01 +2.1754e-01 +7.9696e-01 -1.8710e-01 +5.5410e-02 -4.9789e-01 -2.2504e-01 +3.6829e-01 +1.3390e-01
32786 +2.850312072e-06 +2.850312072e-06 -1.076399971e+02 -1.076399971e+02 +1.0368e+00 -5.0302e-01 +2.1734e-01 +7.9662e-01 -1.8662e-01 +5.5467e-02 -4.9773e-01 -2.2497e-01 +3.6805e-01 +1.3357e-01
32793 +2.686600013e-06 +2.686600013e-06 -1.076399973e+02 -1.076399973e+02 +1.0369e+00 -5.0289e-01 +2.1745e-01 +7.9681e-01 -1.8689e-01 +5.5436e-02 -4.9781e-01 -2.2502e-01 +3.6819e-01 +1.3377e-01
32808 +2.582068774e-06 +2.582068774e-06 -1.076399974e+02 -1.076399974e+02 +1.0370e+00 -5.0282e-01 +2.1750e-01 +7.9692e-01 -1.8704e-01 +5.5424e-02 -4.9786e-01 -2.2504e-01 +3.6825e-01 +1.3387e-01
32820 +2.520187323e-06 +2.520187323e-06 -1.076399975e+02 -1.076399975e+02 +1.0370e+00 -5.0276e-01 +2.1755e-01 +7.9702e-01 -1.8716e-01 +5.5415e-02 -4.9789e-01 -2.2506e-01 +3.6831e-01 +1.3397e-01
32825 +2.410343583e-06 +2.410343583e-06 -1.076399976e+02 -1.076399976e+02 +1.0370e+00 -5.0285e-01 +2.1747e-01 +7.9687e-01 -1.8697e-01 +5.5440e-02 -4.9783e-01 -2.2503e-01 +3.6822e-01 +1.3383e-01
32836 +2.228865043e-06 +2.228865043e-06 -1.076399978e+02 -1.076399978e+02 +1.0371e+00 -5.0272e-01 +2.1760e-01 +7.9709e-01 -1.8725e-01 +5.5407e-02 -4.9793e-01 -2.2508e-01 +3.6836e-01 +1.3402e-01
32847 +2.156679813e-06 +2.156679813e-06 -1.076399978e+02 -1.076399978e+02 +1.0369e+00 -5.0289e-01 +2.1745e-01 +7.9683e-01 -1.8690e-01 +5.5449e-02 -4.9782e-01 -2.2502e-01 +3.6819e-01 +1.3377e-01
32853 +1.898794778e-06 +1.898794778e-06 -1.076399981e+02 -1.076399981e+02 +1.0370e+00 -5.0287e-01 +2.1747e-01 +7.9687e-01 -1.8696e-01 +5.5449e-02 -4.9783e-01 -2.2503e-01 +3.6822e-01 +1.3382e-01
32863 +1.831853552e-06 +1.831853552e-06 -1.076399982e+02 -1.076399982e+02 +1.0369e+00 -5.0290e-01 +2.1743e-01 +7.9681e-01 -1.8688e-01 +5.5448e-02 -4.9782e-01 -2.2501e-01 +3.6819e-01 +1.3376e-01
32866 +1.655412845e-06 +1.655412845e-06 -1.076399983e+02 -1.076399983e+02 +1.0370e+00 -5.0284e-01 +2.1750e-01 +7.9693e-01 -1.8704e-01 +5.5443e-02 -4.9786e-01 -2.2504e-01 +3.6826e-01 +1.3387e-01
32877 +1.564588672e-06 +1.564588672e-06 -1.076399984e+02 -1.076399984e+02 +1.0370e+00 -5.0279e-01 +2.1754e-01 +7.9701e-01 -1.8714e-01 +5.5433e-02 -4.9791e-01 -2.2505e-01 +3.6831e-01 +1.3394e-01
32885 +1.526724205e-06 +1.526724205e-06 -1.076399985e+02 -1.076399985e+02 +1.0371e+00 -5.0270e-01 +2.1762e-01 +7.9715e-01 -1.8734e-01 +5.5420e-02 -4.9798e-01 -2.2509e-01 +3.6841e-01 +1.3409e-01
32890 +1.432933630e-06 +1.432933630e-06 -1.076399986e+02 -1.076399986e+02 +1.0370e+00 -5.0287e-01 +2.1746e-01 +7.9688e-01 -1.8696e-01 +5.5451e-02 -4.9785e-01 -2.2503e-01 +3.6823e-01 +1.3382e-01
32893 +1.213175608e-06 +1.213175608e-06 -1.076399988e+02 -1.076399988e+02 +1.0371e+00 -5.0272e-01 +2.1759e-01 +7.9713e-01 -1.8729e-01 +5.5424e-02 -4.9797e-01 -2.2508e-01 +3.6839e-01 +1.3405e-01
32902 +1.176119568e-06 +1.176119568e-06 -1.076399988e+02 -1.076399988e+02 +1.0371e+00 -5.0269e-01 +2.1762e-01 +7.9717e-01 -1.8734e-01 +5.5416e-02 -4.9798e-01 -2.2509e-01 +3.6842e-01 +1.3408e-01
32913 +1.153504186e-06 +1.153504186e-06 -1.076399988e+02 -1.076399988e+02 +1.0371e+00 -5.0268e-01 +2.1764e-01 +7.9720e-01 -1.8739e-01 +5.5415e-02 -4.9800e-01 -2.2510e-01 +3.6844e-01 +1.3412e-01
32916 +1.083944952e-06 +1.083944952e-06 -1.076399989e+02 -1.076399989e+02 +1.0371e+00 -5.0270e-01 +2.1762e-01 +7.9717e-01 -1.8733e-01 +5.5420e-02 -4.9798e-01 -2.2509e-01 +3.6842e-01 +1.3409e-01
32925 +1.028898254e-06 +1.028898254e-06 -1.076399990e+02 -1.076399990e+02 +1.0371e+00 -5.0277e-01 +2.1755e-01 +7.9705e-01 -1.8718e-01 +5.5437e-02 -4.9792e-01 -2.2506e-01 +3.6834e-01 +1.3397e-01
32932 +1.011491747e-06 +1.011491747e-06 -1.076399990e+02 -1.076399990e+02 +1.0370e+00 -5.0282e-01 +2.1751e-01 +7.9697e-01 -1.8707e-01 +5.5446e-02 -4.9789e-01 -2.2505e-01 +3.6828e-01 +1.3389e-01
32937 +9.677689548e-07 +9.677689548e-07 -1.076399990e+02 -1.076399990e+02 +1.0372e+00 -5.0266e-01 +2.1766e-01 +7.9724e-01 -1.8742e-01 +5.5412e-02 -4.9801e-01 -2.2510e-01 +3.6846e-01 +1.3413e-01
32955 +8.309868917e-07 +8.309868917e-07 -1.076399992e+02 -1.076399992e+02 +1.0372e+00 -5.0268e-01 +2.1764e-01 +7.9722e-01 -1.8739e-01 +5.5413e-02 -4.9800e-01 -2.2510e-01 +3.6845e-01 +1.3412e-01
32972 +8.052400347e-07 +8.052400347e-07 -1.076399992e+02 -1.076399992e+02 +1.0372e+00 -5.0267e-01 +2.1764e-01 +7.9725e-01 -1.8742e-01 +5.5405e-02 -4.9801e-01 -2.2510e-01 +3.6846e-01 +1.3415e-01
32975 +7.821152934e-07 +7.821152934e-07 -1.076399992e+02 -1.076399992e+02 +1.0372e+00 -5.0267e-01 +2.1766e-01 +7.9726e-01 -1.8743e-01 +5.5410e-02 -4.9802e-01 -2.2510e-01 +3.6847e-01 +1.3415e-01
32983 +7.521294663e-07 +7.521294663e-07 -1.076399992e+02 -1.076399992e+02 +1.0372e+00 -5.0266e-01 +2.1767e-01 +7.9728e-01 -1.8745e-01 +5.5416e-02 -4.9803e-01 -2.2511e-01 +3.6848e-01 +1.3416e-01
32992 +7.400789599e-07 +7.400789599e-07 -1.076399993e+02 -1.076399993e+02 +1.0372e+00 -5.0264e-01 +2.1769e-01 +7.9733e-01 -1.8752e-01 +5.5407e-02 -4.9805e-01 -2.2512e-01 +3.6851e-01 +1.3420e-01
33031 +6.263449137e-07 +6.263449137e-07 -1.076399994e+02 -1.076399994e+02 +1.0371e+00 -5.0270e-01 +2.1762e-01 +7.9720e-01 -1.8736e-01 +5.5415e-02 -4.9800e-01 -2.2509e-01 +3.6843e-01 +1.3410e-01
33035 +5.570169890e-07 +5.570169890e-07 -1.076399994e+02 -1.076399994e+02 +1.0371e+00 -5.0271e-01 +2.1762e-01 +7.9719e-01 -1.8733e-01 +5.5417e-02 -4.9799e-01 -2.2509e-01 +3.6842e-01 +1.3409e-01
33043 +5.210846012e-07 +5.210846012e-07 -1.076399995e+02 -1.076399995e+02 +1.0371e+00 -5.0274e-01 +2.1759e-01 +7.9714e-01 -1.8728e-01 +5.5429e-02 -4.9797e-01 -2.2508e-01 +3.6839e-01 +1.3404e-01
33107 +4.851841595e-07 +4.851841595e-07 -1.076399995e+02 -1.076399995e+02 +1.0372e+00 -5.0271e-01 +2.1762e-01 +7.9722e-01 -1.8735e-01 +5.5417e-02 -4.9800e-01 -2.2509e-01 +3.6843e-01 +1.3411e-01
33133 +4.452524252e-07 +4.452524252e-07 -1.076399996e+02 -1.076399996e+02 +1.0372e+00 -5.0270e-01 +2.1763e-01 +7.9725e-01 -1.8739e-01 +5.5420e-02 -4.9802e-01 -2.2509e-01 +3.6844e-01 +1.3414e-01
33152 +4.330216399e-07 +4.330216399e-07 -1.076399996e+02 -1.076399996e+02 +1.0371e+00 -5.0273e-01 +2.1759e-01 +7.9717e-01 -1.8728e-01 +5.5431e-02 -4.9798e-01 -2.2508e-01 +3.6840e-01 +1.3406e-01
33198 +4.009528283e-07 +4.009528283e-07 -1.076399996e+02 -1.076399996e+02 +1.0371e+00 -5.0273e-01 +2.1760e-01 +7.9721e-01 -1.8732e-01 +5.5437e-02 -4.9799e-01 -2.2509e-01 +3.6842e-01 +1.3408e-01
33204 +3.745999635e-07 +3.745999635e-07 -1.076399996e+02 -1.076399996e+02 +1.0371e+00 -5.0273e-01 +2.1760e-01 +7.9719e-01 -1.8731e-01 +5.5435e-02 -4.9799e-01 -2.2508e-01 +3.6841e-01 +1.3408e-01
33222 +3.504722059e-07 +3.504722059e-07 -1.076399996e+02 -1.076399996e+02 +1.0371e+00 -5.0274e-01 +2.1760e-01 +7.9719e-01 -1.8730e-01 +5.5430e-02 -4.9799e-01 -2.2508e-01 +3.6840e-01 +1.3407e-01
33236 +3.266402047e-07 +3.266402047e-07 -1.076399997e+02 -1.076399997e+02 +1.0371e+00 -5.0274e-01 +2.1760e-01 +7.9718e-01 -1.8730e-01 +5.5431e-02 -4.9799e-01 -2.2508e-01 +3.6840e-01 +1.3407e-01
33278 +3.168350560e-07 +3.168350560e-07 -1.076399997e+02 -1.076399997e+02 +1.0371e+00 -5.0276e-01 +2.1758e-01 +7.9716e-01 -1.8726e-01 +5.5429e-02 -4.9798e-01 -2.2508e-01 +3.6839e-01 +1.3405e-01
33282 +3.117527996e-07 +3.117527996e-07 -1.076399997e+02 -1.076399997e+02 +1.0371e+00 -5.0276e-01 +2.1758e-01 +7.9717e-01 -1.8726e-01 +5.5430e-02 -4.9798e-01 -2.2508e-01 +3.6839e-01 +1.3406e-01
33292 +2.815502853e-07 +2.815502853e-07 -1.076399997e+02 -1.076399997e+02 +1.0371e+00 -5.0276e-01 +2.1758e-01 +7.9716e-01 -1.8726e-01 +5.5429e-02 -4.9799e-01 -2.2508e-01 +3.6839e-01 +1.3405e-01
33358 +2.732217865e-07 +2.732217865e-07 -1.076399997e+02 -1.076399997e+02 +1.0371e+00 -5.0276e-01 +2.1758e-01 +7.9716e-01 -1.8726e-01 +5.5437e-02 -4.9798e-01 -2.2508e-01 +3.6839e-01 +1.3404e-01
33362 +2.685653868e-07 +2.685653868e-07 -1.076399997e+02 -1.076399997e+02 +1.0371e+00 -5.0277e-01 +2.1758e-01 +7.9716e-01 -1.8725e-01 +5.5434e-02 -4.9798e-01 -2.2508e-01 +3.6839e-01 +1.3404e-01
33389 +2.606584957e-07 +2.606584957e-07 -1.076399997e+02 -1.076399997e+02 +1.0371e+00 -5.0277e-01 +2.1758e-01 +7.9716e-01 -1.8726e-01 +5.5435e-02 -4.9798e-01 -2.2508e-01 +3.6839e-01 +1.3404e-01
33460 +2.557871710e-07 +2.557871710e-07 -1.076399997e+02 -1.076399997e+02 +1.0371e+00 -5.0276e-01 +2.1758e-01 +7.9715e-01 -1.8726e-01 +5.5434e-02 -4.9798e-01 -2.2507e-01 +3.6838e-01 +1.3404e-01
33775 +2.478736576e-07 +2.478736576e-07 -1.076399998e+02 -1.076399998e+02 +1.0371e+00 -5.0277e-01 +2.1758e-01 +7.9715e-01 -1.8725e-01 +5.5436e-02 -4.9798e-01 -2.2507e-01 +3.6839e-01 +1.3404e-01
33804 +2.440716003e-07 +2.440716003e-07 -1.076399998e+02 -1.076399998e+02 +1.0371e+00 -5.0277e-01 +2.1758e-01 +7.9714e-01 -1.8725e-01 +5.5432e-02 -4.9798e-01 -2.2507e-01 +3.6838e-01 +1.3404e-01
33876 +2.358378310e-07 +2.358378310e-07 -1.076399998e+02 -1.076399998e+02 +1.0371e+00 -5.0277e-01 +2.1758e-01 +7.9714e-01 -1.8725e-01 +5.5436e-02 -4.9798e-01 -2.2507e-01 +3.6838e-01 +1.3404e-01
33930 +2.322461370e-07 +2.322461370e-07 -1.076399998e+02 -1.076399998e+02 +1.0371e+00 -5.0277e-01 +2.1758e-01 +7.9715e-01 -1.8724e-01 +5.5436e-02 -4.9798e-01 -2.2507e-01 +3.6838e-01 +1.3403e-01
34243 +2.284592853e-07 +2.284592853e-07 -1.076399998e+02 -1.076399998e+02 +1.0371e+00 -5.0277e-01 +2.1758e-01 +7.9715e-01 -1.8725e-01 +5.5436e-02 -4.9798e-01 -2.2507e-01 +3.6838e-01 +1.3404e-01
35392 +2.238612495e-07 +2.238612495e-07 -1.076399998e+02 -1.076399998e+02 +1.0371e+00 -5.0277e-01 +2.1757e-01 +7.9714e-01 -1.8724e-01 +5.5435e-02 -4.9798e-01 -2.2507e-01 +3.6838e-01 +1.3403e-01
35889 +2.187262140e-07 +2.187262140e-07 -1.076399998e+02 -1.076399998e+02 +1.0371e+00 -5.0277e-01 +2.1757e-01 +7.9714e-01 -1.8724e-01 +5.5437e-02 -4.9798e-01 -2.2507e-01 +3.6838e-01 +1.3403e-01
36336 +2.131303773e-07 +2.131303773e-07 -1.076399998e+02 -1.076399998e+02 +1.0371e+00 -5.0278e-01 +2.1757e-01 +7.9714e-01 -1.8723e-01 +5.5437e-02 -4.9798e-01 -2.2507e-01 +3.6838e-01 +1.3402e-01
36533 +2.086349582e-07 +2.086349582e-07 -1.076399998e+02 -1.076399998e+02 +1.0371e+00 -5.0278e-01 +2.1757e-01 +7.9713e-01 -1.8722e-01 +5.5439e-02 -4.9798e-01 -2.2507e-01 +3.6837e-01 +1.3402e-01
36665 +2.040121672e-07 +2.040121672e-07 -1.076399998e+02 -1.076399998e+02 +1.0371e+00 -5.0279e-01 +2.1757e-01 +7.9713e-01 -1.8722e-01 +5.5439e-02 -4.9797e-01 -2.2507e-01 +3.6837e-01 +1.3401e-01
36691 +1.989040754e-07 +1.989040754e-07 -1.076399998e+02 -1.076399998e+02 +1.0371e+00 -5.0279e-01 +2.1756e-01 +7.9712e-01 -1.8721e-01 +5.5440e-02 -4.9797e-01 -2.2507e-01 +3.6837e-01 +1.3401e-01
36751 +1.948988597e-07 +1.948988597e-07 -1.076399998e+02 -1.076399998e+02 +1.0371e+00 -5.0279e-01 +2.1756e-01 +7.9712e-01 -1.8720e-01 +5.5441e-02 -4.9797e-01 -2.2506e-01 +3.6836e-01 +1.3400e-01
36762 +1.895586763e-07 +1.895586763e-07 -1.076399998e+02 -1.076399998e+02 +1.0371e+00 -5.0280e-01 +2.1755e-01 +7.9711e-01 -1.8719e-01 +5.5443e-02 -4.9796e-01 -2.2506e-01 +3.6836e-01 +1.3400e-01
36793 +1.842818449e-07 +1.842818449e-07 -1.076399998e+02 -1.076399998e+02 +1.0371e+00 -5.0280e-01 +2.1755e-01 +7.9710e-01 -1.8718e-01 +5.5444e-02 -4.9796e-01 -2.2506e-01 +3.6836e-01 +1.3399e-01
36804 +1.799326128e-07 +1.799326128e-07 -1.076399998e+02 -1.076399998e+02 +1.0371e+00 -5.0280e-01 +2.1755e-01 +7.9710e-01 -1.8718e-01 +5.5446e-02 -4.9796e-01 -2.2506e-01 +3.6835e-01 +1.3399e-01
36814 +1.731158505e-07 +1.731158505e-07 -1.076399998e+02 -1.076399998e+02 +1.0371e+00 -5.0281e-01 +2.1754e-01 +7.9709e-01 -1.8717e-01 +5.5448e-02 -4.9796e-01 -2.2506e-01 +3.6835e-01 +1.3398e-01
36837 +1.697356140e-07 +1.697356140e-07 -1.076399998e+02 -1.076399998e+02 +1.0371e+00 -5.0281e-01 +2.1754e-01 +7.9709e-01 -1.8716e-01 +5.5449e-02 -4.9796e-01 -2.2506e-01 +3.6835e-01 +1.3398e-01
36847 +1.624619586e-07 +1.624619586e-07 -1.076399998e+02 -1.076399998e+02 +1.0371e+00 -5.0283e-01 +2.1753e-01 +7.9706e-01 -1.8713e-01 +5.5455e-02 -4.9795e-01 -2.2506e-01 +3.6833e-01 +1.3395e-01
36855 +1.600448059e-07 +1.600448059e-07 -1.076399998e+02 -1.076399998e+02 +1.0371e+00 -5.0282e-01 +2.1753e-01 +7.9707e-01 -1.8713e-01 +5.5453e-02 -4.9795e-01 -2.2506e-01 +3.6833e-01 +1.3396e-01
36884 +1.549839226e-07 +1.549839226e-07 -1.076399998e+02 -1.076399998e+02 +1.0371e+00 -5.0283e-01 +2.1753e-01 +7.9706e-01 -1.8712e-01 +5.5453e-02 -4.9794e-01 -2.2506e-01 +3.6833e-01 +1.3395e-01
36887 +1.541272781e-07 +1.541272781e-07 -1.076399998e+02 -1.076399998e+02 +1.0371e+00 -5.0283e-01 +2.1752e-01 +7.9705e-01 -1.8711e-01 +5.5456e-02 -4.9794e-01 -2.2506e-01 +3.6832e-01 +1.3394e-01
36895 +1.498938929e-07 +1.498938929e-07 -1.076399999e+02 -1.076399999e+02 +1.0371e+00 -5.0283e-01 +2.1752e-01 +7.9705e-01 -1.8711e-01 +5.5456e-02 -4.9794e-01 -2.2505e-01 +3.6832e-01 +1.3394e-01
36902 +1.434414685e-07 +1.434414685e-07 -1.076399999e+02 -1.076399999e+02 +1.0371e+00 -5.0285e-01 +2.1750e-01 +7.9702e-01 -1.8707e-01 +5.5462e-02 -4.9793e-01 -2.2505e-01 +3.6830e-01 +1.3391e-01
36912 +1.372821998e-07 +1.372821998e-07 -1.076399999e+02 -1.076399999e+02 +1.0371e+00 -5.0285e-01 +2.1751e-01 +7.9702e-01 -1.8707e-01 +5.5461e-02 -4.9793e-01 -2.2505e-01 +3.6830e-01 +1.3391e-01
36925 +1.326999097e-07 +1.326999097e-07 -1.076399999e+02 -1.076399999e+02 +1.0370e+00 -5.0287e-01 +2.1749e-01 +7.9699e-01 -1.8703e-01 +5.5468e-02 -4.9792e-01 -2.2504e-01 +3.6828e-01 +1.3388e-01
36931 +1.317870613e-07 +1.317870613e-07 -1.076399999e+02 -1.076399999e+02 +1.0371e+00 -5.0286e-01 +2.1750e-01 +7.9701e-01 -1.8706e-01 +5.5463e-02 -4.9793e-01 -2.2505e-01 +3.6830e-01 +1.3390e-01
36944 +1.216962175e-07 +1.216962175e-07 -1.076399999e+02 -1.076399999e+02 +1.0371e+00 -5.0286e-01 +2.1750e-01 +7.9700e-01 -1.8705e-01 +5.5463e-02 -4.9792e-01 -2.2505e-01 +3.6829e-01 +1.3389e-01
36955 +1.135828995e-07 +1.135828995e-07 -1.076399999e+02 -1.076399999e+02 +1.0370e+00 -5.0288e-01 +2.1748e-01 +7.9698e-01 -1.8702e-01 +5.5467e-02 -4.9791e-01 -2.2504e-01 +3.6828e-01 +1.3387e-01
36963 +1.106272833e-07 +1.106272833e-07 -1.076399999e+02 -1.076399999e+02 +1.0370e+00 -5.0288e-01 +2.1748e-01 +7.9698e-01 -1.8702e-01 +5.5467e-02 -4.9791e-01 -2.2504e-01 +3.6828e-01 +1.3387e-01
