% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7305 +3.387492458e-05 +3.387492458e-05 -1.045399661e+02 -1.045399661e+02 -3.1829e-01 +6.1760e-01
7333 +3.304072563e-05 +3.304072563e-05 -1.045399670e+02 -1.045399670e+02 -3.1840e-01 +6.1771e-01
7352 +3.196302602e-05 +3.196302602e-05 -1.045399680e+02 -1.045399680e+02 -3.1856e-01 +6.1785e-01
7372 +3.092599589e-05 +3.092599589e-05 -1.045399691e+02 -1.045399691e+02 -3.1881e-01 +6.1805e-01
7395 +3.040435584e-05 +3.040435584e-05 -1.045399696e+02 -1.045399696e+02 -3.1878e-01 +6.1807e-01
7411 +2.973473462e-05 +2.973473462e-05 -1.045399703e+02 -1.045399703e+02 -3.1888e-01 +6.1816e-01
7417 +2.900155592e-05 +2.900155592e-05 -1.045399710e+02 -1.045399710e+02 -3.1902e-01 +6.1833e-01
7425 +2.738552722e-05 +2.738552722e-05 -1.045399726e+02 -1.045399726e+02 -3.1923e-01 +6.1852e-01
7454 +2.686482280e-05 +2.686482280e-05 -1.045399731e+02 -1.045399731e+02 -3.1931e-01 +6.1858e-01
7498 +2.613043786e-05 +2.613043786e-05 -1.045399739e+02 -1.045399739e+02 -3.1945e-01 +6.1875e-01
7512 +2.548760695e-05 +2.548760695e-05 -1.045399745e+02 -1.045399745e+02 -3.1953e-01 +6.1881e-01
7522 +2.476094929e-05 +2.476094929e-05 -1.045399752e+02 -1.045399752e+02 -3.1964e-01 +6.1891e-01
7523 +2.454026323e-05 +2.454026323e-05 -1.045399755e+02 -1.045399755e+02 -3.1968e-01 +6.1895e-01
7543 +2.362544927e-05 +2.362544927e-05 -1.045399764e+02 -1.045399764e+02 -3.1983e-01 +6.1910e-01
7587 +2.295813509e-05 +2.295813509e-05 -1.045399770e+02 -1.045399770e+02 -3.1994e-01 +6.1920e-01
7607 +2.237938214e-05 +2.237938214e-05 -1.045399776e+02 -1.045399776e+02 -3.2005e-01 +6.1932e-01
7660 +2.185391884e-05 +2.185391884e-05 -1.045399781e+02 -1.045399781e+02 -3.2013e-01 +6.1937e-01
7693 +2.131814922e-05 +2.131814922e-05 -1.045399787e+02 -1.045399787e+02 -3.2033e-01 +6.1952e-01
7703 +2.042699856e-05 +2.042699856e-05 -1.045399796e+02 -1.045399796e+02 -3.2037e-01 +6.1962e-01
7712 +1.985650756e-05 +1.985650756e-05 -1.045399801e+02 -1.045399801e+02 -3.2049e-01 +6.1975e-01
7733 +1.910060911e-05 +1.910060911e-05 -1.045399809e+02 -1.045399809e+02 -3.2063e-01 +6.1984e-01
7819 +1.900873215e-05 +1.900873215e-05 -1.045399810e+02 -1.045399810e+02 -3.2063e-01 +6.1986e-01
7849 +1.854099304e-05 +1.854099304e-05 -1.045399815e+02 -1.045399815e+02 -3.2075e-01 +6.1995e-01
7874 +1.787246865e-05 +1.787246865e-05 -1.045399821e+02 -1.045399821e+02 -3.2084e-01 +6.2007e-01
7888 +1.754177777e-05 +1.754177777e-05 -1.045399825e+02 -1.045399825e+02 -3.2092e-01 +6.2017e-01
7902 +1.709322754e-05 +1.709322754e-05 -1.045399829e+02 -1.045399829e+02 -3.2100e-01 +6.2023e-01
7911 +1.681127706e-05 +1.681127706e-05 -1.045399832e+02 -1.045399832e+02 -3.2105e-01 +6.2029e-01
7930 +1.649103694e-05 +1.649103694e-05 -1.045399835e+02 -1.045399835e+02 -3.2115e-01 +6.2034e-01
7951 +1.586619932e-05 +1.586619932e-05 -1.045399841e+02 -1.045399841e+02 -3.2129e-01 +6.2047e-01
7953 +1.582766026e-05 +1.582766026e-05 -1.045399842e+02 -1.045399842e+02 -3.2124e-01 +6.2045e-01
7993 +1.529572613e-05 +1.529572613e-05 -1.045399847e+02 -1.045399847e+02 -3.2135e-01 +6.2055e-01
7998 +1.499895735e-05 +1.499895735e-05 -1.045399850e+02 -1.045399850e+02 -3.2141e-01 +6.2062e-01
8010 +1.473950202e-05 +1.473950202e-05 -1.045399853e+02 -1.045399853e+02 -3.2146e-01 +6.2067e-01
8077 +1.388784584e-05 +1.388784584e-05 -1.045399861e+02 -1.045399861e+02 -3.2173e-01 +6.2089e-01
8157 +1.377151642e-05 +1.377151642e-05 -1.045399862e+02 -1.045399862e+02 -3.2167e-01 +6.2086e-01
8176 +1.262589818e-05 +1.262589818e-05 -1.045399874e+02 -1.045399874e+02 -3.2194e-01 +6.2114e-01
8179 +1.208102938e-05 +1.208102938e-05 -1.045399879e+02 -1.045399879e+02 -3.2210e-01 +6.2131e-01
8190 +1.171549015e-05 +1.171549015e-05 -1.045399883e+02 -1.045399883e+02 -3.2221e-01 +6.2135e-01
8191 +1.092842452e-05 +1.092842452e-05 -1.045399891e+02 -1.045399891e+02 -3.2235e-01 +6.2150e-01
8202 +9.422636396e-06 +9.422636396e-06 -1.045399906e+02 -1.045399906e+02 -3.2270e-01 +6.2186e-01
8246 +9.094269700e-06 +9.094269700e-06 -1.045399909e+02 -1.045399909e+02 -3.2288e-01 +6.2199e-01
8280 +8.897170886e-06 +8.897170886e-06 -1.045399911e+02 -1.045399911e+02 -3.2284e-01 +6.2199e-01
8311 +8.708068023e-06 +8.708068023e-06 -1.045399913e+02 -1.045399913e+02 -3.2289e-01 +6.2204e-01
8338 +8.502516636e-06 +8.502516636e-06 -1.045399915e+02 -1.045399915e+02 -3.2295e-01 +6.2210e-01
8361 +8.096422320e-06 +8.096422320e-06 -1.045399919e+02 -1.045399919e+02 -3.2307e-01 +6.2220e-01
8364 +7.589084930e-06 +7.589084930e-06 -1.045399924e+02 -1.045399924e+02 -3.2322e-01 +6.2237e-01
8395 +7.153184740e-06 +7.153184740e-06 -1.045399928e+02 -1.045399928e+02 -3.2334e-01 +6.2249e-01
8409 +6.983578885e-06 +6.983578885e-06 -1.045399930e+02 -1.045399930e+02 -3.2340e-01 +6.2255e-01
8466 +6.876170957e-06 +6.876170957e-06 -1.045399931e+02 -1.045399931e+02 -3.2344e-01 +6.2256e-01
8472 +6.728877040e-06 +6.728877040e-06 -1.045399933e+02 -1.045399933e+02 -3.2347e-01 +6.2259e-01
8486 +6.577568499e-06 +6.577568499e-06 -1.045399934e+02 -1.045399934e+02 -3.2351e-01 +6.2265e-01
8509 +6.402429747e-06 +6.402429747e-06 -1.045399936e+02 -1.045399936e+02 -3.2357e-01 +6.2270e-01
8555 +6.275318952e-06 +6.275318952e-06 -1.045399937e+02 -1.045399937e+02 -3.2361e-01 +6.2274e-01
8588 +6.108831940e-06 +6.108831940e-06 -1.045399939e+02 -1.045399939e+02 -3.2368e-01 +6.2279e-01
8600 +5.972314611e-06 +5.972314611e-06 -1.045399940e+02 -1.045399940e+02 -3.2371e-01 +6.2283e-01
8604 +5.860943332e-06 +5.860943332e-06 -1.045399941e+02 -1.045399941e+02 -3.2374e-01 +6.2287e-01
8639 +5.708906727e-06 +5.708906727e-06 -1.045399943e+02 -1.045399943e+02 -3.2380e-01 +6.2291e-01
8645 +5.618810832e-06 +5.618810832e-06 -1.045399944e+02 -1.045399944e+02 -3.2383e-01 +6.2294e-01
8666 +5.439611186e-06 +5.439611186e-06 -1.045399946e+02 -1.045399946e+02 -3.2389e-01 +6.2300e-01
8682 +5.233624890e-06 +5.233624890e-06 -1.045399948e+02 -1.045399948e+02 -3.2397e-01 +6.2308e-01
8699 +5.106660666e-06 +5.106660666e-06 -1.045399949e+02 -1.045399949e+02 -3.2401e-01 +6.2311e-01
8732 +4.924440333e-06 +4.924440333e-06 -1.045399951e+02 -1.045399951e+02 -3.2410e-01 +6.2323e-01
8745 +4.859595933e-06 +4.859595933e-06 -1.045399951e+02 -1.045399951e+02 -3.2410e-01 +6.2322e-01
8746 +4.772084779e-06 +4.772084779e-06 -1.045399952e+02 -1.045399952e+02 -3.2414e-01 +6.2324e-01
8769 +4.651409796e-06 +4.651409796e-06 -1.045399953e+02 -1.045399953e+02 -3.2417e-01 +6.2328e-01
8774 +4.458332981e-06 +4.458332981e-06 -1.045399955e+02 -1.045399955e+02 -3.2426e-01 +6.2338e-01
8783 +4.277563391e-06 +4.277563391e-06 -1.045399957e+02 -1.045399957e+02 -3.2432e-01 +6.2343e-01
8795 +4.086130801e-06 +4.086130801e-06 -1.045399959e+02 -1.045399959e+02 -3.2440e-01 +6.2349e-01
8805 +4.044759805e-06 +4.044759805e-06 -1.045399960e+02 -1.045399960e+02 -3.2449e-01 +6.2362e-01
8856 +3.898896011e-06 +3.898896011e-06 -1.045399961e+02 -1.045399961e+02 -3.2447e-01 +6.2356e-01
8866 +3.875192661e-06 +3.875192661e-06 -1.045399961e+02 -1.045399961e+02 -3.2455e-01 +6.2362e-01
8877 +3.625870889e-06 +3.625870889e-06 -1.045399964e+02 -1.045399964e+02 -3.2459e-01 +6.2367e-01
8885 +3.454142274e-06 +3.454142274e-06 -1.045399965e+02 -1.045399965e+02 -3.2472e-01 +6.2378e-01
8997 +3.384471597e-06 +3.384471597e-06 -1.045399966e+02 -1.045399966e+02 -3.2468e-01 +6.2376e-01
9071 +3.254731965e-06 +3.254731965e-06 -1.045399967e+02 -1.045399967e+02 -3.2474e-01 +6.2382e-01
9084 +3.173824126e-06 +3.173824126e-06 -1.045399968e+02 -1.045399968e+02 -3.2477e-01 +6.2386e-01
9114 +3.156336831e-06 +3.156336831e-06 -1.045399968e+02 -1.045399968e+02 -3.2478e-01 +6.2386e-01
9212 +3.063188331e-06 +3.063188331e-06 -1.045399969e+02 -1.045399969e+02 -3.2482e-01 +6.2391e-01
9274 +3.018661715e-06 +3.018661715e-06 -1.045399970e+02 -1.045399970e+02 -3.2485e-01 +6.2393e-01
9313 +2.879743278e-06 +2.879743278e-06 -1.045399971e+02 -1.045399971e+02 -3.2491e-01 +6.2399e-01
9346 +2.803177253e-06 +2.803177253e-06 -1.045399972e+02 -1.045399972e+02 -3.2496e-01 +6.2403e-01
9354 +2.707977487e-06 +2.707977487e-06 -1.045399973e+02 -1.045399973e+02 -3.2499e-01 +6.2407e-01
9363 +2.682185880e-06 +2.682185880e-06 -1.045399973e+02 -1.045399973e+02 -3.2501e-01 +6.2408e-01
9379 +2.621374321e-06 +2.621374321e-06 -1.045399974e+02 -1.045399974e+02 -3.2504e-01 +6.2413e-01
9384 +2.527115825e-06 +2.527115825e-06 -1.045399975e+02 -1.045399975e+02 -3.2516e-01 +6.2421e-01
9404 +2.458508092e-06 +2.458508092e-06 -1.045399975e+02 -1.045399975e+02 -3.2514e-01 +6.2420e-01
9429 +2.432925243e-06 +2.432925243e-06 -1.045399976e+02 -1.045399976e+02 -3.2514e-01 +6.2420e-01
9431 +2.398223359e-06 +2.398223359e-06 -1.045399976e+02 -1.045399976e+02 -3.2516e-01 +6.2424e-01
9444 +2.340892550e-06 +2.340892550e-06 -1.045399977e+02 -1.045399977e+02 -3.2518e-01 +6.2424e-01
9472 +2.274528882e-06 +2.274528882e-06 -1.045399977e+02 -1.045399977e+02 -3.2521e-01 +6.2428e-01
9492 +2.233670173e-06 +2.233670173e-06 -1.045399978e+02 -1.045399978e+02 -3.2524e-01 +6.2430e-01
9516 +2.176767751e-06 +2.176767751e-06 -1.045399978e+02 -1.045399978e+02 -3.2528e-01 +6.2433e-01
9556 +2.113562815e-06 +2.113562815e-06 -1.045399979e+02 -1.045399979e+02 -3.2530e-01 +6.2436e-01
9569 +2.085194879e-06 +2.085194879e-06 -1.045399979e+02 -1.045399979e+02 -3.2532e-01 +6.2439e-01
9591 +1.813036988e-06 +1.813036988e-06 -1.045399982e+02 -1.045399982e+02 -3.2549e-01 +6.2454e-01
9618 +1.725637517e-06 +1.725637517e-06 -1.045399983e+02 -1.045399983e+02 -3.2558e-01 +6.2465e-01
9645 +1.586212605e-06 +1.586212605e-06 -1.045399984e+02 -1.045399984e+02 -3.2561e-01 +6.2467e-01
9673 +1.576195629e-06 +1.576195629e-06 -1.045399984e+02 -1.045399984e+02 -3.2563e-01 +6.2468e-01
9738 +1.509791417e-06 +1.509791417e-06 -1.045399985e+02 -1.045399985e+02 -3.2569e-01 +6.2473e-01
9774 +1.433911564e-06 +1.433911564e-06 -1.045399986e+02 -1.045399986e+02 -3.2571e-01 +6.2477e-01
9800 +1.411815219e-06 +1.411815219e-06 -1.045399986e+02 -1.045399986e+02 -3.2573e-01 +6.2478e-01
9831 +1.380156661e-06 +1.380156661e-06 -1.045399986e+02 -1.045399986e+02 -3.2577e-01 +6.2480e-01
9841 +1.329658900e-06 +1.329658900e-06 -1.045399987e+02 -1.045399987e+02 -3.2579e-01 +6.2485e-01
9850 +1.221930276e-06 +1.221930276e-06 -1.045399988e+02 -1.045399988e+02 -3.2586e-01 +6.2491e-01
9868 +1.117294815e-06 +1.117294815e-06 -1.045399989e+02 -1.045399989e+02 -3.2610e-01 +6.2517e-01
9894 +9.374447529e-07 +9.374447529e-07 -1.045399991e+02 -1.045399991e+02 -3.2625e-01 +6.2526e-01
9904 +9.016976747e-07 +9.016976747e-07 -1.045399991e+02 -1.045399991e+02 -3.2620e-01 +6.2525e-01
9910 +7.580816686e-07 +7.580816686e-07 -1.045399992e+02 -1.045399992e+02 -3.2624e-01 +6.2527e-01
9927 +7.269229343e-07 +7.269229343e-07 -1.045399993e+02 -1.045399993e+02 -3.2627e-01 +6.2530e-01
9930 +7.166581497e-07 +7.166581497e-07 -1.045399993e+02 -1.045399993e+02 -3.2628e-01 +6.2531e-01
9937 +6.928479053e-07 +6.928479053e-07 -1.045399993e+02 -1.045399993e+02 -3.2630e-01 +6.2533e-01
9955 +6.886770905e-07 +6.886770905e-07 -1.045399993e+02 -1.045399993e+02 -3.2631e-01 +6.2533e-01
9999 +6.724613542e-07 +6.724613542e-07 -1.045399993e+02 -1.045399993e+02 -3.2632e-01 +6.2535e-01
10037 +6.584179744e-07 +6.584179744e-07 -1.045399993e+02 -1.045399993e+02 -3.2634e-01 +6.2536e-01
10052 +6.432354667e-07 +6.432354667e-07 -1.045399994e+02 -1.045399994e+02 -3.2636e-01 +6.2540e-01
10066 +6.228034408e-07 +6.228034408e-07 -1.045399994e+02 -1.045399994e+02 -3.2637e-01 +6.2541e-01
10097 +6.126300320e-07 +6.126300320e-07 -1.045399994e+02 -1.045399994e+02 -3.2638e-01 +6.2540e-01
10117 +5.888468166e-07 +5.888468166e-07 -1.045399994e+02 -1.045399994e+02 -3.2640e-01 +6.2543e-01
10129 +5.739007634e-07 +5.739007634e-07 -1.045399994e+02 -1.045399994e+02 -3.2642e-01 +6.2544e-01
10176 +5.326011063e-07 +5.326011063e-07 -1.045399995e+02 -1.045399995e+02 -3.2647e-01 +6.2549e-01
10201 +5.037577324e-07 +5.037577324e-07 -1.045399995e+02 -1.045399995e+02 -3.2650e-01 +6.2552e-01
10217 +4.955899442e-07 +4.955899442e-07 -1.045399995e+02 -1.045399995e+02 -3.2651e-01 +6.2553e-01
10223 +4.848334640e-07 +4.848334640e-07 -1.045399995e+02 -1.045399995e+02 -3.2652e-01 +6.2554e-01
10239 +4.713262172e-07 +4.713262172e-07 -1.045399995e+02 -1.045399995e+02 -3.2653e-01 +6.2555e-01
10267 +4.635223263e-07 +4.635223263e-07 -1.045399995e+02 -1.045399995e+02 -3.2655e-01 +6.2556e-01
10308 +4.564685980e-07 +4.564685980e-07 -1.045399995e+02 -1.045399995e+02 -3.2655e-01 +6.2557e-01
10331 +4.415945511e-07 +4.415945511e-07 -1.045399996e+02 -1.045399996e+02 -3.2657e-01 +6.2559e-01
10337 +4.360510957e-07 +4.360510957e-07 -1.045399996e+02 -1.045399996e+02 -3.2658e-01 +6.2559e-01
10502 +4.240753242e-07 +4.240753242e-07 -1.045399996e+02 -1.045399996e+02 -3.2659e-01 +6.2561e-01
10531 +4.160552294e-07 +4.160552294e-07 -1.045399996e+02 -1.045399996e+02 -3.2660e-01 +6.2562e-01
10583 +4.057903311e-07 +4.057903311e-07 -1.045399996e+02 -1.045399996e+02 -3.2662e-01 +6.2563e-01
10623 +3.966760005e-07 +3.966760005e-07 -1.045399996e+02 -1.045399996e+02 -3.2663e-01 +6.2564e-01
10677 +3.878211174e-07 +3.878211174e-07 -1.045399996e+02 -1.045399996e+02 -3.2664e-01 +6.2565e-01
10692 +3.796656358e-07 +3.796656358e-07 -1.045399996e+02 -1.045399996e+02 -3.2665e-01 +6.2566e-01
10758 +3.695088822e-07 +3.695088822e-07 -1.045399996e+02 -1.045399996e+02 -3.2666e-01 +6.2568e-01
10772 +3.570989691e-07 +3.570989691e-07 -1.045399996e+02 -1.045399996e+02 -3.2668e-01 +6.2569e-01
10872 +3.538574447e-07 +3.538574447e-07 -1.045399996e+02 -1.045399996e+02 -3.2668e-01 +6.2570e-01
10920 +3.466176821e-07 +3.466176821e-07 -1.045399997e+02 -1.045399997e+02 -3.2669e-01 +6.2571e-01
10968 +3.375077853e-07 +3.375077853e-07 -1.045399997e+02 -1.045399997e+02 -3.2670e-01 +6.2572e-01
10977 +3.306786454e-07 +3.306786454e-07 -1.045399997e+02 -1.045399997e+02 -3.2671e-01 +6.2573e-01
11002 +3.221315694e-07 +3.221315694e-07 -1.045399997e+02 -1.045399997e+02 -3.2673e-01 +6.2574e-01
11042 +3.133592799e-07 +3.133592799e-07 -1.045399997e+02 -1.045399997e+02 -3.2674e-01 +6.2575e-01
11058 +3.011677165e-07 +3.011677165e-07 -1.045399997e+02 -1.045399997e+02 -3.2676e-01 +6.2577e-01
11076 +2.823543923e-07 +2.823543923e-07 -1.045399997e+02 -1.045399997e+02 -3.2679e-01 +6.2580e-01
11089 +2.639379346e-07 +2.639379346e-07 -1.045399997e+02 -1.045399997e+02 -3.2681e-01 +6.2582e-01
11222 +2.610829597e-07 +2.610829597e-07 -1.045399997e+02 -1.045399997e+02 -3.2682e-01 +6.2583e-01
11238 +2.561104537e-07 +2.561104537e-07 -1.045399997e+02 -1.045399997e+02 -3.2682e-01 +6.2583e-01
11252 +2.455784909e-07 +2.455784909e-07 -1.045399998e+02 -1.045399998e+02 -3.2684e-01 +6.2585e-01
11265 +2.399461323e-07 +2.399461323e-07 -1.045399998e+02 -1.045399998e+02 -3.2685e-01 +6.2586e-01
11322 +2.366607674e-07 +2.366607674e-07 -1.045399998e+02 -1.045399998e+02 -3.2686e-01 +6.2586e-01
11345 +2.291131409e-07 +2.291131409e-07 -1.045399998e+02 -1.045399998e+02 -3.2687e-01 +6.2588e-01
11362 +2.267414061e-07 +2.267414061e-07 -1.045399998e+02 -1.045399998e+02 -3.2687e-01 +6.2588e-01
11375 +2.233987715e-07 +2.233987715e-07 -1.045399998e+02 -1.045399998e+02 -3.2688e-01 +6.2589e-01
11412 +1.961657574e-07 +1.961657574e-07 -1.045399998e+02 -1.045399998e+02 -3.2694e-01 +6.2595e-01
11425 +1.884390883e-07 +1.884390883e-07 -1.045399998e+02 -1.045399998e+02 -3.2694e-01 +6.2595e-01
11455 +1.818962971e-07 +1.818962971e-07 -1.045399998e+02 -1.045399998e+02 -3.2695e-01 +6.2596e-01
11476 +1.610504938e-07 +1.610504938e-07 -1.045399998e+02 -1.045399998e+02 -3.2699e-01 +6.2600e-01
11494 +1.473470803e-07 +1.473470803e-07 -1.045399999e+02 -1.045399999e+02 -3.2705e-01 +6.2604e-01
11506 +1.348001462e-07 +1.348001462e-07 -1.045399999e+02 -1.045399999e+02 -3.2706e-01 +6.2605e-01
11520 +1.154625977e-07 +1.154625977e-07 -1.045399999e+02 -1.045399999e+02 -3.2710e-01 +6.2610e-01
11567 +1.126929732e-07 +1.126929732e-07 -1.045399999e+02 -1.045399999e+02 -3.2712e-01 +6.2612e-01
11588 +1.101950318e-07 +1.101950318e-07 -1.045399999e+02 -1.045399999e+02 -3.2711e-01 +6.2610e-01
11592 +1.095781386e-07 +1.095781386e-07 -1.045399999e+02 -1.045399999e+02 -3.2711e-01 +6.2611e-01
11606 +1.066985220e-07 +1.066985220e-07 -1.045399999e+02 -1.045399999e+02 -3.2712e-01 +6.2612e-01
11653 +1.041884161e-07 +1.041884161e-07 -1.045399999e+02 -1.045399999e+02 -3.2712e-01 +6.2612e-01
11704 +1.022681033e-07 +1.022681033e-07 -1.045399999e+02 -1.045399999e+02 -3.2712e-01 +6.2612e-01
11764 +9.984999849e-08 +9.984999849e-08 -1.045399999e+02 -1.045399999e+02 -3.2713e-01 +6.2613e-01
11812 +9.690312197e-08 +9.690312197e-08 -1.045399999e+02 -1.045399999e+02 -3.2714e-01 +6.2614e-01
11858 +9.460454464e-08 +9.460454464e-08 -1.045399999e+02 -1.045399999e+02 -3.2714e-01 +6.2614e-01
11873 +9.297362169e-08 +9.297362169e-08 -1.045399999e+02 -1.045399999e+02 -3.2715e-01 +6.2615e-01
11976 +9.117552224e-08 +9.117552224e-08 -1.045399999e+02 -1.045399999e+02 -3.2715e-01 +6.2615e-01
12021 +8.901355386e-08 +8.901355386e-08 -1.045399999e+02 -1.045399999e+02 -3.2716e-01 +6.2616e-01
12025 +8.592915890e-08 +8.592915890e-08 -1.045399999e+02 -1.045399999e+02 -3.2717e-01 +6.2616e-01
12034 +8.509441329e-08 +8.509441329e-08 -1.045399999e+02 -1.045399999e+02 -3.2717e-01 +6.2617e-01
12059 +8.010903230e-08 +8.010903230e-08 -1.045399999e+02 -1.045399999e+02 -3.2718e-01 +6.2618e-01
12140 +7.933600443e-08 +7.933600443e-08 -1.045399999e+02 -1.045399999e+02 -3.2719e-01 +6.2618e-01
12194 +7.750968223e-08 +7.750968223e-08 -1.045399999e+02 -1.045399999e+02 -3.2719e-01 +6.2619e-01
12246 +7.582360695e-08 +7.582360695e-08 -1.045399999e+02 -1.045399999e+02 -3.2720e-01 +6.2619e-01
12275 +7.360777943e-08 +7.360777943e-08 -1.045399999e+02 -1.045399999e+02 -3.2721e-01 +6.2620e-01
12306 +7.210691422e-08 +7.210691422e-08 -1.045399999e+02 -1.045399999e+02 -3.2721e-01 +6.2620e-01
12325 +6.923798423e-08 +6.923798423e-08 -1.045399999e+02 -1.045399999e+02 -3.2722e-01 +6.2621e-01
12328 +6.797522190e-08 +6.797522190e-08 -1.045399999e+02 -1.045399999e+02 -3.2722e-01 +6.2622e-01
12333 +6.565679200e-08 +6.565679200e-08 -1.045399999e+02 -1.045399999e+02 -3.2723e-01 +6.2622e-01
12354 +6.444513190e-08 +6.444513190e-08 -1.045399999e+02 -1.045399999e+02 -3.2726e-01 +6.2625e-01
12402 +6.085609527e-08 +6.085609527e-08 -1.045399999e+02 -1.045399999e+02 -3.2725e-01 +6.2624e-01
12409 +5.973413408e-08 +5.973413408e-08 -1.045399999e+02 -1.045399999e+02 -3.2725e-01 +6.2624e-01
12435 +5.636303513e-08 +5.636303513e-08 -1.045399999e+02 -1.045399999e+02 -3.2726e-01 +6.2625e-01
12450 +5.558970884e-08 +5.558970884e-08 -1.045399999e+02 -1.045399999e+02 -3.2726e-01 +6.2625e-01
12464 +5.448040952e-08 +5.448040952e-08 -1.045399999e+02 -1.045399999e+02 -3.2727e-01 +6.2626e-01
12474 +5.292035610e-08 +5.292035610e-08 -1.045399999e+02 -1.045399999e+02 -3.2727e-01 +6.2626e-01
12492 +5.129795966e-08 +5.129795966e-08 -1.045399999e+02 -1.045399999e+02 -3.2728e-01 +6.2627e-01
12501 +5.096363509e-08 +5.096363509e-08 -1.045399999e+02 -1.045399999e+02 -3.2728e-01 +6.2627e-01
12513 +4.893387029e-08 +4.893387029e-08 -1.045400000e+02 -1.045400000e+02 -3.2728e-01 +6.2628e-01
12561 +4.754856775e-08 +4.754856775e-08 -1.045400000e+02 -1.045400000e+02 -3.2729e-01 +6.2628e-01
12579 +4.665685083e-08 +4.665685083e-08 -1.045400000e+02 -1.045400000e+02 -3.2729e-01 +6.2628e-01
12595 +4.535725395e-08 +4.535725395e-08 -1.045400000e+02 -1.045400000e+02 -3.2730e-01 +6.2629e-01
12653 +4.464064318e-08 +4.464064318e-08 -1.045400000e+02 -1.045400000e+02 -3.2730e-01 +6.2629e-01
12727 +4.345079674e-08 +4.345079674e-08 -1.045400000e+02 -1.045400000e+02 -3.2731e-01 +6.2630e-01
12742 +4.246869878e-08 +4.246869878e-08 -1.045400000e+02 -1.045400000e+02 -3.2731e-01 +6.2630e-01
12743 +4.130210129e-08 +4.130210129e-08 -1.045400000e+02 -1.045400000e+02 -3.2731e-01 +6.2631e-01
12757 +3.950955829e-08 +3.950955829e-08 -1.045400000e+02 -1.045400000e+02 -3.2732e-01 +6.2631e-01
12771 +3.843207708e-08 +3.843207708e-08 -1.045400000e+02 -1.045400000e+02 -3.2732e-01 +6.2632e-01
12782 +3.799564752e-08 +3.799564752e-08 -1.045400000e+02 -1.045400000e+02 -3.2733e-01 +6.2632e-01
12826 +3.708056795e-08 +3.708056795e-08 -1.045400000e+02 -1.045400000e+02 -3.2733e-01 +6.2632e-01
12851 +3.561007134e-08 +3.561007134e-08 -1.045400000e+02 -1.045400000e+02 -3.2734e-01 +6.2633e-01
12869 +3.522372083e-08 +3.522372083e-08 -1.045400000e+02 -1.045400000e+02 -3.2734e-01 +6.2633e-01
12873 +3.439060947e-08 +3.439060947e-08 -1.045400000e+02 -1.045400000e+02 -3.2734e-01 +6.2633e-01
12884 +3.380245062e-08 +3.380245062e-08 -1.045400000e+02 -1.045400000e+02 -3.2734e-01 +6.2633e-01
12915 +3.304521101e-08 +3.304521101e-08 -1.045400000e+02 -1.045400000e+02 -3.2735e-01 +6.2634e-01
12925 +3.224461409e-08 +3.224461409e-08 -1.045400000e+02 -1.045400000e+02 -3.2735e-01 +6.2634e-01
12947 +3.133051507e-08 +3.133051507e-08 -1.045400000e+02 -1.045400000e+02 -3.2736e-01 +6.2635e-01
13002 +3.086466904e-08 +3.086466904e-08 -1.045400000e+02 -1.045400000e+02 -3.2736e-01 +6.2635e-01
13033 +2.950298494e-08 +2.950298494e-08 -1.045400000e+02 -1.045400000e+02 -3.2736e-01 +6.2635e-01
13059 +2.859300707e-08 +2.859300707e-08 -1.045400000e+02 -1.045400000e+02 -3.2737e-01 +6.2636e-01
13062 +2.792432952e-08 +2.792432952e-08 -1.045400000e+02 -1.045400000e+02 -3.2737e-01 +6.2636e-01
13083 +2.753202466e-08 +2.753202466e-08 -1.045400000e+02 -1.045400000e+02 -3.2737e-01 +6.2636e-01
13092 +2.680836531e-08 +2.680836531e-08 -1.045400000e+02 -1.045400000e+02 -3.2738e-01 +6.2637e-01
13107 +2.595636772e-08 +2.595636772e-08 -1.045400000e+02 -1.045400000e+02 -3.2738e-01 +6.2637e-01
13123 +2.539928801e-08 +2.539928801e-08 -1.045400000e+02 -1.045400000e+02 -3.2738e-01 +6.2637e-01
13141 +2.492392071e-08 +2.492392071e-08 -1.045400000e+02 -1.045400000e+02 -3.2739e-01 +6.2637e-01
13153 +2.452323145e-08 +2.452323145e-08 -1.045400000e+02 -1.045400000e+02 -3.2739e-01 +6.2638e-01
13154 +2.379462671e-08 +2.379462671e-08 -1.045400000e+02 -1.045400000e+02 -3.2739e-01 +6.2638e-01
13200 +2.343230676e-08 +2.343230676e-08 -1.045400000e+02 -1.045400000e+02 -3.2739e-01 +6.2638e-01
13218 +2.239893604e-08 +2.239893604e-08 -1.045400000e+02 -1.045400000e+02 -3.2740e-01 +6.2639e-01
13261 +2.231277563e-08 +2.231277563e-08 -1.045400000e+02 -1.045400000e+02 -3.2740e-01 +6.2639e-01
13305 +2.178080649e-08 +2.178080649e-08 -1.045400000e+02 -1.045400000e+02 -3.2740e-01 +6.2639e-01
13339 +2.113308994e-08 +2.113308994e-08 -1.045400000e+02 -1.045400000e+02 -3.2741e-01 +6.2639e-01
13350 +2.083768891e-08 +2.083768891e-08 -1.045400000e+02 -1.045400000e+02 -3.2741e-01 +6.2640e-01
