% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
273 +4.672060270e-01 +4.672060270e-01 -6.275279397e+01 -6.275279397e+01 -3.0189e-02 +3.1497e-01 -1.8089e-01
289 +4.456380557e-01 +4.456380557e-01 -6.277436194e+01 -6.277436194e+01 -5.3307e-02 +3.2633e-01 -9.0110e-02
291 +4.118395148e-01 +4.118395148e-01 -6.280816049e+01 -6.280816049e+01 -5.2925e-02 +3.1636e-01 -1.4810e-01
343 +4.006597149e-01 +4.006597149e-01 -6.281934029e+01 -6.281934029e+01 -6.8288e-02 +2.9179e-01 -1.0456e-01
355 +3.421955055e-01 +3.421955055e-01 -6.287780449e+01 -6.287780449e+01 -9.0194e-02 +2.9962e-01 -4.3485e-02
374 +3.261587354e-01 +3.261587354e-01 -6.289384126e+01 -6.289384126e+01 -7.0464e-02 +3.1345e-01 -7.4819e-02
385 +2.984842040e-01 +2.984842040e-01 -6.292151580e+01 -6.292151580e+01 -7.6058e-02 +3.0394e-01 -3.6582e-02
423 +2.950631915e-01 +2.950631915e-01 -6.292493681e+01 -6.292493681e+01 -8.4132e-02 +3.0758e-01 -4.0197e-02
437 +2.703560980e-01 +2.703560980e-01 -6.294964390e+01 -6.294964390e+01 -8.8117e-02 +3.0419e-01 -1.5475e-02
442 +2.489458054e-01 +2.489458054e-01 -6.297105419e+01 -6.297105419e+01 -1.0034e-01 +2.9129e-01 +4.6451e-02
446 +2.406368224e-01 +2.406368224e-01 -6.297936318e+01 -6.297936318e+01 -1.0187e-01 +2.9266e-01 +4.1772e-02
454 +2.382640079e-01 +2.382640079e-01 -6.298173599e+01 -6.298173599e+01 -1.1848e-01 +2.7737e-01 +1.1013e-01
460 +2.241143952e-01 +2.241143952e-01 -6.299588560e+01 -6.299588560e+01 -1.0946e-01 +3.0337e-01 +5.0064e-02
463 +2.119116714e-01 +2.119116714e-01 -6.300808833e+01 -6.300808833e+01 -1.1273e-01 +2.9338e-01 +8.9369e-02
478 +1.973293227e-01 +1.973293227e-01 -6.302267068e+01 -6.302267068e+01 -1.4503e-01 +2.8779e-01 +1.4399e-01
480 +1.666494901e-01 +1.666494901e-01 -6.305335051e+01 -6.305335051e+01 -1.3351e-01 +2.9160e-01 +1.4479e-01
482 +1.526521151e-01 +1.526521151e-01 -6.306734788e+01 -6.306734788e+01 -1.4442e-01 +2.8923e-01 +1.7500e-01
490 +1.066597941e-01 +1.066597941e-01 -6.311334021e+01 -6.311334021e+01 -1.6939e-01 +2.6586e-01 +2.5419e-01
502 +9.371907187e-02 +9.371907187e-02 -6.312628093e+01 -6.312628093e+01 -1.8837e-01 +2.4689e-01 +3.3720e-01
512 +8.925750352e-02 +8.925750352e-02 -6.313074250e+01 -6.313074250e+01 -2.0771e-01 +2.2381e-01 +4.0414e-01
522 +8.039608603e-02 +8.039608603e-02 -6.313960391e+01 -6.313960391e+01 -2.2535e-01 +2.0536e-01 +4.5996e-01
532 +7.600838285e-02 +7.600838285e-02 -6.314399162e+01 -6.314399162e+01 -2.6115e-01 +1.8003e-01 +5.7595e-01
535 +5.652311492e-02 +5.652311492e-02 -6.316347689e+01 -6.316347689e+01 -2.3881e-01 +1.9824e-01 +4.7437e-01
542 +3.592198440e-02 +3.592198440e-02 -6.318407802e+01 -6.318407802e+01 -2.4740e-01 +1.9101e-01 +5.0937e-01
554 +1.340798078e-02 +1.340798078e-02 -6.320659202e+01 -6.320659202e+01 -3.0274e-01 +1.4182e-01 +6.7837e-01
565 +1.169162754e-02 +1.169162754e-02 -6.320830837e+01 -6.320830837e+01 -3.0394e-01 +1.3914e-01 +6.8312e-01
571 +5.300334451e-03 +5.300334451e-03 -6.321469967e+01 -6.321469967e+01 -3.1221e-01 +1.2896e-01 +7.0503e-01
586 +4.835072049e-03 +4.835072049e-03 -6.321516493e+01 -6.321516493e+01 -3.0744e-01 +1.2955e-01 +6.8964e-01
595 +3.139831791e-03 +3.139831791e-03 -6.321686017e+01 -6.321686017e+01 -3.4063e-01 +9.1141e-02 +7.9343e-01
609 +5.409327737e-04 +5.409327737e-04 -6.321945907e+01 -6.321945907e+01 -3.4947e-01 +8.2626e-02 +8.1133e-01
619 +4.958719111e-04 +4.958719111e-04 -6.321950413e+01 -6.321950413e+01 -3.5349e-01 +7.6962e-02 +8.2508e-01
640 +2.252802161e-04 +2.252802161e-04 -6.321977472e+01 -6.321977472e+01 -3.4502e-01 +8.5720e-02 +8.0182e-01
845 +1.611710395e-04 +1.611710395e-04 -6.321983883e+01 -6.321983883e+01 -3.3472e-01 +9.9205e-02 +7.7052e-01
871 +1.435792484e-04 +1.435792484e-04 -6.321985642e+01 -6.321985642e+01 -3.3465e-01 +9.9616e-02 +7.7004e-01
878 +1.159203967e-04 +1.159203967e-04 -6.321988408e+01 -6.321988408e+01 -3.3526e-01 +9.8906e-02 +7.7173e-01
914 +9.612467297e-05 +9.612467297e-05 -6.321990388e+01 -6.321990388e+01 -3.3577e-01 +9.8338e-02 +7.7312e-01
924 +7.578458934e-05 +7.578458934e-05 -6.321992422e+01 -6.321992422e+01 -3.3662e-01 +9.7474e-02 +7.7540e-01
934 +6.199424315e-05 +6.199424315e-05 -6.321993801e+01 -6.321993801e+01 -3.3693e-01 +9.6908e-02 +7.7653e-01
942 +5.064522190e-05 +5.064522190e-05 -6.321994935e+01 -6.321994935e+01 -3.3813e-01 +9.5513e-02 +7.8027e-01
945 +3.762029525e-05 +3.762029525e-05 -6.321996238e+01 -6.321996238e+01 -3.3858e-01 +9.4973e-02 +7.8152e-01
959 +2.049769014e-05 +2.049769014e-05 -6.321997950e+01 -6.321997950e+01 -3.3949e-01 +9.3824e-02 +7.8418e-01
962 +1.017026555e-05 +1.017026555e-05 -6.321998983e+01 -6.321998983e+01 -3.4050e-01 +9.2669e-02 +7.8691e-01
965 +9.801991681e-06 +9.801991681e-06 -6.321999020e+01 -6.321999020e+01 -3.4054e-01 +9.2552e-02 +7.8720e-01
968 +6.217320404e-06 +6.217320404e-06 -6.321999378e+01 -6.321999378e+01 -3.4142e-01 +9.1507e-02 +7.8968e-01
974 +2.800740454e-06 +2.800740454e-06 -6.321999720e+01 -6.321999720e+01 -3.4210e-01 +9.0535e-02 +7.9184e-01
1013 +5.830267824e-07 +5.830267824e-07 -6.321999942e+01 -6.321999942e+01 -3.4142e-01 +9.1351e-02 +7.8969e-01
1073 +4.608345563e-07 +4.608345563e-07 -6.321999954e+01 -6.321999954e+01 -3.4140e-01 +9.1323e-02 +7.8977e-01
1082 +3.307785263e-07 +3.307785263e-07 -6.321999967e+01 -6.321999967e+01 -3.4138e-01 +9.1352e-02 +7.8966e-01
1136 +1.798224076e-07 +1.798224076e-07 -6.321999982e+01 -6.321999982e+01 -3.4168e-01 +9.1026e-02 +7.9048e-01
1157 +7.608873176e-08 +7.608873176e-08 -6.321999992e+01 -6.321999992e+01 -3.4162e-01 +9.1091e-02 +7.9033e-01
1159 +3.613541821e-08 +3.613541821e-08 -6.321999996e+01 -6.321999996e+01 -3.4178e-01 +9.0865e-02 +7.9085e-01
1192 +2.715015768e-08 +2.715015768e-08 -6.321999997e+01 -6.321999997e+01 -3.4177e-01 +9.0887e-02 +7.9082e-01
1202 +2.507985641e-08 +2.507985641e-08 -6.321999997e+01 -6.321999997e+01 -3.4170e-01 +9.0967e-02 +7.9060e-01
1214 +1.718332499e-08 +1.718332499e-08 -6.321999998e+01 -6.321999998e+01 -3.4172e-01 +9.0947e-02 +7.9066e-01
1218 +2.792660325e-09 +2.792660325e-09 -6.322000000e+01 -6.322000000e+01 -3.4170e-01 +9.0981e-02 +7.9059e-01
% function evaluation | noise-free fitness - Fopt (-1.045400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -9.154000000e+01 -9.154000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 +4.538144451e+00 +4.538144451e+00 -1.000018555e+02 -1.000018555e+02 -1.1320e-01 -3.9918e-01 +9.8581e-01
97 +2.898946453e+00 +2.898946453e+00 -1.016410535e+02 -1.016410535e+02 -1.0170e-01 +2.7228e-01 -7.1052e-01
98 +2.810117683e-01 +2.810117683e-01 -1.042589882e+02 -1.042589882e+02 +6.9358e-02 +2.6680e-01 -8.5818e-01
136 +2.084486591e-01 +2.084486591e-01 -1.043315513e+02 -1.043315513e+02 +2.5190e-01 +2.3662e-01 -1.1095e+00
162 +1.197433592e-01 +1.197433592e-01 -1.044202566e+02 -1.044202566e+02 +2.8976e-01 +2.4969e-01 -1.1801e+00
172 +6.119854547e-02 +6.119854547e-02 -1.044788015e+02 -1.044788015e+02 +3.0237e-01 +2.5603e-01 -1.2313e+00
177 +4.482509759e-02 +4.482509759e-02 -1.044951749e+02 -1.044951749e+02 +2.7550e-01 +2.5440e-01 -1.1819e+00
305 +4.397858083e-02 +4.397858083e-02 -1.044960214e+02 -1.044960214e+02 +3.0071e-01 +2.5138e-01 -1.2177e+00
427 +4.336563535e-02 +4.336563535e-02 -1.044966344e+02 -1.044966344e+02 +2.9871e-01 +2.5190e-01 -1.2200e+00
452 +4.177195893e-02 +4.177195893e-02 -1.044982280e+02 -1.044982280e+02 +2.9679e-01 +2.5047e-01 -1.2146e+00
462 +4.154139486e-02 +4.154139486e-02 -1.044984586e+02 -1.044984586e+02 +2.9584e-01 +2.5067e-01 -1.2137e+00
532 +4.046668465e-02 +4.046668465e-02 -1.044995333e+02 -1.044995333e+02 +2.9346e-01 +2.5076e-01 -1.2086e+00
567 +3.950715597e-02 +3.950715597e-02 -1.045004928e+02 -1.045004928e+02 +2.8988e-01 +2.5062e-01 -1.2042e+00
573 +3.886120290e-02 +3.886120290e-02 -1.045011388e+02 -1.045011388e+02 +2.8754e-01 +2.5085e-01 -1.1987e+00
623 +3.783784747e-02 +3.783784747e-02 -1.045021622e+02 -1.045021622e+02 +2.8426e-01 +2.5017e-01 -1.1938e+00
645 +3.701136402e-02 +3.701136402e-02 -1.045029886e+02 -1.045029886e+02 +2.8218e-01 +2.5083e-01 -1.1917e+00
708 +3.627569004e-02 +3.627569004e-02 -1.045037243e+02 -1.045037243e+02 +2.7913e-01 +2.5054e-01 -1.1857e+00
721 +3.547629548e-02 +3.547629548e-02 -1.045045237e+02 -1.045045237e+02 +2.7709e-01 +2.5046e-01 -1.1836e+00
792 +3.440788106e-02 +3.440788106e-02 -1.045055921e+02 -1.045055921e+02 +2.7323e-01 +2.5019e-01 -1.1770e+00
804 +3.388209744e-02 +3.388209744e-02 -1.045061179e+02 -1.045061179e+02 +2.7154e-01 +2.5014e-01 -1.1749e+00
832 +3.022628576e-02 +3.022628576e-02 -1.045097737e+02 -1.045097737e+02 +2.5629e-01 +2.4920e-01 -1.1491e+00
896 +2.979782408e-02 +2.979782408e-02 -1.045102022e+02 -1.045102022e+02 +2.5642e-01 +2.4995e-01 -1.1501e+00
898 +2.937206617e-02 +2.937206617e-02 -1.045106279e+02 -1.045106279e+02 +2.5488e-01 +2.4935e-01 -1.1482e+00
926 +2.867370105e-02 +2.867370105e-02 -1.045113263e+02 -1.045113263e+02 +2.5276e-01 +2.4977e-01 -1.1447e+00
1029 +2.812960882e-02 +2.812960882e-02 -1.045118704e+02 -1.045118704e+02 +2.5080e-01 +2.4981e-01 -1.1433e+00
1074 +2.740815779e-02 +2.740815779e-02 -1.045125918e+02 -1.045125918e+02 +2.4812e-01 +2.5002e-01 -1.1392e+00
1132 +2.690986722e-02 +2.690986722e-02 -1.045130901e+02 -1.045130901e+02 +2.4570e-01 +2.5004e-01 -1.1359e+00
1192 +2.626318281e-02 +2.626318281e-02 -1.045137368e+02 -1.045137368e+02 +2.4391e-01 +2.4993e-01 -1.1324e+00
1237 +2.547018027e-02 +2.547018027e-02 -1.045145298e+02 -1.045145298e+02 +2.4070e-01 +2.5005e-01 -1.1271e+00
1253 +2.485318604e-02 +2.485318604e-02 -1.045151468e+02 -1.045151468e+02 +2.3731e-01 +2.5001e-01 -1.1229e+00
1263 +2.390131614e-02 +2.390131614e-02 -1.045160987e+02 -1.045160987e+02 +2.3337e-01 +2.5013e-01 -1.1147e+00
1299 +2.338053579e-02 +2.338053579e-02 -1.045166195e+02 -1.045166195e+02 +2.3177e-01 +2.5007e-01 -1.1133e+00
1318 +2.244615855e-02 +2.244615855e-02 -1.045175538e+02 -1.045175538e+02 +2.2800e-01 +2.4981e-01 -1.1059e+00
1320 +2.236809928e-02 +2.236809928e-02 -1.045176319e+02 -1.045176319e+02 +2.2758e-01 +2.4998e-01 -1.1060e+00
1343 +2.158989393e-02 +2.158989393e-02 -1.045184101e+02 -1.045184101e+02 +2.2365e-01 +2.4964e-01 -1.1014e+00
1357 +2.077120167e-02 +2.077120167e-02 -1.045192288e+02 -1.045192288e+02 +2.2164e-01 +2.4960e-01 -1.0965e+00
1375 +1.990466033e-02 +1.990466033e-02 -1.045200953e+02 -1.045200953e+02 +2.1825e-01 +2.4928e-01 -1.0905e+00
1383 +1.888342039e-02 +1.888342039e-02 -1.045211166e+02 -1.045211166e+02 +2.1256e-01 +2.4921e-01 -1.0834e+00
1394 +1.777884306e-02 +1.777884306e-02 -1.045222212e+02 -1.045222212e+02 +2.0912e-01 +2.4886e-01 -1.0768e+00
1424 +1.701809055e-02 +1.701809055e-02 -1.045229819e+02 -1.045229819e+02 +2.0455e-01 +2.4880e-01 -1.0674e+00
1449 +1.640265030e-02 +1.640265030e-02 -1.045235973e+02 -1.045235973e+02 +2.0271e-01 +2.4892e-01 -1.0660e+00
1491 +1.593472457e-02 +1.593472457e-02 -1.045240653e+02 -1.045240653e+02 +1.9980e-01 +2.4908e-01 -1.0613e+00
1504 +1.561597870e-02 +1.561597870e-02 -1.045243840e+02 -1.045243840e+02 +1.9828e-01 +2.4904e-01 -1.0588e+00
1511 +1.500563148e-02 +1.500563148e-02 -1.045249944e+02 -1.045249944e+02 +1.9446e-01 +2.4914e-01 -1.0530e+00
1532 +1.404705496e-02 +1.404705496e-02 -1.045259529e+02 -1.045259529e+02 +1.8351e-01 +2.4964e-01 -1.0357e+00
1590 +1.371878178e-02 +1.371878178e-02 -1.045262812e+02 -1.045262812e+02 +1.7740e-01 +2.4962e-01 -1.0278e+00
1595 +1.324840380e-02 +1.324840380e-02 -1.045267516e+02 -1.045267516e+02 +1.7668e-01 +2.4950e-01 -1.0231e+00
1598 +1.300419079e-02 +1.300419079e-02 -1.045269958e+02 -1.045269958e+02 +1.7816e-01 +2.4942e-01 -1.0275e+00
1614 +1.266617936e-02 +1.266617936e-02 -1.045273338e+02 -1.045273338e+02 +1.7508e-01 +2.4946e-01 -1.0220e+00
1631 +1.249255870e-02 +1.249255870e-02 -1.045275074e+02 -1.045275074e+02 +1.7532e-01 +2.4933e-01 -1.0217e+00
1644 +1.217245956e-02 +1.217245956e-02 -1.045278275e+02 -1.045278275e+02 +1.7252e-01 +2.4933e-01 -1.0172e+00
1669 +1.179467025e-02 +1.179467025e-02 -1.045282053e+02 -1.045282053e+02 +1.7132e-01 +2.4921e-01 -1.0162e+00
1734 +1.170660595e-02 +1.170660595e-02 -1.045282934e+02 -1.045282934e+02 +1.6918e-01 +2.4930e-01 -1.0123e+00
1761 +1.139183540e-02 +1.139183540e-02 -1.045286082e+02 -1.045286082e+02 +1.6665e-01 +2.4926e-01 -1.0076e+00
1788 +1.119395268e-02 +1.119395268e-02 -1.045288060e+02 -1.045288060e+02 +1.6667e-01 +2.4913e-01 -1.0088e+00
1811 +1.088068254e-02 +1.088068254e-02 -1.045291193e+02 -1.045291193e+02 +1.6378e-01 +2.4910e-01 -1.0042e+00
1854 +1.059878547e-02 +1.059878547e-02 -1.045294012e+02 -1.045294012e+02 +1.6322e-01 +2.4904e-01 -1.0026e+00
1868 +1.046229590e-02 +1.046229590e-02 -1.045295377e+02 -1.045295377e+02 +1.6110e-01 +2.4894e-01 -9.9733e-01
1876 +9.989287626e-03 +9.989287626e-03 -1.045300107e+02 -1.045300107e+02 +1.5914e-01 +2.4885e-01 -9.9656e-01
1883 +9.532776590e-03 +9.532776590e-03 -1.045304672e+02 -1.045304672e+02 +1.6042e-01 +2.4861e-01 -9.9720e-01
1891 +9.151515694e-03 +9.151515694e-03 -1.045308485e+02 -1.045308485e+02 +1.5568e-01 +2.4865e-01 -9.8985e-01
1924 +9.057332817e-03 +9.057332817e-03 -1.045309427e+02 -1.045309427e+02 +1.4997e-01 +2.4848e-01 -9.7772e-01
1946 +6.657650120e-03 +6.657650120e-03 -1.045333423e+02 -1.045333423e+02 +1.4016e-01 +2.4776e-01 -9.6460e-01
2067 +6.534713731e-03 +6.534713731e-03 -1.045334653e+02 -1.045334653e+02 +1.4908e-01 +2.4661e-01 -9.7682e-01
2085 +6.383425220e-03 +6.383425220e-03 -1.045336166e+02 -1.045336166e+02 +1.4804e-01 +2.4661e-01 -9.7529e-01
2098 +6.261033719e-03 +6.261033719e-03 -1.045337390e+02 -1.045337390e+02 +1.4718e-01 +2.4661e-01 -9.7388e-01
2131 +6.118146180e-03 +6.118146180e-03 -1.045338819e+02 -1.045338819e+02 +1.4613e-01 +2.4661e-01 -9.7181e-01
2142 +5.964341204e-03 +5.964341204e-03 -1.045340357e+02 -1.045340357e+02 +1.4432e-01 +2.4660e-01 -9.6991e-01
2155 +5.877114135e-03 +5.877114135e-03 -1.045341229e+02 -1.045341229e+02 +1.4423e-01 +2.4671e-01 -9.6889e-01
2181 +5.717158096e-03 +5.717158096e-03 -1.045342828e+02 -1.045342828e+02 +1.4319e-01 +2.4658e-01 -9.6697e-01
2192 +5.492314078e-03 +5.492314078e-03 -1.045345077e+02 -1.045345077e+02 +1.4129e-01 +2.4658e-01 -9.6438e-01
2235 +5.345639087e-03 +5.345639087e-03 -1.045346544e+02 -1.045346544e+02 +1.3982e-01 +2.4648e-01 -9.6224e-01
2271 +5.247139476e-03 +5.247139476e-03 -1.045347529e+02 -1.045347529e+02 +1.3961e-01 +2.4648e-01 -9.6131e-01
2306 +5.049056095e-03 +5.049056095e-03 -1.045349509e+02 -1.045349509e+02 +1.3769e-01 +2.4643e-01 -9.5851e-01
2314 +5.006486931e-03 +5.006486931e-03 -1.045349935e+02 -1.045349935e+02 +1.3784e-01 +2.4638e-01 -9.5788e-01
2325 +4.833567431e-03 +4.833567431e-03 -1.045351664e+02 -1.045351664e+02 +1.3653e-01 +2.4632e-01 -9.5579e-01
2340 +4.740219954e-03 +4.740219954e-03 -1.045352598e+02 -1.045352598e+02 +1.3454e-01 +2.4631e-01 -9.5357e-01
2355 +4.646024652e-03 +4.646024652e-03 -1.045353540e+02 -1.045353540e+02 +1.3468e-01 +2.4638e-01 -9.5247e-01
2364 +4.544748160e-03 +4.544748160e-03 -1.045354553e+02 -1.045354553e+02 +1.3397e-01 +2.4625e-01 -9.5193e-01
2391 +4.447341712e-03 +4.447341712e-03 -1.045355527e+02 -1.045355527e+02 +1.3274e-01 +2.4634e-01 -9.4894e-01
2460 +4.346040713e-03 +4.346040713e-03 -1.045356540e+02 -1.045356540e+02 +1.3168e-01 +2.4645e-01 -9.4789e-01
2470 +4.250116549e-03 +4.250116549e-03 -1.045357499e+02 -1.045357499e+02 +1.3098e-01 +2.4639e-01 -9.4646e-01
2532 +4.160909211e-03 +4.160909211e-03 -1.045358391e+02 -1.045358391e+02 +1.2994e-01 +2.4640e-01 -9.4517e-01
2567 +4.015088021e-03 +4.015088021e-03 -1.045359849e+02 -1.045359849e+02 +1.2862e-01 +2.4638e-01 -9.4275e-01
2576 +3.956857478e-03 +3.956857478e-03 -1.045360431e+02 -1.045360431e+02 +1.2817e-01 +2.4635e-01 -9.4179e-01
2612 +3.861657428e-03 +3.861657428e-03 -1.045361383e+02 -1.045361383e+02 +1.2687e-01 +2.4631e-01 -9.4028e-01
2622 +3.779743013e-03 +3.779743013e-03 -1.045362203e+02 -1.045362203e+02 +1.2653e-01 +2.4628e-01 -9.3879e-01
2654 +3.707318362e-03 +3.707318362e-03 -1.045362927e+02 -1.045362927e+02 +1.2427e-01 +2.4636e-01 -9.3613e-01
2667 +3.598276742e-03 +3.598276742e-03 -1.045364017e+02 -1.045364017e+02 +1.2418e-01 +2.4630e-01 -9.3550e-01
2676 +3.530371644e-03 +3.530371644e-03 -1.045364696e+02 -1.045364696e+02 +1.2364e-01 +2.4628e-01 -9.3399e-01
2717 +3.459707343e-03 +3.459707343e-03 -1.045365403e+02 -1.045365403e+02 +1.2301e-01 +2.4620e-01 -9.3359e-01
2748 +3.384060119e-03 +3.384060119e-03 -1.045366159e+02 -1.045366159e+02 +1.2172e-01 +2.4619e-01 -9.3163e-01
2757 +3.255828376e-03 +3.255828376e-03 -1.045367442e+02 -1.045367442e+02 +1.2163e-01 +2.4610e-01 -9.3062e-01
2766 +3.219449701e-03 +3.219449701e-03 -1.045367806e+02 -1.045367806e+02 +1.2126e-01 +2.4609e-01 -9.3008e-01
2776 +3.071706354e-03 +3.071706354e-03 -1.045369283e+02 -1.045369283e+02 +1.2006e-01 +2.4599e-01 -9.2793e-01
2790 +2.839394743e-03 +2.839394743e-03 -1.045371606e+02 -1.045371606e+02 +1.1782e-01 +2.4587e-01 -9.2420e-01
2811 +2.584946286e-03 +2.584946286e-03 -1.045374151e+02 -1.045374151e+02 +1.1557e-01 +2.4570e-01 -9.2009e-01
2813 +2.443173129e-03 +2.443173129e-03 -1.045375568e+02 -1.045375568e+02 +1.1403e-01 +2.4557e-01 -9.1684e-01
2841 +2.372588897e-03 +2.372588897e-03 -1.045376274e+02 -1.045376274e+02 +1.1308e-01 +2.4540e-01 -9.1637e-01
2844 +2.276354269e-03 +2.276354269e-03 -1.045377236e+02 -1.045377236e+02 +1.1309e-01 +2.4527e-01 -9.1558e-01
2852 +2.164739831e-03 +2.164739831e-03 -1.045378353e+02 -1.045378353e+02 +1.1056e-01 +2.4518e-01 -9.1206e-01
2862 +2.028808852e-03 +2.028808852e-03 -1.045379712e+02 -1.045379712e+02 +1.0943e-01 +2.4535e-01 -9.0887e-01
2908 +1.995203779e-03 +1.995203779e-03 -1.045380048e+02 -1.045380048e+02 +1.0870e-01 +2.4517e-01 -9.0877e-01
2918 +1.937848950e-03 +1.937848950e-03 -1.045380622e+02 -1.045380622e+02 +1.0801e-01 +2.4518e-01 -9.0756e-01
2922 +1.897178404e-03 +1.897178404e-03 -1.045381028e+02 -1.045381028e+02 +1.0833e-01 +2.4514e-01 -9.0768e-01
2929 +1.801560324e-03 +1.801560324e-03 -1.045381984e+02 -1.045381984e+02 +1.0684e-01 +2.4524e-01 -9.0498e-01
2983 +1.725921670e-03 +1.725921670e-03 -1.045382741e+02 -1.045382741e+02 +1.0518e-01 +2.4520e-01 -9.0257e-01
2998 +1.670817968e-03 +1.670817968e-03 -1.045383292e+02 -1.045383292e+02 +1.0406e-01 +2.4525e-01 -9.0061e-01
3010 +1.577779766e-03 +1.577779766e-03 -1.045384222e+02 -1.045384222e+02 +1.0234e-01 +2.4525e-01 -8.9668e-01
3057 +1.524515701e-03 +1.524515701e-03 -1.045384755e+02 -1.045384755e+02 +1.0137e-01 +2.4518e-01 -8.9471e-01
3122 +1.501885035e-03 +1.501885035e-03 -1.045384981e+02 -1.045384981e+02 +1.0161e-01 +2.4518e-01 -8.9625e-01
3163 +1.464612431e-03 +1.464612431e-03 -1.045385354e+02 -1.045385354e+02 +1.0146e-01 +2.4516e-01 -8.9546e-01
3175 +1.445300174e-03 +1.445300174e-03 -1.045385547e+02 -1.045385547e+02 +1.0150e-01 +2.4512e-01 -8.9551e-01
3224 +1.406561885e-03 +1.406561885e-03 -1.045385934e+02 -1.045385934e+02 +1.0082e-01 +2.4510e-01 -8.9443e-01
3253 +1.357989250e-03 +1.357989250e-03 -1.045386420e+02 -1.045386420e+02 +1.0051e-01 +2.4497e-01 -8.9420e-01
3264 +1.340312377e-03 +1.340312377e-03 -1.045386597e+02 -1.045386597e+02 +1.0075e-01 +2.4491e-01 -8.9441e-01
3277 +1.289904398e-03 +1.289904398e-03 -1.045387101e+02 -1.045387101e+02 +1.0027e-01 +2.4484e-01 -8.9301e-01
3283 +1.279601779e-03 +1.279601779e-03 -1.045387204e+02 -1.045387204e+02 +1.0051e-01 +2.4473e-01 -8.9347e-01
3332 +1.242640239e-03 +1.242640239e-03 -1.045387574e+02 -1.045387574e+02 +1.0004e-01 +2.4456e-01 -8.9265e-01
3347 +1.194094518e-03 +1.194094518e-03 -1.045388059e+02 -1.045388059e+02 +9.9231e-02 +2.4446e-01 -8.9122e-01
3368 +1.131793453e-03 +1.131793453e-03 -1.045388682e+02 -1.045388682e+02 +9.8326e-02 +2.4453e-01 -8.8978e-01
3378 +1.101487250e-03 +1.101487250e-03 -1.045388985e+02 -1.045388985e+02 +9.7858e-02 +2.4442e-01 -8.8859e-01
3390 +1.038518340e-03 +1.038518340e-03 -1.045389615e+02 -1.045389615e+02 +9.6867e-02 +2.4453e-01 -8.8704e-01
3407 +1.015587910e-03 +1.015587910e-03 -1.045389844e+02 -1.045389844e+02 +9.5587e-02 +2.4451e-01 -8.8555e-01
3412 +9.763987114e-04 +9.763987114e-04 -1.045390236e+02 -1.045390236e+02 +9.5677e-02 +2.4448e-01 -8.8470e-01
3422 +9.414908065e-04 +9.414908065e-04 -1.045390585e+02 -1.045390585e+02 +9.4967e-02 +2.4451e-01 -8.8411e-01
3443 +8.994181028e-04 +8.994181028e-04 -1.045391006e+02 -1.045391006e+02 +9.4557e-02 +2.4441e-01 -8.8307e-01
3455 +8.885561376e-04 +8.885561376e-04 -1.045391114e+02 -1.045391114e+02 +9.4351e-02 +2.4435e-01 -8.8278e-01
3471 +8.663267558e-04 +8.663267558e-04 -1.045391337e+02 -1.045391337e+02 +9.3706e-02 +2.4443e-01 -8.8187e-01
3497 +8.137445927e-04 +8.137445927e-04 -1.045391863e+02 -1.045391863e+02 +9.2923e-02 +2.4438e-01 -8.8034e-01
3508 +7.966082887e-04 +7.966082887e-04 -1.045392034e+02 -1.045392034e+02 +9.2280e-02 +2.4440e-01 -8.7944e-01
3515 +7.791361427e-04 +7.791361427e-04 -1.045392209e+02 -1.045392209e+02 +9.2358e-02 +2.4432e-01 -8.7898e-01
3544 +7.420716023e-04 +7.420716023e-04 -1.045392579e+02 -1.045392579e+02 +9.1705e-02 +2.4428e-01 -8.7805e-01
3553 +7.204705115e-04 +7.204705115e-04 -1.045392795e+02 -1.045392795e+02 +9.1275e-02 +2.4428e-01 -8.7723e-01
3589 +7.008847902e-04 +7.008847902e-04 -1.045392991e+02 -1.045392991e+02 +9.0676e-02 +2.4416e-01 -8.7646e-01
3594 +6.566697995e-04 +6.566697995e-04 -1.045393433e+02 -1.045393433e+02 +9.0014e-02 +2.4409e-01 -8.7468e-01
3605 +6.299658980e-04 +6.299658980e-04 -1.045393700e+02 -1.045393700e+02 +8.9536e-02 +2.4409e-01 -8.7393e-01
3613 +5.874691827e-04 +5.874691827e-04 -1.045394125e+02 -1.045394125e+02 +8.8637e-02 +2.4410e-01 -8.7263e-01
3653 +5.539012522e-04 +5.539012522e-04 -1.045394461e+02 -1.045394461e+02 +8.7715e-02 +2.4387e-01 -8.7080e-01
3680 +5.475326191e-04 +5.475326191e-04 -1.045394525e+02 -1.045394525e+02 +8.7820e-02 +2.4401e-01 -8.7107e-01
3683 +5.190519385e-04 +5.190519385e-04 -1.045394809e+02 -1.045394809e+02 +8.7126e-02 +2.4406e-01 -8.6992e-01
3698 +5.016102171e-04 +5.016102171e-04 -1.045394984e+02 -1.045394984e+02 +8.6717e-02 +2.4401e-01 -8.6895e-01
3751 +4.895123046e-04 +4.895123046e-04 -1.045395105e+02 -1.045395105e+02 +8.6424e-02 +2.4395e-01 -8.6874e-01
