% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13873 +5.273211912e-08 +5.273211912e-08 +1.031600001e+02 +1.031600001e+02 -4.3081e-01 +1.3404e+00 +1.0855e-01 -1.5277e+00 -1.1642e+00
13874 +4.561564992e-08 +4.561564992e-08 +1.031600000e+02 +1.031600000e+02 -4.3081e-01 +1.3404e+00 +1.0854e-01 -1.5277e+00 -1.1642e+00
13879 +4.306234302e-08 +4.306234302e-08 +1.031600000e+02 +1.031600000e+02 -4.3081e-01 +1.3404e+00 +1.0854e-01 -1.5277e+00 -1.1643e+00
13887 +4.190829372e-08 +4.190829372e-08 +1.031600000e+02 +1.031600000e+02 -4.3081e-01 +1.3404e+00 +1.0854e-01 -1.5277e+00 -1.1643e+00
13891 +3.980211716e-08 +3.980211716e-08 +1.031600000e+02 +1.031600000e+02 -4.3081e-01 +1.3404e+00 +1.0854e-01 -1.5277e+00 -1.1642e+00
13895 +3.546020366e-08 +3.546020366e-08 +1.031600000e+02 +1.031600000e+02 -4.3081e-01 +1.3404e+00 +1.0855e-01 -1.5277e+00 -1.1642e+00
13906 +2.598376625e-08 +2.598376625e-08 +1.031600000e+02 +1.031600000e+02 -4.3080e-01 +1.3404e+00 +1.0857e-01 -1.5277e+00 -1.1641e+00
13912 +1.705555519e-08 +1.705555519e-08 +1.031600000e+02 +1.031600000e+02 -4.3081e-01 +1.3404e+00 +1.0856e-01 -1.5277e+00 -1.1642e+00
13920 +1.516043824e-08 +1.516043824e-08 +1.031600000e+02 +1.031600000e+02 -4.3080e-01 +1.3404e+00 +1.0859e-01 -1.5276e+00 -1.1640e+00
13926 +1.436157504e-08 +1.436157504e-08 +1.031600000e+02 +1.031600000e+02 -4.3080e-01 +1.3404e+00 +1.0860e-01 -1.5276e+00 -1.1640e+00
13933 +1.047212095e-08 +1.047212095e-08 +1.031600000e+02 +1.031600000e+02 -4.3080e-01 +1.3404e+00 +1.0859e-01 -1.5276e+00 -1.1640e+00
13939 +8.422503583e-09 +8.422503583e-09 +1.031600000e+02 +1.031600000e+02 -4.3080e-01 +1.3404e+00 +1.0859e-01 -1.5276e+00 -1.1640e+00
% function evaluation | noise-free fitness - Fopt (3.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.545183576e+03 +1.545183576e+03 +1.577533576e+03 +1.577533576e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 +2.497804834e+02 +2.497804834e+02 +2.821304834e+02 +2.821304834e+02 +7.4391e-01 -2.2675e+00 -1.1964e+00 -2.5350e-01 -2.3114e+00
47 +1.338851772e+02 +1.338851772e+02 +1.662351772e+02 +1.662351772e+02 +1.8529e+00 -2.8960e+00 +8.1847e-02 +1.8346e-01 -2.2546e+00
48 +9.857676804e+01 +9.857676804e+01 +1.309267680e+02 +1.309267680e+02 +1.8617e+00 -1.9449e+00 -7.7751e-01 +1.2666e-01 -1.7011e+00
104 +5.669100889e+01 +5.669100889e+01 +8.904100889e+01 +8.904100889e+01 +1.3959e+00 -1.6208e+00 -3.5437e-01 -4.0647e-01 -3.2782e+00
218 +1.367206646e+01 +1.367206646e+01 +4.602206646e+01 +4.602206646e+01 +1.8092e+00 -1.9904e+00 -6.0804e-01 -3.3617e-01 -2.5702e+00
507 +7.569806488e+00 +7.569806488e+00 +3.991980649e+01 +3.991980649e+01 +1.1344e+00 -1.5057e+00 -6.6882e-01 -4.5186e-01 -2.6745e+00
843 +4.027085729e+00 +4.027085729e+00 +3.637708573e+01 +3.637708573e+01 +1.9347e+00 -1.7773e+00 -8.5656e-01 -3.6464e-01 -2.7562e+00
1130 +3.112321407e+00 +3.112321407e+00 +3.546232141e+01 +3.546232141e+01 +2.2263e+00 -1.5412e+00 -7.0612e-01 -3.0317e-01 -2.8047e+00
1137 +2.594929144e+00 +2.594929144e+00 +3.494492914e+01 +3.494492914e+01 +2.3080e+00 -1.5275e+00 -7.1233e-01 -2.7478e-01 -2.7838e+00
1496 +2.515438090e+00 +2.515438090e+00 +3.486543809e+01 +3.486543809e+01 +2.4414e+00 -1.4159e+00 -5.8732e-01 -2.5994e-01 -2.7869e+00
1727 +2.365450765e+00 +2.365450765e+00 +3.471545077e+01 +3.471545077e+01 +2.4614e+00 -1.2364e+00 -3.7641e-01 -1.6835e-01 -2.7344e+00
1729 +1.622856123e+00 +1.622856123e+00 +3.397285612e+01 +3.397285612e+01 +2.4940e+00 -1.2757e+00 -4.3923e-01 -1.6344e-01 -2.7642e+00
1768 +1.367017984e+00 +1.367017984e+00 +3.371701798e+01 +3.371701798e+01 +2.5175e+00 -1.2347e+00 -3.9903e-01 -1.4222e-01 -2.7546e+00
1949 +1.326852420e+00 +1.326852420e+00 +3.367685242e+01 +3.367685242e+01 +2.5784e+00 -1.1555e+00 -2.9583e-01 -1.1183e-01 -2.7125e+00
1954 +1.244651425e+00 +1.244651425e+00 +3.359465143e+01 +3.359465143e+01 +2.5655e+00 -1.1533e+00 -2.8245e-01 -8.9155e-02 -2.7074e+00
2246 +1.148731124e+00 +1.148731124e+00 +3.349873112e+01 +3.349873112e+01 +2.5814e+00 -1.1374e+00 -2.5335e-01 -4.2938e-02 -2.6613e+00
2327 +1.026797236e+00 +1.026797236e+00 +3.337679724e+01 +3.337679724e+01 +2.5919e+00 -1.0604e+00 -2.1972e-01 +2.6994e-02 -2.6326e+00
2329 +8.883458710e-01 +8.883458710e-01 +3.323834587e+01 +3.323834587e+01 +2.6460e+00 -1.0557e+00 -1.6867e-01 +6.6027e-02 -2.5667e+00
2332 +7.496059884e-01 +7.496059884e-01 +3.309960599e+01 +3.309960599e+01 +2.6453e+00 -1.0225e+00 -1.4862e-01 +1.4395e-01 -2.5810e+00
2338 +5.865186566e-01 +5.865186566e-01 +3.293651866e+01 +3.293651866e+01 +2.6457e+00 -1.0481e+00 -1.6416e-01 +8.9015e-02 -2.5932e+00
3512 +5.717663978e-01 +5.717663978e-01 +3.292176640e+01 +3.292176640e+01 +2.6287e+00 -1.0618e+00 -1.8729e-01 +7.0042e-02 -2.6151e+00
3590 +5.568276145e-01 +5.568276145e-01 +3.290682761e+01 +3.290682761e+01 +2.6274e+00 -1.0505e+00 -1.7659e-01 +7.8888e-02 -2.6157e+00
3614 +5.426363080e-01 +5.426363080e-01 +3.289263631e+01 +3.289263631e+01 +2.6315e+00 -1.0555e+00 -1.7198e-01 +7.6938e-02 -2.6062e+00
3616 +5.274705855e-01 +5.274705855e-01 +3.287747059e+01 +3.287747059e+01 +2.6246e+00 -1.0474e+00 -1.6460e-01 +8.0887e-02 -2.5898e+00
3622 +5.042882825e-01 +5.042882825e-01 +3.285428828e+01 +3.285428828e+01 +2.6257e+00 -1.0424e+00 -1.5969e-01 +9.2638e-02 -2.5881e+00
3631 +4.827328314e-01 +4.827328314e-01 +3.283273283e+01 +3.283273283e+01 +2.6277e+00 -1.0459e+00 -1.6086e-01 +9.8154e-02 -2.5823e+00
3691 +4.616672154e-01 +4.616672154e-01 +3.281166722e+01 +3.281166722e+01 +2.6320e+00 -1.0374e+00 -1.4063e-01 +1.1557e-01 -2.5611e+00
3703 +4.561887274e-01 +4.561887274e-01 +3.280618873e+01 +3.280618873e+01 +2.6294e+00 -1.0408e+00 -1.4057e-01 +1.3052e-01 -2.5462e+00
3725 +4.442800542e-01 +4.442800542e-01 +3.279428005e+01 +3.279428005e+01 +2.6398e+00 -1.0359e+00 -1.4244e-01 +1.2038e-01 -2.5588e+00
3758 +4.331867140e-01 +4.331867140e-01 +3.278318671e+01 +3.278318671e+01 +2.6321e+00 -1.0320e+00 -1.3631e-01 +1.3181e-01 -2.5502e+00
3782 +4.254526387e-01 +4.254526387e-01 +3.277545264e+01 +3.277545264e+01 +2.6405e+00 -1.0339e+00 -1.3064e-01 +1.4381e-01 -2.5386e+00
3840 +4.164940113e-01 +4.164940113e-01 +3.276649401e+01 +3.276649401e+01 +2.6427e+00 -1.0230e+00 -1.3193e-01 +1.3798e-01 -2.5500e+00
3983 +4.055486961e-01 +4.055486961e-01 +3.275554870e+01 +3.275554870e+01 +2.6411e+00 -1.0180e+00 -1.1578e-01 +1.5948e-01 -2.5387e+00
4015 +3.919611690e-01 +3.919611690e-01 +3.274196117e+01 +3.274196117e+01 +2.6470e+00 -1.0183e+00 -1.1617e-01 +1.5860e-01 -2.5369e+00
4021 +3.866505777e-01 +3.866505777e-01 +3.273665058e+01 +3.273665058e+01 +2.6443e+00 -1.0203e+00 -1.1501e-01 +1.5345e-01 -2.5303e+00
4043 +3.718541076e-01 +3.718541076e-01 +3.272185411e+01 +3.272185411e+01 +2.6447e+00 -1.0182e+00 -1.1301e-01 +1.6198e-01 -2.5242e+00
4052 +3.602965922e-01 +3.602965922e-01 +3.271029659e+01 +3.271029659e+01 +2.6504e+00 -1.0132e+00 -1.0604e-01 +1.7172e-01 -2.5033e+00
4088 +3.523722042e-01 +3.523722042e-01 +3.270237220e+01 +3.270237220e+01 +2.6474e+00 -1.0110e+00 -1.0532e-01 +1.7453e-01 -2.5116e+00
4156 +3.440245763e-01 +3.440245763e-01 +3.269402458e+01 +3.269402458e+01 +2.6510e+00 -1.0108e+00 -1.0204e-01 +1.8530e-01 -2.4920e+00
4176 +3.279128306e-01 +3.279128306e-01 +3.267791283e+01 +3.267791283e+01 +2.6552e+00 -1.0023e+00 -9.3471e-02 +1.9247e-01 -2.4828e+00
4189 +3.224940734e-01 +3.224940734e-01 +3.267249407e+01 +3.267249407e+01 +2.6533e+00 -1.0041e+00 -9.0950e-02 +1.9551e-01 -2.4796e+00
4279 +3.157665181e-01 +3.157665181e-01 +3.266576652e+01 +3.266576652e+01 +2.6530e+00 -1.0004e+00 -8.9042e-02 +1.9888e-01 -2.4823e+00
4286 +3.089533065e-01 +3.089533065e-01 +3.265895331e+01 +3.265895331e+01 +2.6546e+00 -1.0009e+00 -8.7018e-02 +2.0290e-01 -2.4788e+00
4366 +2.989834593e-01 +2.989834593e-01 +3.264898346e+01 +3.264898346e+01 +2.6570e+00 -9.9643e-01 -8.1231e-02 +2.1005e-01 -2.4738e+00
4397 +2.931967971e-01 +2.931967971e-01 +3.264319680e+01 +3.264319680e+01 +2.6565e+00 -9.9183e-01 -7.2622e-02 +2.1622e-01 -2.4645e+00
4407 +2.849246624e-01 +2.849246624e-01 +3.263492466e+01 +3.263492466e+01 +2.6598e+00 -9.9365e-01 -7.1833e-02 +2.2037e-01 -2.4622e+00
4454 +2.798576318e-01 +2.798576318e-01 +3.262985763e+01 +3.262985763e+01 +2.6600e+00 -9.9022e-01 -6.7469e-02 +2.2803e-01 -2.4586e+00
4508 +2.752395989e-01 +2.752395989e-01 +3.262523960e+01 +3.262523960e+01 +2.6569e+00 -9.8926e-01 -6.5054e-02 +2.3195e-01 -2.4483e+00
4526 +2.655029986e-01 +2.655029986e-01 +3.261550300e+01 +3.261550300e+01 +2.6650e+00 -9.8662e-01 -6.4683e-02 +2.3794e-01 -2.4411e+00
4584 +2.607028055e-01 +2.607028055e-01 +3.261070281e+01 +3.261070281e+01 +2.6634e+00 -9.8599e-01 -6.1846e-02 +2.3968e-01 -2.4418e+00
4643 +2.548936056e-01 +2.548936056e-01 +3.260489361e+01 +3.260489361e+01 +2.6633e+00 -9.8581e-01 -5.6671e-02 +2.4745e-01 -2.4341e+00
4663 +2.478032058e-01 +2.478032058e-01 +3.259780321e+01 +3.259780321e+01 +2.6636e+00 -9.8475e-01 -5.4368e-02 +2.5469e-01 -2.4230e+00
4677 +2.424500163e-01 +2.424500163e-01 +3.259245002e+01 +3.259245002e+01 +2.6643e+00 -9.8166e-01 -5.2853e-02 +2.5835e-01 -2.4180e+00
4704 +2.368291683e-01 +2.368291683e-01 +3.258682917e+01 +3.258682917e+01 +2.6669e+00 -9.7993e-01 -4.9545e-02 +2.6050e-01 -2.4171e+00
4733 +2.329302867e-01 +2.329302867e-01 +3.258293029e+01 +3.258293029e+01 +2.6668e+00 -9.7647e-01 -4.7629e-02 +2.6151e-01 -2.4081e+00
4752 +2.287090731e-01 +2.287090731e-01 +3.257870907e+01 +3.257870907e+01 +2.6718e+00 -9.7635e-01 -4.4210e-02 +2.6924e-01 -2.4020e+00
4762 +2.203890477e-01 +2.203890477e-01 +3.257038905e+01 +3.257038905e+01 +2.6682e+00 -9.7453e-01 -4.1890e-02 +2.7232e-01 -2.3963e+00
4785 +2.136996872e-01 +2.136996872e-01 +3.256369969e+01 +3.256369969e+01 +2.6688e+00 -9.7285e-01 -3.7915e-02 +2.7741e-01 -2.3902e+00
4805 +2.085334572e-01 +2.085334572e-01 +3.255853346e+01 +3.255853346e+01 +2.6706e+00 -9.7025e-01 -3.4969e-02 +2.8136e-01 -2.3846e+00
4829 +2.002074652e-01 +2.002074652e-01 +3.255020747e+01 +3.255020747e+01 +2.6744e+00 -9.6787e-01 -2.9843e-02 +2.8849e-01 -2.3791e+00
4840 +1.968482983e-01 +1.968482983e-01 +3.254684830e+01 +3.254684830e+01 +2.6736e+00 -9.6479e-01 -2.5003e-02 +2.9086e-01 -2.3740e+00
4843 +1.913130985e-01 +1.913130985e-01 +3.254131310e+01 +3.254131310e+01 +2.6734e+00 -9.6566e-01 -2.4603e-02 +2.9542e-01 -2.3688e+00
4855 +1.898344456e-01 +1.898344456e-01 +3.253983445e+01 +3.253983445e+01 +2.6753e+00 -9.6175e-01 -2.1777e-02 +3.0950e-01 -2.3554e+00
4865 +1.844083402e-01 +1.844083402e-01 +3.253440834e+01 +3.253440834e+01 +2.6757e+00 -9.6155e-01 -1.9277e-02 +3.1267e-01 -2.3426e+00
4873 +1.811872564e-01 +1.811872564e-01 +3.253118726e+01 +3.253118726e+01 +2.6776e+00 -9.6066e-01 -1.4070e-02 +3.1099e-01 -2.3419e+00
4886 +1.704757456e-01 +1.704757456e-01 +3.252047575e+01 +3.252047575e+01 +2.6789e+00 -9.5937e-01 -1.0778e-02 +3.1875e-01 -2.3362e+00
4889 +1.698008268e-01 +1.698008268e-01 +3.251980083e+01 +3.251980083e+01 +2.6792e+00 -9.5908e-01 -8.5151e-03 +3.2034e-01 -2.3351e+00
4913 +1.623603378e-01 +1.623603378e-01 +3.251236034e+01 +3.251236034e+01 +2.6793e+00 -9.5240e-01 -2.6756e-03 +3.2562e-01 -2.3291e+00
4921 +1.587481252e-01 +1.587481252e-01 +3.250874813e+01 +3.250874813e+01 +2.6771e+00 -9.5213e-01 +3.9058e-04 +3.3313e-01 -2.3187e+00
4924 +1.551525287e-01 +1.551525287e-01 +3.250515253e+01 +3.250515253e+01 +2.6766e+00 -9.5224e-01 +3.2796e-03 +3.4064e-01 -2.3081e+00
4936 +1.538498083e-01 +1.538498083e-01 +3.250384981e+01 +3.250384981e+01 +2.6775e+00 -9.5253e-01 +4.6031e-03 +3.4754e-01 -2.2951e+00
4942 +1.468260709e-01 +1.468260709e-01 +3.249682607e+01 +3.249682607e+01 +2.6794e+00 -9.4920e-01 +6.0292e-03 +3.4815e-01 -2.3052e+00
4959 +1.429841633e-01 +1.429841633e-01 +3.249298416e+01 +3.249298416e+01 +2.6808e+00 -9.4714e-01 +8.1799e-03 +3.5731e-01 -2.2838e+00
4964 +1.360679146e-01 +1.360679146e-01 +3.248606791e+01 +3.248606791e+01 +2.6841e+00 -9.4442e-01 +1.4956e-02 +3.6757e-01 -2.2644e+00
4976 +1.278511185e-01 +1.278511185e-01 +3.247785112e+01 +3.247785112e+01 +2.6870e+00 -9.4048e-01 +2.2660e-02 +3.8057e-01 -2.2445e+00
5032 +1.148310335e-01 +1.148310335e-01 +3.246483103e+01 +3.246483103e+01 +2.6903e+00 -9.3239e-01 +2.9922e-02 +3.9391e-01 -2.2410e+00
5038 +1.132950187e-01 +1.132950187e-01 +3.246329502e+01 +3.246329502e+01 +2.6904e+00 -9.3724e-01 +2.9244e-02 +3.9191e-01 -2.2330e+00
5043 +1.056819989e-01 +1.056819989e-01 +3.245568200e+01 +3.245568200e+01 +2.6913e+00 -9.3160e-01 +3.7968e-02 +4.0797e-01 -2.2223e+00
5049 +8.298285683e-02 +8.298285683e-02 +3.243298286e+01 +3.243298286e+01 +2.6948e+00 -9.2111e-01 +5.2105e-02 +4.2214e-01 -2.1923e+00
5085 +7.850721905e-02 +7.850721905e-02 +3.242850722e+01 +3.242850722e+01 +2.6967e+00 -9.2147e-01 +5.5623e-02 +4.2760e-01 -2.1892e+00
5086 +7.759144492e-02 +7.759144492e-02 +3.242759144e+01 +3.242759144e+01 +2.7002e+00 -9.0950e-01 +7.5225e-02 +4.5329e-01 -2.1493e+00
5089 +7.009658992e-02 +7.009658992e-02 +3.242009659e+01 +3.242009659e+01 +2.6983e+00 -9.1488e-01 +6.3193e-02 +4.4201e-01 -2.1626e+00
5094 +6.868276015e-02 +6.868276015e-02 +3.241868276e+01 +3.241868276e+01 +2.7002e+00 -9.1622e-01 +6.8828e-02 +4.4866e-01 -2.1570e+00
5111 +6.706615770e-02 +6.706615770e-02 +3.241706616e+01 +3.241706616e+01 +2.7014e+00 -9.1129e-01 +7.7466e-02 +4.5897e-01 -2.1380e+00
5115 +5.887586394e-02 +5.887586394e-02 +3.240887586e+01 +3.240887586e+01 +2.7029e+00 -9.1044e-01 +8.1454e-02 +4.6877e-01 -2.1199e+00
5126 +4.791716014e-02 +4.791716014e-02 +3.239791716e+01 +3.239791716e+01 +2.7057e+00 -9.0336e-01 +9.4033e-02 +4.9524e-01 -2.0845e+00
5148 +4.451143480e-02 +4.451143480e-02 +3.239451143e+01 +3.239451143e+01 +2.7051e+00 -8.9972e-01 +9.4147e-02 +4.9866e-01 -2.0771e+00
5163 +4.249555369e-02 +4.249555369e-02 +3.239249555e+01 +3.239249555e+01 +2.7038e+00 -8.9971e-01 +1.0132e-01 +5.0912e-01 -2.0510e+00
5174 +4.089969485e-02 +4.089969485e-02 +3.239089969e+01 +3.239089969e+01 +2.7060e+00 -8.9623e-01 +1.0439e-01 +5.2232e-01 -2.0228e+00
5188 +4.053962886e-02 +4.053962886e-02 +3.239053963e+01 +3.239053963e+01 +2.7067e+00 -8.9793e-01 +1.0248e-01 +5.2104e-01 -2.0252e+00
5194 +3.869808497e-02 +3.869808497e-02 +3.238869808e+01 +3.238869808e+01 +2.7093e+00 -8.9483e-01 +1.0890e-01 +5.3418e-01 -2.0011e+00
5198 +3.648519656e-02 +3.648519656e-02 +3.238648520e+01 +3.238648520e+01 +2.7069e+00 -8.9439e-01 +1.0465e-01 +5.2235e-01 -2.0264e+00
5219 +3.227396576e-02 +3.227396576e-02 +3.238227397e+01 +3.238227397e+01 +2.7085e+00 -8.9608e-01 +1.0396e-01 +5.1675e-01 -2.0349e+00
5220 +2.755991531e-02 +2.755991531e-02 +3.237755992e+01 +3.237755992e+01 +2.7095e+00 -8.9431e-01 +1.0880e-01 +5.2386e-01 -2.0288e+00
5249 +2.726005559e-02 +2.726005559e-02 +3.237726006e+01 +3.237726006e+01 +2.7118e+00 -8.9328e-01 +1.1095e-01 +5.2864e-01 -2.0148e+00
5280 +2.546291368e-02 +2.546291368e-02 +3.237546291e+01 +3.237546291e+01 +2.7098e+00 -8.9007e-01 +1.1762e-01 +5.4075e-01 -1.9959e+00
5286 +2.334324071e-02 +2.334324071e-02 +3.237334324e+01 +3.237334324e+01 +2.7110e+00 -8.9032e-01 +1.1617e-01 +5.3751e-01 -2.0056e+00
5323 +2.249375292e-02 +2.249375292e-02 +3.237249375e+01 +3.237249375e+01 +2.7142e+00 -8.8989e-01 +1.1372e-01 +5.3577e-01 -2.0070e+00
5329 +2.110367853e-02 +2.110367853e-02 +3.237110368e+01 +3.237110368e+01 +2.7124e+00 -8.8892e-01 +1.1759e-01 +5.4076e-01 -2.0005e+00
5363 +1.921594463e-02 +1.921594463e-02 +3.236921594e+01 +3.236921594e+01 +2.7184e+00 -8.8177e-01 +1.2782e-01 +5.5791e-01 -1.9720e+00
5384 +1.788155213e-02 +1.788155213e-02 +3.236788155e+01 +3.236788155e+01 +2.7160e+00 -8.8476e-01 +1.2515e-01 +5.5335e-01 -1.9733e+00
5394 +1.588707001e-02 +1.588707001e-02 +3.236588707e+01 +3.236588707e+01 +2.7176e+00 -8.8266e-01 +1.2712e-01 +5.6393e-01 -1.9598e+00
5412 +1.407067388e-02 +1.407067388e-02 +3.236407067e+01 +3.236407067e+01 +2.7177e+00 -8.8201e-01 +1.3272e-01 +5.7200e-01 -1.9475e+00
5427 +1.336116361e-02 +1.336116361e-02 +3.236336116e+01 +3.236336116e+01 +2.7193e+00 -8.8144e-01 +1.3629e-01 +5.7727e-01 -1.9321e+00
5502 +1.312052541e-02 +1.312052541e-02 +3.236312053e+01 +3.236312053e+01 +2.7176e+00 -8.7938e-01 +1.3269e-01 +5.7141e-01 -1.9465e+00
5526 +1.180217534e-02 +1.180217534e-02 +3.236180218e+01 +3.236180218e+01 +2.7173e+00 -8.8111e-01 +1.3212e-01 +5.7248e-01 -1.9405e+00
5621 +1.129551588e-02 +1.129551588e-02 +3.236129552e+01 +3.236129552e+01 +2.7178e+00 -8.7985e-01 +1.3610e-01 +5.7524e-01 -1.9388e+00
5649 +9.369737742e-03 +9.369737742e-03 +3.235936974e+01 +3.235936974e+01 +2.7185e+00 -8.7883e-01 +1.3717e-01 +5.7904e-01 -1.9298e+00
5679 +8.861828645e-03 +8.861828645e-03 +3.235886183e+01 +3.235886183e+01 +2.7189e+00 -8.7817e-01 +1.3789e-01 +5.8240e-01 -1.9233e+00
5744 +8.568044769e-03 +8.568044769e-03 +3.235856804e+01 +3.235856804e+01 +2.7193e+00 -8.7762e-01 +1.3941e-01 +5.8535e-01 -1.9163e+00
5754 +7.810927808e-03 +7.810927808e-03 +3.235781093e+01 +3.235781093e+01 +2.7203e+00 -8.7675e-01 +1.4076e-01 +5.8727e-01 -1.9147e+00
5956 +7.573619729e-03 +7.573619729e-03 +3.235757362e+01 +3.235757362e+01 +2.7192e+00 -8.7609e-01 +1.4283e-01 +5.8946e-01 -1.9098e+00
5957 +6.706408088e-03 +6.706408088e-03 +3.235670641e+01 +3.235670641e+01 +2.7202e+00 -8.7553e-01 +1.4352e-01 +5.9200e-01 -1.9065e+00
6009 +6.440082968e-03 +6.440082968e-03 +3.235644008e+01 +3.235644008e+01 +2.7205e+00 -8.7486e-01 +1.4454e-01 +5.9591e-01 -1.8987e+00
6022 +6.298593225e-03 +6.298593225e-03 +3.235629859e+01 +3.235629859e+01 +2.7198e+00 -8.7500e-01 +1.4571e-01 +5.9682e-01 -1.8962e+00
6210 +6.003868058e-03 +6.003868058e-03 +3.235600387e+01 +3.235600387e+01 +2.7201e+00 -8.7451e-01 +1.4681e-01 +5.9799e-01 -1.8941e+00
6213 +5.860435059e-03 +5.860435059e-03 +3.235586044e+01 +3.235586044e+01 +2.7209e+00 -8.7422e-01 +1.4702e-01 +5.9815e-01 -1.8929e+00
6303 +5.692308207e-03 +5.692308207e-03 +3.235569231e+01 +3.235569231e+01 +2.7208e+00 -8.7432e-01 +1.4823e-01 +6.0197e-01 -1.8865e+00
6320 +5.521910504e-03 +5.521910504e-03 +3.235552191e+01 +3.235552191e+01 +2.7206e+00 -8.7375e-01 +1.4804e-01 +6.0008e-01 -1.8913e+00
6344 +5.197257409e-03 +5.197257409e-03 +3.235519726e+01 +3.235519726e+01 +2.7211e+00 -8.7353e-01 +1.4785e-01 +6.0128e-01 -1.8886e+00
6374 +4.965452023e-03 +4.965452023e-03 +3.235496545e+01 +3.235496545e+01 +2.7216e+00 -8.7255e-01 +1.4863e-01 +6.0188e-01 -1.8874e+00
6430 +4.881711040e-03 +4.881711040e-03 +3.235488171e+01 +3.235488171e+01 +2.7218e+00 -8.7259e-01 +1.5033e-01 +6.0416e-01 -1.8819e+00
6480 +4.596788919e-03 +4.596788919e-03 +3.235459679e+01 +3.235459679e+01 +2.7218e+00 -8.7229e-01 +1.4985e-01 +6.0452e-01 -1.8833e+00
6696 +4.357298895e-03 +4.357298895e-03 +3.235435730e+01 +3.235435730e+01 +2.7217e+00 -8.7210e-01 +1.5062e-01 +6.0607e-01 -1.8792e+00
6719 +4.104738337e-03 +4.104738337e-03 +3.235410474e+01 +3.235410474e+01 +2.7226e+00 -8.7160e-01 +1.5150e-01 +6.0784e-01 -1.8756e+00
6820 +4.007747326e-03 +4.007747326e-03 +3.235400775e+01 +3.235400775e+01 +2.7230e+00 -8.7100e-01 +1.5187e-01 +6.0835e-01 -1.8754e+00
6867 +3.931171732e-03 +3.931171732e-03 +3.235393117e+01 +3.235393117e+01 +2.7232e+00 -8.7017e-01 +1.5265e-01 +6.1060e-01 -1.8704e+00
6886 +3.843696922e-03 +3.843696922e-03 +3.235384370e+01 +3.235384370e+01 +2.7229e+00 -8.7041e-01 +1.5259e-01 +6.0990e-01 -1.8729e+00
6896 +3.726019145e-03 +3.726019145e-03 +3.235372602e+01 +3.235372602e+01 +2.7231e+00 -8.7021e-01 +1.5322e-01 +6.1106e-01 -1.8712e+00
6904 +3.706211897e-03 +3.706211897e-03 +3.235370621e+01 +3.235370621e+01 +2.7233e+00 -8.6973e-01 +1.5374e-01 +6.1165e-01 -1.8701e+00
6914 +3.586805675e-03 +3.586805675e-03 +3.235358681e+01 +3.235358681e+01 +2.7232e+00 -8.6997e-01 +1.5392e-01 +6.1141e-01 -1.8702e+00
6924 +3.527587926e-03 +3.527587926e-03 +3.235352759e+01 +3.235352759e+01 +2.7233e+00 -8.6975e-01 +1.5416e-01 +6.1176e-01 -1.8692e+00
6933 +3.380884634e-03 +3.380884634e-03 +3.235338088e+01 +3.235338088e+01 +2.7233e+00 -8.6956e-01 +1.5469e-01 +6.1268e-01 -1.8670e+00
7003 +3.252162363e-03 +3.252162363e-03 +3.235325216e+01 +3.235325216e+01 +2.7235e+00 -8.6937e-01 +1.5530e-01 +6.1374e-01 -1.8650e+00
7024 +3.154903082e-03 +3.154903082e-03 +3.235315490e+01 +3.235315490e+01 +2.7234e+00 -8.6907e-01 +1.5550e-01 +6.1444e-01 -1.8638e+00
7074 +3.078151180e-03 +3.078151180e-03 +3.235307815e+01 +3.235307815e+01 +2.7232e+00 -8.6923e-01 +1.5530e-01 +6.1488e-01 -1.8630e+00
7271 +2.971295201e-03 +2.971295201e-03 +3.235297130e+01 +3.235297130e+01 +2.7233e+00 -8.6938e-01 +1.5566e-01 +6.1531e-01 -1.8618e+00
7293 +2.897875530e-03 +2.897875530e-03 +3.235289788e+01 +3.235289788e+01 +2.7233e+00 -8.6915e-01 +1.5624e-01 +6.1618e-01 -1.8606e+00
7346 +2.840328792e-03 +2.840328792e-03 +3.235284033e+01 +3.235284033e+01 +2.7234e+00 -8.6940e-01 +1.5647e-01 +6.1775e-01 -1.8575e+00
7371 +2.764304318e-03 +2.764304318e-03 +3.235276430e+01 +3.235276430e+01 +2.7235e+00 -8.6897e-01 +1.5636e-01 +6.1708e-01 -1.8587e+00
7383 +2.746669372e-03 +2.746669372e-03 +3.235274667e+01 +3.235274667e+01 +2.7235e+00 -8.6881e-01 +1.5666e-01 +6.1805e-01 -1.8575e+00
7405 +2.678226567e-03 +2.678226567e-03 +3.235267823e+01 +3.235267823e+01 +2.7238e+00 -8.6859e-01 +1.5726e-01 +6.1840e-01 -1.8570e+00
7415 +2.531900784e-03 +2.531900784e-03 +3.235253190e+01 +3.235253190e+01 +2.7235e+00 -8.6856e-01 +1.5778e-01 +6.1961e-01 -1.8536e+00
7677 +2.494771710e-03 +2.494771710e-03 +3.235249477e+01 +3.235249477e+01 +2.7240e+00 -8.6807e-01 +1.5768e-01 +6.1937e-01 -1.8541e+00
