% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
173735 +1.613767076e-02 +1.613767076e-02 +2.510613767e+01 +2.510613767e+01 +3.1113e+00 +6.0325e-01 +4.4143e-01 +1.1426e+00 -2.3096e+00
173770 +1.467278924e-02 +1.467278924e-02 +2.510467279e+01 +2.510467279e+01 +3.1114e+00 +6.0331e-01 +4.4133e-01 +1.1427e+00 -2.3095e+00
173818 +1.342916031e-02 +1.342916031e-02 +2.510342916e+01 +2.510342916e+01 +3.1114e+00 +6.0318e-01 +4.4139e-01 +1.1427e+00 -2.3096e+00
173840 +9.966214296e-03 +9.966214296e-03 +2.509996621e+01 +2.509996621e+01 +3.1113e+00 +6.0325e-01 +4.4132e-01 +1.1426e+00 -2.3095e+00
173842 +8.114477901e-03 +8.114477901e-03 +2.509811448e+01 +2.509811448e+01 +3.1114e+00 +6.0323e-01 +4.4135e-01 +1.1427e+00 -2.3096e+00
173851 +6.851471875e-03 +6.851471875e-03 +2.509685147e+01 +2.509685147e+01 +3.1113e+00 +6.0324e-01 +4.4131e-01 +1.1426e+00 -2.3096e+00
173862 +3.977098772e-03 +3.977098772e-03 +2.509397710e+01 +2.509397710e+01 +3.1114e+00 +6.0322e-01 +4.4134e-01 +1.1427e+00 -2.3096e+00
173936 +3.871631876e-03 +3.871631876e-03 +2.509387163e+01 +2.509387163e+01 +3.1114e+00 +6.0323e-01 +4.4129e-01 +1.1427e+00 -2.3095e+00
173941 +3.156393759e-03 +3.156393759e-03 +2.509315639e+01 +2.509315639e+01 +3.1114e+00 +6.0320e-01 +4.4130e-01 +1.1427e+00 -2.3095e+00
173945 +2.214436393e-03 +2.214436393e-03 +2.509221444e+01 +2.509221444e+01 +3.1114e+00 +6.0321e-01 +4.4132e-01 +1.1427e+00 -2.3095e+00
173949 +1.974301702e-03 +1.974301702e-03 +2.509197430e+01 +2.509197430e+01 +3.1114e+00 +6.0321e-01 +4.4130e-01 +1.1427e+00 -2.3095e+00
173980 +1.705027476e-03 +1.705027476e-03 +2.509170503e+01 +2.509170503e+01 +3.1114e+00 +6.0321e-01 +4.4130e-01 +1.1427e+00 -2.3096e+00
173995 +1.560149926e-03 +1.560149926e-03 +2.509156015e+01 +2.509156015e+01 +3.1114e+00 +6.0321e-01 +4.4130e-01 +1.1427e+00 -2.3096e+00
173999 +1.335139031e-03 +1.335139031e-03 +2.509133514e+01 +2.509133514e+01 +3.1114e+00 +6.0321e-01 +4.4131e-01 +1.1427e+00 -2.3095e+00
174006 +1.084669404e-03 +1.084669404e-03 +2.509108467e+01 +2.509108467e+01 +3.1113e+00 +6.0321e-01 +4.4132e-01 +1.1427e+00 -2.3095e+00
174030 +9.117130195e-04 +9.117130195e-04 +2.509091171e+01 +2.509091171e+01 +3.1114e+00 +6.0321e-01 +4.4131e-01 +1.1427e+00 -2.3095e+00
174068 +7.740439498e-04 +7.740439498e-04 +2.509077404e+01 +2.509077404e+01 +3.1114e+00 +6.0321e-01 +4.4131e-01 +1.1427e+00 -2.3095e+00
174085 +7.551283219e-04 +7.551283219e-04 +2.509075513e+01 +2.509075513e+01 +3.1114e+00 +6.0321e-01 +4.4131e-01 +1.1427e+00 -2.3095e+00
174106 +6.061599511e-04 +6.061599511e-04 +2.509060616e+01 +2.509060616e+01 +3.1114e+00 +6.0321e-01 +4.4131e-01 +1.1427e+00 -2.3095e+00
174158 +4.115851143e-04 +4.115851143e-04 +2.509041159e+01 +2.509041159e+01 +3.1114e+00 +6.0321e-01 +4.4131e-01 +1.1427e+00 -2.3095e+00
174281 +3.899917202e-04 +3.899917202e-04 +2.509038999e+01 +2.509038999e+01 +3.1114e+00 +6.0321e-01 +4.4131e-01 +1.1427e+00 -2.3095e+00
174287 +3.688364500e-04 +3.688364500e-04 +2.509036884e+01 +2.509036884e+01 +3.1114e+00 +6.0321e-01 +4.4131e-01 +1.1427e+00 -2.3095e+00
174299 +3.357833991e-04 +3.357833991e-04 +2.509033578e+01 +2.509033578e+01 +3.1114e+00 +6.0321e-01 +4.4131e-01 +1.1427e+00 -2.3095e+00
174311 +3.273591111e-04 +3.273591111e-04 +2.509032736e+01 +2.509032736e+01 +3.1114e+00 +6.0321e-01 +4.4131e-01 +1.1427e+00 -2.3095e+00
174326 +3.156816617e-04 +3.156816617e-04 +2.509031568e+01 +2.509031568e+01 +3.1114e+00 +6.0321e-01 +4.4131e-01 +1.1427e+00 -2.3095e+00
174436 +3.059891453e-04 +3.059891453e-04 +2.509030599e+01 +2.509030599e+01 +3.1114e+00 +6.0321e-01 +4.4131e-01 +1.1427e+00 -2.3095e+00
174454 +2.994761827e-04 +2.994761827e-04 +2.509029948e+01 +2.509029948e+01 +3.1114e+00 +6.0321e-01 +4.4131e-01 +1.1427e+00 -2.3095e+00
174458 +2.894784489e-04 +2.894784489e-04 +2.509028948e+01 +2.509028948e+01 +3.1114e+00 +6.0321e-01 +4.4131e-01 +1.1427e+00 -2.3095e+00
174547 +2.881830828e-04 +2.881830828e-04 +2.509028818e+01 +2.509028818e+01 +3.1114e+00 +6.0321e-01 +4.4131e-01 +1.1427e+00 -2.3095e+00
174557 +2.784275375e-04 +2.784275375e-04 +2.509027843e+01 +2.509027843e+01 +3.1114e+00 +6.0321e-01 +4.4131e-01 +1.1427e+00 -2.3095e+00
174666 +2.752116666e-04 +2.752116666e-04 +2.509027521e+01 +2.509027521e+01 +3.1114e+00 +6.0321e-01 +4.4131e-01 +1.1427e+00 -2.3095e+00
