% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
56292 +2.316133560e-07 +2.316133560e-07 -5.924999977e+01 -5.924999977e+01 +2.7280e+00 -1.2043e+00
56293 +2.272052768e-07 +2.272052768e-07 -5.924999977e+01 -5.924999977e+01 +2.7280e+00 -1.2043e+00
56300 +1.868886628e-07 +1.868886628e-07 -5.924999981e+01 -5.924999981e+01 +2.7280e+00 -1.2044e+00
56568 +1.860795606e-07 +1.860795606e-07 -5.924999981e+01 -5.924999981e+01 +2.7280e+00 -1.2044e+00
56702 +1.816758513e-07 +1.816758513e-07 -5.924999982e+01 -5.924999982e+01 +2.7280e+00 -1.2044e+00
56779 +1.776562826e-07 +1.776562826e-07 -5.924999982e+01 -5.924999982e+01 +2.7280e+00 -1.2044e+00
56835 +1.730132055e-07 +1.730132055e-07 -5.924999983e+01 -5.924999983e+01 +2.7280e+00 -1.2044e+00
56856 +1.689153066e-07 +1.689153066e-07 -5.924999983e+01 -5.924999983e+01 +2.7280e+00 -1.2044e+00
56924 +1.651843462e-07 +1.651843462e-07 -5.924999983e+01 -5.924999983e+01 +2.7280e+00 -1.2044e+00
57032 +1.619833725e-07 +1.619833725e-07 -5.924999984e+01 -5.924999984e+01 +2.7280e+00 -1.2044e+00
57099 +1.582033065e-07 +1.582033065e-07 -5.924999984e+01 -5.924999984e+01 +2.7280e+00 -1.2044e+00
57381 +1.548537583e-07 +1.548537583e-07 -5.924999985e+01 -5.924999985e+01 +2.7280e+00 -1.2044e+00
57546 +1.509479475e-07 +1.509479475e-07 -5.924999985e+01 -5.924999985e+01 +2.7280e+00 -1.2044e+00
57577 +1.475170350e-07 +1.475170350e-07 -5.924999985e+01 -5.924999985e+01 +2.7280e+00 -1.2044e+00
57583 +1.419042803e-07 +1.419042803e-07 -5.924999986e+01 -5.924999986e+01 +2.7280e+00 -1.2044e+00
57635 +1.398323022e-07 +1.398323022e-07 -5.924999986e+01 -5.924999986e+01 +2.7280e+00 -1.2044e+00
57638 +1.354132664e-07 +1.354132664e-07 -5.924999986e+01 -5.924999986e+01 +2.7280e+00 -1.2044e+00
57786 +1.347277134e-07 +1.347277134e-07 -5.924999987e+01 -5.924999987e+01 +2.7280e+00 -1.2044e+00
57943 +1.316505944e-07 +1.316505944e-07 -5.924999987e+01 -5.924999987e+01 +2.7280e+00 -1.2044e+00
58215 +1.284514966e-07 +1.284514966e-07 -5.924999987e+01 -5.924999987e+01 +2.7280e+00 -1.2044e+00
58284 +1.257483149e-07 +1.257483149e-07 -5.924999987e+01 -5.924999987e+01 +2.7280e+00 -1.2044e+00
58472 +1.227431312e-07 +1.227431312e-07 -5.924999988e+01 -5.924999988e+01 +2.7280e+00 -1.2045e+00
58655 +1.201304372e-07 +1.201304372e-07 -5.924999988e+01 -5.924999988e+01 +2.7280e+00 -1.2045e+00
58721 +1.172287725e-07 +1.172287725e-07 -5.924999988e+01 -5.924999988e+01 +2.7280e+00 -1.2045e+00
58826 +1.146480102e-07 +1.146480102e-07 -5.924999989e+01 -5.924999989e+01 +2.7280e+00 -1.2045e+00
58932 +1.118162771e-07 +1.118162771e-07 -5.924999989e+01 -5.924999989e+01 +2.7280e+00 -1.2045e+00
59084 +1.093516531e-07 +1.093516531e-07 -5.924999989e+01 -5.924999989e+01 +2.7280e+00 -1.2045e+00
59394 +1.069572022e-07 +1.069572022e-07 -5.924999989e+01 -5.924999989e+01 +2.7280e+00 -1.2045e+00
59540 +1.045973548e-07 +1.045973548e-07 -5.924999990e+01 -5.924999990e+01 +2.7280e+00 -1.2045e+00
59649 +1.019266804e-07 +1.019266804e-07 -5.924999990e+01 -5.924999990e+01 +2.7280e+00 -1.2045e+00
59740 +9.984972849e-08 +9.984972849e-08 -5.924999990e+01 -5.924999990e+01 +2.7280e+00 -1.2045e+00
59904 +9.735091311e-08 +9.735091311e-08 -5.924999990e+01 -5.924999990e+01 +2.7280e+00 -1.2045e+00
59964 +9.483188990e-08 +9.483188990e-08 -5.924999991e+01 -5.924999991e+01 +2.7280e+00 -1.2045e+00
60085 +9.314614857e-08 +9.314614857e-08 -5.924999991e+01 -5.924999991e+01 +2.7280e+00 -1.2045e+00
60295 +9.108865839e-08 +9.108865839e-08 -5.924999991e+01 -5.924999991e+01 +2.7280e+00 -1.2045e+00
60621 +8.905795568e-08 +8.905795568e-08 -5.924999991e+01 -5.924999991e+01 +2.7280e+00 -1.2045e+00
60828 +8.703450760e-08 +8.703450760e-08 -5.924999991e+01 -5.924999991e+01 +2.7280e+00 -1.2045e+00
61019 +8.453460509e-08 +8.453460509e-08 -5.924999992e+01 -5.924999992e+01 +2.7280e+00 -1.2045e+00
61061 +8.291706877e-08 +8.291706877e-08 -5.924999992e+01 -5.924999992e+01 +2.7280e+00 -1.2045e+00
61154 +8.117763883e-08 +8.117763883e-08 -5.924999992e+01 -5.924999992e+01 +2.7280e+00 -1.2045e+00
61253 +7.924241174e-08 +7.924241174e-08 -5.924999992e+01 -5.924999992e+01 +2.7280e+00 -1.2045e+00
61321 +7.750347919e-08 +7.750347919e-08 -5.924999992e+01 -5.924999992e+01 +2.7280e+00 -1.2045e+00
61530 +7.577789773e-08 +7.577789773e-08 -5.924999992e+01 -5.924999992e+01 +2.7280e+00 -1.2045e+00
61626 +7.396540269e-08 +7.396540269e-08 -5.924999993e+01 -5.924999993e+01 +2.7280e+00 -1.2045e+00
61689 +7.218481102e-08 +7.218481102e-08 -5.924999993e+01 -5.924999993e+01 +2.7280e+00 -1.2045e+00
61762 +7.056426909e-08 +7.056426909e-08 -5.924999993e+01 -5.924999993e+01 +2.7280e+00 -1.2045e+00
61888 +6.891013271e-08 +6.891013271e-08 -5.924999993e+01 -5.924999993e+01 +2.7280e+00 -1.2045e+00
61918 +6.752208037e-08 +6.752208037e-08 -5.924999993e+01 -5.924999993e+01 +2.7280e+00 -1.2045e+00
61945 +6.597820601e-08 +6.597820601e-08 -5.924999993e+01 -5.924999993e+01 +2.7280e+00 -1.2045e+00
61972 +6.444792433e-08 +6.444792433e-08 -5.924999994e+01 -5.924999994e+01 +2.7280e+00 -1.2045e+00
62041 +6.285169007e-08 +6.285169007e-08 -5.924999994e+01 -5.924999994e+01 +2.7280e+00 -1.2045e+00
62181 +6.131255503e-08 +6.131255503e-08 -5.924999994e+01 -5.924999994e+01 +2.7280e+00 -1.2046e+00
62344 +6.025589983e-08 +6.025589983e-08 -5.924999994e+01 -5.924999994e+01 +2.7280e+00 -1.2046e+00
62375 +5.874984055e-08 +5.874984055e-08 -5.924999994e+01 -5.924999994e+01 +2.7280e+00 -1.2046e+00
62430 +5.705719985e-08 +5.705719985e-08 -5.924999994e+01 -5.924999994e+01 +2.7280e+00 -1.2046e+00
62633 +5.620767496e-08 +5.620767496e-08 -5.924999994e+01 -5.924999994e+01 +2.7280e+00 -1.2046e+00
62675 +5.461865271e-08 +5.461865271e-08 -5.924999995e+01 -5.924999995e+01 +2.7280e+00 -1.2046e+00
62694 +5.355988009e-08 +5.355988009e-08 -5.924999995e+01 -5.924999995e+01 +2.7280e+00 -1.2046e+00
62732 +5.238191392e-08 +5.238191392e-08 -5.924999995e+01 -5.924999995e+01 +2.7280e+00 -1.2046e+00
62851 +5.111129298e-08 +5.111129298e-08 -5.924999995e+01 -5.924999995e+01 +2.7280e+00 -1.2046e+00
62981 +5.009329840e-08 +5.009329840e-08 -5.924999995e+01 -5.924999995e+01 +2.7280e+00 -1.2046e+00
63014 +4.813480103e-08 +4.813480103e-08 -5.924999995e+01 -5.924999995e+01 +2.7280e+00 -1.2046e+00
63078 +4.782089036e-08 +4.782089036e-08 -5.924999995e+01 -5.924999995e+01 +2.7280e+00 -1.2046e+00
63388 +4.636672202e-08 +4.636672202e-08 -5.924999995e+01 -5.924999995e+01 +2.7280e+00 -1.2046e+00
63494 +4.565073652e-08 +4.565073652e-08 -5.924999995e+01 -5.924999995e+01 +2.7280e+00 -1.2046e+00
63590 +4.426358657e-08 +4.426358657e-08 -5.924999996e+01 -5.924999996e+01 +2.7280e+00 -1.2046e+00
63686 +4.355165117e-08 +4.355165117e-08 -5.924999996e+01 -5.924999996e+01 +2.7280e+00 -1.2046e+00
63761 +4.207141302e-08 +4.207141302e-08 -5.924999996e+01 -5.924999996e+01 +2.7280e+00 -1.2046e+00
63946 +4.166804501e-08 +4.166804501e-08 -5.924999996e+01 -5.924999996e+01 +2.7280e+00 -1.2046e+00
64000 +4.072478532e-08 +4.072478532e-08 -5.924999996e+01 -5.924999996e+01 +2.7280e+00 -1.2046e+00
64165 +3.980743202e-08 +3.980743202e-08 -5.924999996e+01 -5.924999996e+01 +2.7280e+00 -1.2046e+00
64239 +3.889850575e-08 +3.889850575e-08 -5.924999996e+01 -5.924999996e+01 +2.7280e+00 -1.2046e+00
64493 +3.799150505e-08 +3.799150505e-08 -5.924999996e+01 -5.924999996e+01 +2.7280e+00 -1.2046e+00
64615 +3.711924279e-08 +3.711924279e-08 -5.924999996e+01 -5.924999996e+01 +2.7280e+00 -1.2046e+00
64673 +3.583996744e-08 +3.583996744e-08 -5.924999996e+01 -5.924999996e+01 +2.7280e+00 -1.2046e+00
64721 +3.542471205e-08 +3.542471205e-08 -5.924999996e+01 -5.924999996e+01 +2.7280e+00 -1.2046e+00
64772 +3.465929410e-08 +3.465929410e-08 -5.924999997e+01 -5.924999997e+01 +2.7280e+00 -1.2046e+00
64865 +3.374699986e-08 +3.374699986e-08 -5.924999997e+01 -5.924999997e+01 +2.7280e+00 -1.2046e+00
64924 +3.261368420e-08 +3.261368420e-08 -5.924999997e+01 -5.924999997e+01 +2.7280e+00 -1.2046e+00
65036 +3.219120970e-08 +3.219120970e-08 -5.924999997e+01 -5.924999997e+01 +2.7280e+00 -1.2046e+00
65056 +3.136756277e-08 +3.136756277e-08 -5.924999997e+01 -5.924999997e+01 +2.7280e+00 -1.2046e+00
65084 +2.910955743e-08 +2.910955743e-08 -5.924999997e+01 -5.924999997e+01 +2.7280e+00 -1.2046e+00
65105 +2.824008760e-08 +2.824008760e-08 -5.924999997e+01 -5.924999997e+01 +2.7280e+00 -1.2046e+00
65147 +2.777875352e-08 +2.777875352e-08 -5.924999997e+01 -5.924999997e+01 +2.7280e+00 -1.2046e+00
65265 +2.752742745e-08 +2.752742745e-08 -5.924999997e+01 -5.924999997e+01 +2.7280e+00 -1.2046e+00
65371 +2.686385869e-08 +2.686385869e-08 -5.924999997e+01 -5.924999997e+01 +2.7280e+00 -1.2046e+00
65440 +2.592176429e-08 +2.592176429e-08 -5.924999997e+01 -5.924999997e+01 +2.7280e+00 -1.2046e+00
65507 +2.565665369e-08 +2.565665369e-08 -5.924999997e+01 -5.924999997e+01 +2.7280e+00 -1.2046e+00
65585 +2.506716612e-08 +2.506716612e-08 -5.924999997e+01 -5.924999997e+01 +2.7280e+00 -1.2046e+00
65651 +2.429661095e-08 +2.429661095e-08 -5.924999998e+01 -5.924999998e+01 +2.7280e+00 -1.2046e+00
65665 +2.320220460e-08 +2.320220460e-08 -5.924999998e+01 -5.924999998e+01 +2.7280e+00 -1.2046e+00
65723 +2.286932954e-08 +2.286932954e-08 -5.924999998e+01 -5.924999998e+01 +2.7280e+00 -1.2046e+00
65843 +2.225048945e-08 +2.225048945e-08 -5.924999998e+01 -5.924999998e+01 +2.7280e+00 -1.2047e+00
65952 +2.187162096e-08 +2.187162096e-08 -5.924999998e+01 -5.924999998e+01 +2.7280e+00 -1.2047e+00
66191 +2.137952038e-08 +2.137952038e-08 -5.924999998e+01 -5.924999998e+01 +2.7280e+00 -1.2047e+00
66305 +2.081424810e-08 +2.081424810e-08 -5.924999998e+01 -5.924999998e+01 +2.7280e+00 -1.2047e+00
66323 +2.029161550e-08 +2.029161550e-08 -5.924999998e+01 -5.924999998e+01 +2.7280e+00 -1.2047e+00
66383 +1.989572240e-08 +1.989572240e-08 -5.924999998e+01 -5.924999998e+01 +2.7280e+00 -1.2047e+00
66541 +1.948576056e-08 +1.948576056e-08 -5.924999998e+01 -5.924999998e+01 +2.7280e+00 -1.2047e+00
66695 +1.905180369e-08 +1.905180369e-08 -5.924999998e+01 -5.924999998e+01 +2.7280e+00 -1.2047e+00
66733 +1.829368301e-08 +1.829368301e-08 -5.924999998e+01 -5.924999998e+01 +2.7280e+00 -1.2047e+00
66747 +1.815079997e-08 +1.815079997e-08 -5.924999998e+01 -5.924999998e+01 +2.7280e+00 -1.2047e+00
66754 +1.757194212e-08 +1.757194212e-08 -5.924999998e+01 -5.924999998e+01 +2.7280e+00 -1.2047e+00
66776 +1.734859723e-08 +1.734859723e-08 -5.924999998e+01 -5.924999998e+01 +2.7280e+00 -1.2047e+00
67108 +1.696527363e-08 +1.696527363e-08 -5.924999998e+01 -5.924999998e+01 +2.7280e+00 -1.2047e+00
67314 +1.659206816e-08 +1.659206816e-08 -5.924999998e+01 -5.924999998e+01 +2.7280e+00 -1.2047e+00
67453 +1.618513323e-08 +1.618513323e-08 -5.924999998e+01 -5.924999998e+01 +2.7280e+00 -1.2047e+00
67643 +1.583957498e-08 +1.583957498e-08 -5.924999998e+01 -5.924999998e+01 +2.7280e+00 -1.2047e+00
67764 +1.546793271e-08 +1.546793271e-08 -5.924999998e+01 -5.924999998e+01 +2.7280e+00 -1.2047e+00
67946 +1.510678516e-08 +1.510678516e-08 -5.924999998e+01 -5.924999998e+01 +2.7280e+00 -1.2047e+00
68067 +1.476864497e-08 +1.476864497e-08 -5.924999999e+01 -5.924999999e+01 +2.7280e+00 -1.2047e+00
68232 +1.436748676e-08 +1.436748676e-08 -5.924999999e+01 -5.924999999e+01 +2.7280e+00 -1.2047e+00
68270 +1.410436568e-08 +1.410436568e-08 -5.924999999e+01 -5.924999999e+01 +2.7280e+00 -1.2047e+00
68293 +1.377999581e-08 +1.377999581e-08 -5.924999999e+01 -5.924999999e+01 +2.7280e+00 -1.2047e+00
68682 +1.346425194e-08 +1.346425194e-08 -5.924999999e+01 -5.924999999e+01 +2.7280e+00 -1.2047e+00
68775 +1.318068854e-08 +1.318068854e-08 -5.924999999e+01 -5.924999999e+01 +2.7280e+00 -1.2047e+00
68885 +1.283724771e-08 +1.283724771e-08 -5.924999999e+01 -5.924999999e+01 +2.7280e+00 -1.2047e+00
68923 +1.252345783e-08 +1.252345783e-08 -5.924999999e+01 -5.924999999e+01 +2.7280e+00 -1.2047e+00
69002 +1.219839163e-08 +1.219839163e-08 -5.924999999e+01 -5.924999999e+01 +2.7280e+00 -1.2047e+00
69046 +1.197068400e-08 +1.197068400e-08 -5.924999999e+01 -5.924999999e+01 +2.7280e+00 -1.2047e+00
69094 +1.174002051e-08 +1.174002051e-08 -5.924999999e+01 -5.924999999e+01 +2.7280e+00 -1.2047e+00
69238 +1.145338047e-08 +1.145338047e-08 -5.924999999e+01 -5.924999999e+01 +2.7280e+00 -1.2047e+00
69351 +1.117752646e-08 +1.117752646e-08 -5.924999999e+01 -5.924999999e+01 +2.7280e+00 -1.2047e+00
69366 +1.085189894e-08 +1.085189894e-08 -5.924999999e+01 -5.924999999e+01 +2.7280e+00 -1.2047e+00
69448 +1.066738520e-08 +1.066738520e-08 -5.924999999e+01 -5.924999999e+01 +2.7280e+00 -1.2047e+00
69544 +1.044121234e-08 +1.044121234e-08 -5.924999999e+01 -5.924999999e+01 +2.7280e+00 -1.2047e+00
69598 +1.020985962e-08 +1.020985962e-08 -5.924999999e+01 -5.924999999e+01 +2.7280e+00 -1.2047e+00
69615 +9.643770227e-09 +9.643770227e-09 -5.924999999e+01 -5.924999999e+01 +2.7280e+00 -1.2047e+00
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.965960596e+06 +5.965960596e+06 +5.965933526e+06 +5.965933526e+06 +0.0000e+00 +0.0000e+00
3 +2.299481087e+06 +2.299481087e+06 +2.299454017e+06 +2.299454017e+06 +1.0203e+00 +3.6348e-01
10 +1.534152410e+02 +1.534152410e+02 +1.263452410e+02 +1.263452410e+02 +1.9931e+00 -2.4895e+00
152 +1.114726871e+02 +1.114726871e+02 +8.440268707e+01 +8.440268707e+01 +3.0534e+00 +2.5751e+00
201 +2.038314056e+00 +2.038314056e+00 -2.503168594e+01 -2.503168594e+01 +2.6876e+00 +9.4272e-01
218 +1.103014500e+00 +1.103014500e+00 -2.596698550e+01 -2.596698550e+01 +2.8806e+00 +1.8847e+00
332 +6.655412432e-01 +6.655412432e-01 -2.640445876e+01 -2.640445876e+01 +2.8120e+00 +1.5475e+00
1062 +6.594167968e-01 +6.594167968e-01 -2.641058320e+01 -2.641058320e+01 +2.8118e+00 +1.5456e+00
1072 +6.037644200e-01 +6.037644200e-01 -2.646623558e+01 -2.646623558e+01 +2.8210e+00 +1.5899e+00
1077 +5.206173899e-01 +5.206173899e-01 -2.654938261e+01 -2.654938261e+01 +2.8299e+00 +1.6339e+00
1082 +4.232064506e-01 +4.232064506e-01 -2.664679355e+01 -2.664679355e+01 +2.8443e+00 +1.7043e+00
1088 +3.951410586e-01 +3.951410586e-01 -2.667485894e+01 -2.667485894e+01 +2.8491e+00 +1.7268e+00
1090 +3.727331114e-01 +3.727331114e-01 -2.669726689e+01 -2.669726689e+01 +2.8522e+00 +1.7420e+00
1092 +2.417323162e-01 +2.417323162e-01 -2.682826768e+01 -2.682826768e+01 +2.8772e+00 +1.8640e+00
1102 +1.462479125e-01 +1.462479125e-01 -2.692375209e+01 -2.692375209e+01 +2.8985e+00 +1.9670e+00
1105 +1.107957283e-01 +1.107957283e-01 -2.695920427e+01 -2.695920427e+01 +2.9177e+00 +2.0616e+00
1114 +6.524368975e-02 +6.524368975e-02 -2.700475631e+01 -2.700475631e+01 +2.9269e+00 +2.1057e+00
1123 +2.873415813e-02 +2.873415813e-02 -2.704126584e+01 -2.704126584e+01 +2.9416e+00 +2.1766e+00
1124 +9.111424368e-03 +9.111424368e-03 -2.706088858e+01 -2.706088858e+01 +2.9566e+00 +2.2496e+00
1163 +8.609121556e-04 +8.609121556e-04 -2.706913909e+01 -2.706913909e+01 +2.9699e+00 +2.3141e+00
1181 +5.672912348e-04 +5.672912348e-04 -2.706943271e+01 -2.706943271e+01 +2.9724e+00 +2.3263e+00
1222 +2.792136656e-04 +2.792136656e-04 -2.706972079e+01 -2.706972079e+01 +2.9719e+00 +2.3238e+00
1235 +2.296681590e-04 +2.296681590e-04 -2.706977033e+01 -2.706977033e+01 +2.9751e+00 +2.3396e+00
1239 +1.470536695e-04 +1.470536695e-04 -2.706985295e+01 -2.706985295e+01 +2.9729e+00 +2.3286e+00
1242 +7.947550739e-05 +7.947550739e-05 -2.706992052e+01 -2.706992052e+01 +2.9739e+00 +2.3338e+00
1257 +7.369903257e-05 +7.369903257e-05 -2.706992630e+01 -2.706992630e+01 +2.9736e+00 +2.3321e+00
1262 +6.289044775e-05 +6.289044775e-05 -2.706993711e+01 -2.706993711e+01 +2.9739e+00 +2.3336e+00
1285 +1.495818229e-05 +1.495818229e-05 -2.706998504e+01 -2.706998504e+01 +2.9744e+00 +2.3362e+00
1335 +1.295961269e-06 +1.295961269e-06 -2.706999870e+01 -2.706999870e+01 +2.9751e+00 +2.3394e+00
1343 +2.521669948e-07 +2.521669948e-07 -2.706999975e+01 -2.706999975e+01 +2.9751e+00 +2.3395e+00
1357 +8.823709052e-08 +8.823709052e-08 -2.706999991e+01 -2.706999991e+01 +2.9751e+00 +2.3398e+00
1412 +2.797254695e-08 +2.797254695e-08 -2.706999997e+01 -2.706999997e+01 +2.9752e+00 +2.3398e+00
1536 +2.491677265e-08 +2.491677265e-08 -2.706999998e+01 -2.706999998e+01 +2.9752e+00 +2.3398e+00
1541 +2.353917949e-08 +2.353917949e-08 -2.706999998e+01 -2.706999998e+01 +2.9752e+00 +2.3399e+00
1552 +2.147778488e-08 +2.147778488e-08 -2.706999998e+01 -2.706999998e+01 +2.9752e+00 +2.3399e+00
1560 +1.105535574e-08 +1.105535574e-08 -2.706999999e+01 -2.706999999e+01 +2.9752e+00 +2.3399e+00
1568 +7.583974337e-09 +7.583974337e-09 -2.706999999e+01 -2.706999999e+01 +2.9752e+00 +2.3399e+00
2753 +0.000000000e+00 +0.000000000e+00 -2.707000000e+01 -2.707000000e+01 +2.9752e+00 +2.3400e+00
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.772933139e+06 +3.772933139e+06 +3.772880349e+06 +3.772880349e+06 +0.0000e+00 +0.0000e+00
6 +3.451162201e+06 +3.451162201e+06 +3.451109411e+06 +3.451109411e+06 -2.0694e+00 -3.0764e-02
7 +1.013590358e+06 +1.013590358e+06 +1.013537568e+06 +1.013537568e+06 -1.4076e-01 -9.3563e-01
9 +5.143099761e+05 +5.143099761e+05 +5.142571861e+05 +5.142571861e+05 -1.4143e+00 -1.2253e+00
12 +2.050753556e+05 +2.050753556e+05 +2.050225656e+05 +2.050225656e+05 -1.8135e+00 -2.3952e+00
13 +1.775519892e+04 +1.775519892e+04 +1.770240892e+04 +1.770240892e+04 -2.0662e+00 -2.0756e+00
26 +2.214706810e+03 +2.214706810e+03 +2.161916810e+03 +2.161916810e+03 -3.4566e+00 -1.9895e+00
48 +4.501439384e+02 +4.501439384e+02 +3.973539384e+02 +3.973539384e+02 -3.6680e+00 -1.9212e+00
106 +3.628914504e-02 +3.628914504e-02 -5.275371085e+01 -5.275371085e+01 -4.1089e+00 -1.9114e+00
38698 +3.548095939e-02 +3.548095939e-02 -5.275451904e+01 -5.275451904e+01 -4.1275e+00 -1.9084e+00
39556 +3.466468131e-02 +3.466468131e-02 -5.275533532e+01 -5.275533532e+01 -4.1251e+00 -1.9088e+00
40209 +3.387531388e-02 +3.387531388e-02 -5.275612469e+01 -5.275612469e+01 -4.1228e+00 -1.9092e+00
40665 +3.307522957e-02 +3.307522957e-02 -5.275692477e+01 -5.275692477e+01 -4.1203e+00 -1.9096e+00
41393 +3.234644494e-02 +3.234644494e-02 -5.275765356e+01 -5.275765356e+01 -4.1181e+00 -1.9099e+00
42400 +3.155242808e-02 +3.155242808e-02 -5.275844757e+01 -5.275844757e+01 -4.1157e+00 -1.9104e+00
42554 +3.087399353e-02 +3.087399353e-02 -5.275912601e+01 -5.275912601e+01 -4.1136e+00 -1.9107e+00
42952 +3.015804664e-02 +3.015804664e-02 -5.275984195e+01 -5.275984195e+01 -4.1113e+00 -1.9111e+00
43230 +2.949384519e-02 +2.949384519e-02 -5.276050615e+01 -5.276050615e+01 -4.1093e+00 -1.9115e+00
44176 +2.883865431e-02 +2.883865431e-02 -5.276116135e+01 -5.276116135e+01 -4.1071e+00 -1.9118e+00
44700 +2.817270437e-02 +2.817270437e-02 -5.276182730e+01 -5.276182730e+01 -4.1049e+00 -1.9122e+00
45689 +2.745903629e-02 +2.745903629e-02 -5.276254096e+01 -5.276254096e+01 -4.1026e+00 -1.9126e+00
45882 +2.689422260e-02 +2.689422260e-02 -5.276310578e+01 -5.276310578e+01 -4.1007e+00 -1.9130e+00
46090 +2.628292777e-02 +2.628292777e-02 -5.276371707e+01 -5.276371707e+01 -4.0987e+00 -1.9133e+00
46905 +2.568007621e-02 +2.568007621e-02 -5.276431992e+01 -5.276431992e+01 -4.0966e+00 -1.9137e+00
47685 +2.509231273e-02 +2.509231273e-02 -5.276490769e+01 -5.276490769e+01 -4.0946e+00 -1.9140e+00
47888 +2.454363903e-02 +2.454363903e-02 -5.276545636e+01 -5.276545636e+01 -4.0926e+00 -1.9144e+00
48394 +2.398647980e-02 +2.398647980e-02 -5.276601352e+01 -5.276601352e+01 -4.0907e+00 -1.9147e+00
49063 +2.343727577e-02 +2.343727577e-02 -5.276656272e+01 -5.276656272e+01 -4.0888e+00 -1.9150e+00
49562 +2.286166428e-02 +2.286166428e-02 -5.276713834e+01 -5.276713834e+01 -4.0867e+00 -1.9154e+00
50127 +2.226102886e-02 +2.226102886e-02 -5.276773897e+01 -5.276773897e+01 -4.0845e+00 -1.9158e+00
50836 +2.187664264e-02 +2.187664264e-02 -5.276812336e+01 -5.276812336e+01 -4.0831e+00 -1.9160e+00
51274 +2.137653291e-02 +2.137653291e-02 -5.276862347e+01 -5.276862347e+01 -4.0812e+00 -1.9164e+00
51908 +2.089279029e-02 +2.089279029e-02 -5.276910721e+01 -5.276910721e+01 -4.0790e+00 -1.9167e+00
52579 +2.040692343e-02 +2.040692343e-02 -5.276959308e+01 -5.276959308e+01 -4.0775e+00 -1.9170e+00
53386 +1.994835483e-02 +1.994835483e-02 -5.277005165e+01 -5.277005165e+01 -4.0757e+00 -1.9173e+00
54418 +1.948852536e-02 +1.948852536e-02 -5.277051147e+01 -5.277051147e+01 -4.0739e+00 -1.9177e+00
54770 +1.899473962e-02 +1.899473962e-02 -5.277100526e+01 -5.277100526e+01 -4.0720e+00 -1.9180e+00
55364 +1.852586622e-02 +1.852586622e-02 -5.277147413e+01 -5.277147413e+01 -4.0700e+00 -1.9184e+00
55786 +1.819230089e-02 +1.819230089e-02 -5.277180770e+01 -5.277180770e+01 -4.0687e+00 -1.9186e+00
56754 +1.776459823e-02 +1.776459823e-02 -5.277223540e+01 -5.277223540e+01 -4.0670e+00 -1.9189e+00
57416 +1.735652999e-02 +1.735652999e-02 -5.277264347e+01 -5.277264347e+01 -4.0652e+00 -1.9192e+00
57612 +1.698217146e-02 +1.698217146e-02 -5.277301783e+01 -5.277301783e+01 -4.0637e+00 -1.9195e+00
58054 +1.658215544e-02 +1.658215544e-02 -5.277341784e+01 -5.277341784e+01 -4.0620e+00 -1.9198e+00
58549 +1.620226469e-02 +1.620226469e-02 -5.277379774e+01 -5.277379774e+01 -4.0603e+00 -1.9201e+00
58952 +1.575635822e-02 +1.575635822e-02 -5.277424364e+01 -5.277424364e+01 -4.0584e+00 -1.9204e+00
59025 +1.531901101e-02 +1.531901101e-02 -5.277468099e+01 -5.277468099e+01 -4.0565e+00 -1.9208e+00
59173 +1.512168086e-02 +1.512168086e-02 -5.277487832e+01 -5.277487832e+01 -4.0556e+00 -1.9209e+00
59815 +1.479014867e-02 +1.479014867e-02 -5.277520985e+01 -5.277520985e+01 -4.0540e+00 -1.9212e+00
60273 +1.441386221e-02 +1.441386221e-02 -5.277558614e+01 -5.277558614e+01 -4.0514e+00 -1.9216e+00
61087 +1.412408484e-02 +1.412408484e-02 -5.277587592e+01 -5.277587592e+01 -4.0511e+00 -1.9217e+00
61346 +1.377286206e-02 +1.377286206e-02 -5.277622714e+01 -5.277622714e+01 -4.0494e+00 -1.9220e+00
61825 +1.348634852e-02 +1.348634852e-02 -5.277651365e+01 -5.277651365e+01 -4.0481e+00 -1.9223e+00
62842 +1.318140629e-02 +1.318140629e-02 -5.277681859e+01 -5.277681859e+01 -4.0466e+00 -1.9225e+00
63561 +1.288197217e-02 +1.288197217e-02 -5.277711803e+01 -5.277711803e+01 -4.0452e+00 -1.9228e+00
63910 +1.258059794e-02 +1.258059794e-02 -5.277741940e+01 -5.277741940e+01 -4.0436e+00 -1.9231e+00
64391 +1.229065167e-02 +1.229065167e-02 -5.277770935e+01 -5.277770935e+01 -4.0422e+00 -1.9233e+00
64841 +1.202165747e-02 +1.202165747e-02 -5.277797834e+01 -5.277797834e+01 -4.0409e+00 -1.9235e+00
65446 +1.174627432e-02 +1.174627432e-02 -5.277825373e+01 -5.277825373e+01 -4.0394e+00 -1.9238e+00
65960 +1.147217651e-02 +1.147217651e-02 -5.277852782e+01 -5.277852782e+01 -4.0381e+00 -1.9240e+00
66691 +1.121127842e-02 +1.121127842e-02 -5.277878872e+01 -5.277878872e+01 -4.0368e+00 -1.9243e+00
