% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1122 +1.836167851e-01 +1.836167851e-01 -5.906638321e+01 -5.906638321e+01 +2.8557e+00 -7.3960e-01 +3.9761e+00
1233 +1.819460246e-01 +1.819460246e-01 -5.906805398e+01 -5.906805398e+01 +2.8569e+00 -7.3612e-01 +3.9775e+00
1283 +1.777456930e-01 +1.777456930e-01 -5.907225431e+01 -5.907225431e+01 +2.8560e+00 -7.3893e-01 +3.9764e+00
1302 +1.716240222e-01 +1.716240222e-01 -5.907837598e+01 -5.907837598e+01 +2.8539e+00 -7.4509e-01 +3.9740e+00
1316 +1.661260545e-01 +1.661260545e-01 -5.908387395e+01 -5.908387395e+01 +2.8532e+00 -7.4722e-01 +3.9732e+00
1324 +1.648398814e-01 +1.648398814e-01 -5.908516012e+01 -5.908516012e+01 +2.8529e+00 -7.4814e-01 +3.9728e+00
1342 +1.574061830e-01 +1.574061830e-01 -5.909259382e+01 -5.909259382e+01 +2.8528e+00 -7.4880e-01 +3.9726e+00
1403 +1.535116615e-01 +1.535116615e-01 -5.909648834e+01 -5.909648834e+01 +2.8514e+00 -7.5314e-01 +3.9709e+00
1422 +1.492437993e-01 +1.492437993e-01 -5.910075620e+01 -5.910075620e+01 +2.8499e+00 -7.5789e-01 +3.9691e+00
1436 +1.427769708e-01 +1.427769708e-01 -5.910722303e+01 -5.910722303e+01 +2.8470e+00 -7.6690e-01 +3.9656e+00
1442 +1.407035844e-01 +1.407035844e-01 -5.910929642e+01 -5.910929642e+01 +2.8460e+00 -7.6988e-01 +3.9644e+00
1614 +1.351408974e-01 +1.351408974e-01 -5.911485910e+01 -5.911485910e+01 +2.8439e+00 -7.7685e-01 +3.9617e+00
1629 +1.332449490e-01 +1.332449490e-01 -5.911675505e+01 -5.911675505e+01 +2.8420e+00 -7.8274e-01 +3.9594e+00
1657 +1.257323389e-01 +1.257323389e-01 -5.912426766e+01 -5.912426766e+01 +2.8384e+00 -7.9428e-01 +3.9550e+00
1676 +1.221896951e-01 +1.221896951e-01 -5.912781030e+01 -5.912781030e+01 +2.8382e+00 -7.9512e-01 +3.9547e+00
1684 +1.201836830e-01 +1.201836830e-01 -5.912981632e+01 -5.912981632e+01 +2.8360e+00 -8.0212e-01 +3.9520e+00
1714 +1.173324919e-01 +1.173324919e-01 -5.913266751e+01 -5.913266751e+01 +2.8344e+00 -8.0720e-01 +3.9500e+00
1722 +1.144082732e-01 +1.144082732e-01 -5.913559173e+01 -5.913559173e+01 +2.8295e+00 -8.2314e-01 +3.9439e+00
1732 +1.116841665e-01 +1.116841665e-01 -5.913831583e+01 -5.913831583e+01 +2.8310e+00 -8.1841e-01 +3.9457e+00
1757 +1.069108209e-01 +1.069108209e-01 -5.914308918e+01 -5.914308918e+01 +2.8295e+00 -8.2339e-01 +3.9439e+00
1767 +1.039587120e-01 +1.039587120e-01 -5.914604129e+01 -5.914604129e+01 +2.8285e+00 -8.2672e-01 +3.9426e+00
1776 +1.020438655e-01 +1.020438655e-01 -5.914795613e+01 -5.914795613e+01 +2.8261e+00 -8.3464e-01 +3.9397e+00
1783 +9.838556698e-02 +9.838556698e-02 -5.915161443e+01 -5.915161443e+01 +2.8263e+00 -8.3380e-01 +3.9400e+00
1792 +9.623972013e-02 +9.623972013e-02 -5.915376028e+01 -5.915376028e+01 +2.8234e+00 -8.4358e-01 +3.9363e+00
1798 +9.482860479e-02 +9.482860479e-02 -5.915517140e+01 -5.915517140e+01 +2.8232e+00 -8.4423e-01 +3.9360e+00
1803 +9.003562488e-02 +9.003562488e-02 -5.915996438e+01 -5.915996438e+01 +2.8204e+00 -8.5380e-01 +3.9324e+00
1824 +8.431884906e-02 +8.431884906e-02 -5.916568115e+01 -5.916568115e+01 +2.8174e+00 -8.6403e-01 +3.9286e+00
1826 +7.939215294e-02 +7.939215294e-02 -5.917060785e+01 -5.917060785e+01 +2.8179e+00 -8.6254e-01 +3.9291e+00
1837 +7.655922352e-02 +7.655922352e-02 -5.917344078e+01 -5.917344078e+01 +2.8140e+00 -8.7578e-01 +3.9242e+00
1844 +7.024257860e-02 +7.024257860e-02 -5.917975742e+01 -5.917975742e+01 +2.8105e+00 -8.8807e-01 +3.9197e+00
1850 +6.433442180e-02 +6.433442180e-02 -5.918566558e+01 -5.918566558e+01 +2.8088e+00 -8.9399e-01 +3.9174e+00
2546 +6.091532719e-02 +6.091532719e-02 -5.918908467e+01 -5.918908467e+01 +2.8066e+00 -9.0173e-01 +3.9146e+00
2554 +5.874794207e-02 +5.874794207e-02 -5.919125206e+01 -5.919125206e+01 +2.8051e+00 -9.0710e-01 +3.9126e+00
2563 +5.566818057e-02 +5.566818057e-02 -5.919433182e+01 -5.919433182e+01 +2.8028e+00 -9.1498e-01 +3.9097e+00
2574 +5.196009018e-02 +5.196009018e-02 -5.919803991e+01 -5.919803991e+01 +2.8015e+00 -9.1997e-01 +3.9078e+00
2586 +4.848946693e-02 +4.848946693e-02 -5.920151053e+01 -5.920151053e+01 +2.7975e+00 -9.3434e-01 +3.9025e+00
2602 +4.759661380e-02 +4.759661380e-02 -5.920240339e+01 -5.920240339e+01 +2.7981e+00 -9.3224e-01 +3.9033e+00
2612 +4.174377897e-02 +4.174377897e-02 -5.920825622e+01 -5.920825622e+01 +2.7935e+00 -9.4888e-01 +3.8972e+00
2630 +4.084487466e-02 +4.084487466e-02 -5.920915513e+01 -5.920915513e+01 +2.7925e+00 -9.5253e-01 +3.8959e+00
2631 +3.876104304e-02 +3.876104304e-02 -5.921123896e+01 -5.921123896e+01 +2.7913e+00 -9.5666e-01 +3.8944e+00
2634 +3.730047492e-02 +3.730047492e-02 -5.921269953e+01 -5.921269953e+01 +2.7901e+00 -9.6105e-01 +3.8928e+00
2647 +3.581865965e-02 +3.581865965e-02 -5.921418134e+01 -5.921418134e+01 +2.7882e+00 -9.6818e-01 +3.8902e+00
2661 +3.442704462e-02 +3.442704462e-02 -5.921557296e+01 -5.921557296e+01 +2.7876e+00 -9.7057e-01 +3.8893e+00
2663 +3.375679112e-02 +3.375679112e-02 -5.921624321e+01 -5.921624321e+01 +2.7853e+00 -9.7900e-01 +3.8862e+00
2669 +3.264944632e-02 +3.264944632e-02 -5.921735055e+01 -5.921735055e+01 +2.7849e+00 -9.8051e-01 +3.8857e+00
2708 +3.096035225e-02 +3.096035225e-02 -5.921903965e+01 -5.921903965e+01 +2.7827e+00 -9.8869e-01 +3.8828e+00
2714 +3.065698345e-02 +3.065698345e-02 -5.921934302e+01 -5.921934302e+01 +2.7846e+00 -9.8168e-01 +3.8853e+00
60118 +3.019892788e-02 +3.019892788e-02 -5.921980107e+01 -5.921980107e+01 +2.7844e+00 -9.8253e-01 +3.8850e+00
86098 +2.951104050e-02 +2.951104050e-02 -5.922048896e+01 -5.922048896e+01 +2.7838e+00 -9.8490e-01 +3.8842e+00
111934 +2.884021000e-02 +2.884021000e-02 -5.922115979e+01 -5.922115979e+01 +2.7831e+00 -9.8726e-01 +3.8833e+00
137683 +2.818347071e-02 +2.818347071e-02 -5.922181653e+01 -5.922181653e+01 +2.7825e+00 -9.8959e-01 +3.8825e+00
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.413792598e+07 +1.413792598e+07 +1.413789891e+07 +1.413789891e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +3.874064753e+06 +3.874064753e+06 +3.874037683e+06 +3.874037683e+06 +7.1187e-01 +3.0142e-01 +2.6367e+00
20 +1.465444187e+05 +1.465444187e+05 +1.465173487e+05 +1.465173487e+05 +8.2494e-01 +2.2088e+00 +4.4601e+00
97 +2.365971375e+04 +2.365971375e+04 +2.363264375e+04 +2.363264375e+04 +3.0890e-02 +1.3876e+00 +5.8535e+00
107 +4.427328144e+03 +4.427328144e+03 +4.400258144e+03 +4.400258144e+03 -3.7838e-01 +1.3046e+00 +6.5680e+00
109 +1.700173162e+03 +1.700173162e+03 +1.673103162e+03 +1.673103162e+03 -4.6526e-02 +1.4854e+00 +6.0076e+00
213 +7.958177734e+02 +7.958177734e+02 +7.687477734e+02 +7.687477734e+02 +4.2339e-02 +1.5663e+00 +5.8118e+00
217 +1.730043458e+02 +1.730043458e+02 +1.459343458e+02 +1.459343458e+02 +4.3514e-01 +1.6877e+00 +5.1326e+00
350 +1.620265948e+02 +1.620265948e+02 +1.349565948e+02 +1.349565948e+02 +2.4528e-01 +1.6231e+00 +5.4585e+00
499 +1.523579089e+02 +1.523579089e+02 +1.252879089e+02 +1.252879089e+02 +2.4802e-01 +1.6247e+00 +5.4563e+00
1069 +1.513559825e+02 +1.513559825e+02 +1.242859825e+02 +1.242859825e+02 +2.5122e-01 +1.6258e+00 +5.4510e+00
2789 +1.478745766e+02 +1.478745766e+02 +1.208045766e+02 +1.208045766e+02 +2.6618e-01 +1.6316e+00 +5.4244e+00
5062 +1.444568667e+02 +1.444568667e+02 +1.173868667e+02 +1.173868667e+02 +2.8062e-01 +1.6366e+00 +5.3988e+00
6883 +1.410905675e+02 +1.410905675e+02 +1.140205675e+02 +1.140205675e+02 +2.9544e-01 +1.6423e+00 +5.3728e+00
8572 +1.380353254e+02 +1.380353254e+02 +1.109653254e+02 +1.109653254e+02 +3.0922e-01 +1.6471e+00 +5.3484e+00
9927 +1.348229240e+02 +1.348229240e+02 +1.077529240e+02 +1.077529240e+02 +3.2376e-01 +1.6527e+00 +5.3227e+00
11914 +1.318235919e+02 +1.318235919e+02 +1.047535919e+02 +1.047535919e+02 +3.3845e-01 +1.6577e+00 +5.2968e+00
12782 +1.284759983e+02 +1.284759983e+02 +1.014059983e+02 +1.014059983e+02 +3.5488e-01 +1.6646e+00 +5.2676e+00
14095 +1.258826295e+02 +1.258826295e+02 +9.881262952e+01 +9.881262952e+01 +3.6619e-01 +1.6683e+00 +5.2476e+00
16084 +1.230164442e+02 +1.230164442e+02 +9.594644422e+01 +9.594644422e+01 +3.8036e-01 +1.6732e+00 +5.2226e+00
18298 +1.202106348e+02 +1.202106348e+02 +9.314063480e+01 +9.314063480e+01 +3.9450e-01 +1.6783e+00 +5.1976e+00
21144 +1.174816530e+02 +1.174816530e+02 +9.041165304e+01 +9.041165304e+01 +4.0872e-01 +1.6834e+00 +5.1726e+00
23133 +1.148146611e+02 +1.148146611e+02 +8.774466111e+01 +8.774466111e+01 +4.2256e-01 +1.6884e+00 +5.1482e+00
25347 +1.121844434e+02 +1.121844434e+02 +8.511444338e+01 +8.511444338e+01 +4.3662e-01 +1.6934e+00 +5.1233e+00
27524 +1.096435681e+02 +1.096435681e+02 +8.257356807e+01 +8.257356807e+01 +4.5043e-01 +1.6984e+00 +5.0990e+00
29999 +1.071467258e+02 +1.071467258e+02 +8.007672577e+01 +8.007672577e+01 +4.6489e-01 +1.7036e+00 +5.0739e+00
31844 +1.046997909e+02 +1.046997909e+02 +7.762979091e+01 +7.762979091e+01 +4.7827e-01 +1.7082e+00 +5.0501e+00
34124 +1.022793731e+02 +1.022793731e+02 +7.520937310e+01 +7.520937310e+01 +4.9493e-01 +1.7136e+00 +5.0203e+00
36060 +9.998958438e+01 +9.998958438e+01 +7.291958438e+01 +7.291958438e+01 +5.0581e-01 +1.7180e+00 +5.0015e+00
38371 +9.771391828e+01 +9.771391828e+01 +7.064391828e+01 +7.064391828e+01 +5.1971e-01 +1.7227e+00 +4.9774e+00
40472 +9.549280488e+01 +9.549280488e+01 +6.842280488e+01 +6.842280488e+01 +5.3331e-01 +1.7274e+00 +4.9534e+00
42502 +9.332534839e+01 +9.332534839e+01 +6.625534839e+01 +6.625534839e+01 +5.4724e-01 +1.7321e+00 +4.9289e+00
44877 +9.119125409e+01 +9.119125409e+01 +6.412125409e+01 +6.412125409e+01 +5.6050e-01 +1.7369e+00 +4.9058e+00
46502 +8.910179204e+01 +8.910179204e+01 +6.203179204e+01 +6.203179204e+01 +5.7398e-01 +1.7416e+00 +4.8821e+00
49078 +8.709608933e+01 +8.709608933e+01 +6.002608933e+01 +6.002608933e+01 +5.8733e-01 +1.7461e+00 +4.8586e+00
52692 +8.510518868e+01 +8.510518868e+01 +5.803518868e+01 +5.803518868e+01 +6.0076e-01 +1.7508e+00 +4.8352e+00
54506 +8.306923309e+01 +8.306923309e+01 +5.599923309e+01 +5.599923309e+01 +6.1496e-01 +1.7555e+00 +4.8104e+00
56310 +8.127908217e+01 +8.127908217e+01 +5.420908217e+01 +5.420908217e+01 +6.2747e-01 +1.7599e+00 +4.7885e+00
57507 +7.942656512e+01 +7.942656512e+01 +5.235656512e+01 +5.235656512e+01 +6.4093e-01 +1.7644e+00 +4.7648e+00
59405 +7.759250054e+01 +7.759250054e+01 +5.052250054e+01 +5.052250054e+01 +6.5469e-01 +1.7691e+00 +4.7412e+00
61586 +7.583109930e+01 +7.583109930e+01 +4.876109930e+01 +4.876109930e+01 +6.6740e-01 +1.7733e+00 +4.7188e+00
64411 +7.412722550e+01 +7.412722550e+01 +4.705722550e+01 +4.705722550e+01 +6.8039e-01 +1.7777e+00 +4.6961e+00
66896 +7.243701846e+01 +7.243701846e+01 +4.536701846e+01 +4.536701846e+01 +6.9352e-01 +1.7821e+00 +4.6732e+00
68608 +7.078706931e+01 +7.078706931e+01 +4.371706931e+01 +4.371706931e+01 +7.0696e-01 +1.7864e+00 +4.6497e+00
71639 +6.918074844e+01 +6.918074844e+01 +4.211074844e+01 +4.211074844e+01 +7.1978e-01 +1.7907e+00 +4.6274e+00
73815 +6.756296865e+01 +6.756296865e+01 +4.049296865e+01 +4.049296865e+01 +7.3299e-01 +1.7952e+00 +4.6044e+00
75524 +6.604315227e+01 +6.604315227e+01 +3.897315227e+01 +3.897315227e+01 +7.4589e-01 +1.7992e+00 +4.5821e+00
78035 +6.454893758e+01 +6.454893758e+01 +3.747893758e+01 +3.747893758e+01 +7.5923e-01 +1.8035e+00 +4.5591e+00
79477 +6.309222587e+01 +6.309222587e+01 +3.602222587e+01 +3.602222587e+01 +7.7133e-01 +1.8077e+00 +4.5378e+00
82097 +6.162155164e+01 +6.162155164e+01 +3.455155164e+01 +3.455155164e+01 +7.8443e-01 +1.8120e+00 +4.5153e+00
84776 +6.025485002e+01 +6.025485002e+01 +3.318485002e+01 +3.318485002e+01 +7.9679e-01 +1.8160e+00 +4.4938e+00
86707 +5.888304244e+01 +5.888304244e+01 +3.181304244e+01 +3.181304244e+01 +8.0960e-01 +1.8201e+00 +4.4715e+00
89680 +5.754281389e+01 +5.754281389e+01 +3.047281389e+01 +3.047281389e+01 +8.2218e-01 +1.8241e+00 +4.4498e+00
92124 +5.623335119e+01 +5.623335119e+01 +2.916335119e+01 +2.916335119e+01 +8.3478e-01 +1.8282e+00 +4.4281e+00
94933 +5.493100809e+01 +5.493100809e+01 +2.786100809e+01 +2.786100809e+01 +8.4798e-01 +1.8322e+00 +4.4051e+00
97363 +5.368247790e+01 +5.368247790e+01 +2.661247790e+01 +2.661247790e+01 +8.6012e-01 +1.8363e+00 +4.3843e+00
98936 +5.247138198e+01 +5.247138198e+01 +2.540138198e+01 +2.540138198e+01 +8.7262e-01 +1.8402e+00 +4.3627e+00
101083 +5.128586662e+01 +5.128586662e+01 +2.421586662e+01 +2.421586662e+01 +8.8487e-01 +1.8442e+00 +4.3416e+00
102963 +5.011572272e+01 +5.011572272e+01 +2.304572272e+01 +2.304572272e+01 +8.9723e-01 +1.8480e+00 +4.3203e+00
104825 +4.893621670e+01 +4.893621670e+01 +2.186621670e+01 +2.186621670e+01 +9.1084e-01 +1.8521e+00 +4.2966e+00
106875 +4.786280851e+01 +4.786280851e+01 +2.079280851e+01 +2.079280851e+01 +9.2187e-01 +1.8558e+00 +4.2778e+00
110108 +4.676969296e+01 +4.676969296e+01 +1.969969296e+01 +1.969969296e+01 +9.3422e-01 +1.8596e+00 +4.2566e+00
112235 +4.568919465e+01 +4.568919465e+01 +1.861919465e+01 +1.861919465e+01 +9.4655e-01 +1.8635e+00 +4.2353e+00
114866 +4.453406639e+01 +4.453406639e+01 +1.746406639e+01 +1.746406639e+01 +9.6088e-01 +1.8679e+00 +4.2104e+00
116443 +4.364535624e+01 +4.364535624e+01 +1.657535624e+01 +1.657535624e+01 +9.7071e-01 +1.8710e+00 +4.1938e+00
117482 +4.265089681e+01 +4.265089681e+01 +1.558089681e+01 +1.558089681e+01 +9.8278e-01 +1.8747e+00 +4.1732e+00
119547 +4.168234152e+01 +4.168234152e+01 +1.461234152e+01 +1.461234152e+01 +9.9478e-01 +1.8784e+00 +4.1526e+00
121345 +4.073786004e+01 +4.073786004e+01 +1.366786004e+01 +1.366786004e+01 +1.0068e+00 +1.8822e+00 +4.1319e+00
124195 +3.981071224e+01 +3.981071224e+01 +1.274071224e+01 +1.274071224e+01 +1.0187e+00 +1.8857e+00 +4.1117e+00
126840 +3.890205983e+01 +3.890205983e+01 +1.183205983e+01 +1.183205983e+01 +1.0306e+00 +1.8893e+00 +4.0913e+00
128829 +3.801675744e+01 +3.801675744e+01 +1.094675744e+01 +1.094675744e+01 +1.0425e+00 +1.8929e+00 +4.0710e+00
130536 +3.710776364e+01 +3.710776364e+01 +1.003776364e+01 +1.003776364e+01 +1.0566e+00 +1.8975e+00 +4.0465e+00
133053 +3.629401787e+01 +3.629401787e+01 +9.224017874e+00 +9.224017874e+00 +1.0664e+00 +1.9002e+00 +4.0301e+00
136776 +3.547938027e+01 +3.547938027e+01 +8.409380270e+00 +8.409380270e+00 +1.0777e+00 +1.9036e+00 +4.0108e+00
139392 +3.467261626e+01 +3.467261626e+01 +7.602616255e+00 +7.602616255e+00 +1.0895e+00 +1.9070e+00 +3.9909e+00
142342 +3.388418399e+01 +3.388418399e+01 +6.814183995e+00 +6.814183995e+00 +1.1010e+00 +1.9105e+00 +3.9712e+00
145061 +3.311012185e+01 +3.311012185e+01 +6.040121848e+00 +6.040121848e+00 +1.1127e+00 +1.9140e+00 +3.9514e+00
147301 +3.235821741e+01 +3.235821741e+01 +5.288217412e+00 +5.288217412e+00 +1.1242e+00 +1.9174e+00 +3.9318e+00
151284 +3.073193866e+01 +3.073193866e+01 +3.661938665e+00 +3.661938665e+00 +4.2178e+00 +2.5462e+00 -3.5979e-01
151290 +2.963385401e+01 +2.963385401e+01 +2.563854007e+00 +2.563854007e+00 +4.6094e+00 +2.6096e+00 -8.3088e-01
151292 +2.922171592e+01 +2.922171592e+01 +2.151715917e+00 +2.151715917e+00 +4.7167e+00 +2.6271e+00 -9.6021e-01
151294 +2.530121513e+01 +2.530121513e+01 -1.768784871e+00 -1.768784871e+00 +4.9473e+00 +2.6642e+00 -1.2382e+00
151305 +2.453758997e+01 +2.453758997e+01 -2.532410031e+00 -2.532410031e+00 +5.1029e+00 +2.6900e+00 -1.4274e+00
151306 +1.804470945e+01 +1.804470945e+01 -9.025290552e+00 -9.025290552e+00 +4.2269e+00 +2.5476e+00 -3.7470e-01
151315 +1.717855941e+01 +1.717855941e+01 -9.891440589e+00 -9.891440589e+00 +3.4137e+00 +2.4156e+00 +6.0169e-01
151317 +1.675030745e+01 +1.675030745e+01 -1.031969255e+01 -1.031969255e+01 +4.1253e+00 +2.5311e+00 -2.5399e-01
151327 +1.543709359e+01 +1.543709359e+01 -1.163290641e+01 -1.163290641e+01 +3.8748e+00 +2.4899e+00 +4.9569e-02
151335 +1.488048466e+01 +1.488048466e+01 -1.218951534e+01 -1.218951534e+01 +2.9974e+00 +2.3475e+00 +1.1021e+00
151336 +1.357424276e+01 +1.357424276e+01 -1.349575724e+01 -1.349575724e+01 +4.2567e+00 +2.5518e+00 -4.1084e-01
151337 +1.297651537e+01 +1.297651537e+01 -1.409348463e+01 -1.409348463e+01 +3.8660e+00 +2.4879e+00 +6.0672e-02
151343 +1.115826990e+01 +1.115826990e+01 -1.591173010e+01 -1.591173010e+01 +3.1902e+00 +2.3783e+00 +8.6918e-01
151349 +6.694853116e+00 +6.694853116e+00 -2.037514688e+01 -2.037514688e+01 +2.9369e+00 +2.3356e+00 +1.1795e+00
151354 +6.579014823e+00 +6.579014823e+00 -2.049098518e+01 -2.049098518e+01 +2.8716e+00 +2.3257e+00 +1.2576e+00
151360 +5.982628068e+00 +5.982628068e+00 -2.108737193e+01 -2.108737193e+01 +3.1939e+00 +2.3781e+00 +8.6674e-01
151370 +5.165947057e+00 +5.165947057e+00 -2.190405294e+01 -2.190405294e+01 +2.9211e+00 +2.3336e+00 +1.1937e+00
151394 +4.762140755e+00 +4.762140755e+00 -2.230785924e+01 -2.230785924e+01 +3.2533e+00 +2.3869e+00 +7.9706e-01
151401 +2.528908563e+00 +2.528908563e+00 -2.454109144e+01 -2.454109144e+01 +3.0761e+00 +2.3576e+00 +1.0098e+00
151405 +2.151267034e+00 +2.151267034e+00 -2.491873297e+01 -2.491873297e+01 +3.0253e+00 +2.3494e+00 +1.0704e+00
151420 +1.694307341e+00 +1.694307341e+00 -2.537569266e+01 -2.537569266e+01 +3.0264e+00 +2.3496e+00 +1.0683e+00
151424 +1.266058923e+00 +1.266058923e+00 -2.580394108e+01 -2.580394108e+01 +3.0174e+00 +2.3480e+00 +1.0787e+00
151435 +1.007559084e+00 +1.007559084e+00 -2.606244092e+01 -2.606244092e+01 +2.9040e+00 +2.3291e+00 +1.2150e+00
151441 +9.513690891e-01 +9.513690891e-01 -2.611863091e+01 -2.611863091e+01 +3.0036e+00 +2.3456e+00 +1.0955e+00
151446 +4.689073035e-01 +4.689073035e-01 -2.660109270e+01 -2.660109270e+01 +2.9246e+00 +2.3325e+00 +1.1907e+00
151452 +4.402738398e-01 +4.402738398e-01 -2.662972616e+01 -2.662972616e+01 +2.9532e+00 +2.3371e+00 +1.1567e+00
151453 +2.815207881e-01 +2.815207881e-01 -2.678847921e+01 -2.678847921e+01 +2.8881e+00 +2.3260e+00 +1.2358e+00
151468 +2.332367753e-01 +2.332367753e-01 -2.683676322e+01 -2.683676322e+01 +2.9241e+00 +2.3317e+00 +1.1930e+00
151482 +1.124023751e-01 +1.124023751e-01 -2.695759762e+01 -2.695759762e+01 +2.8891e+00 +2.3257e+00 +1.2359e+00
151486 +8.109948257e-02 +8.109948257e-02 -2.698890052e+01 -2.698890052e+01 +2.9033e+00 +2.3281e+00 +1.2177e+00
151493 +3.694840031e-02 +3.694840031e-02 -2.703305160e+01 -2.703305160e+01 +2.8911e+00 +2.3262e+00 +1.2333e+00
151512 +1.460892571e-02 +1.460892571e-02 -2.705539107e+01 -2.705539107e+01 +2.9144e+00 +2.3301e+00 +1.2041e+00
151535 +1.035281058e-02 +1.035281058e-02 -2.705964719e+01 -2.705964719e+01 +2.9216e+00 +2.3313e+00 +1.1951e+00
151536 +5.929366958e-03 +5.929366958e-03 -2.706407063e+01 -2.706407063e+01 +2.9264e+00 +2.3321e+00 +1.1891e+00
151739 +5.640897761e-03 +5.640897761e-03 -2.706435910e+01 -2.706435910e+01 +2.9378e+00 +2.3340e+00 +1.1751e+00
151863 +4.464827091e-03 +4.464827091e-03 -2.706553517e+01 -2.706553517e+01 +2.9373e+00 +2.3339e+00 +1.1758e+00
151865 +4.286361002e-03 +4.286361002e-03 -2.706571364e+01 -2.706571364e+01 +2.9368e+00 +2.3338e+00 +1.1763e+00
151873 +3.090645975e-03 +3.090645975e-03 -2.706690935e+01 -2.706690935e+01 +2.9368e+00 +2.3338e+00 +1.1763e+00
151895 +2.701457357e-03 +2.701457357e-03 -2.706729854e+01 -2.706729854e+01 +2.9369e+00 +2.3338e+00 +1.1763e+00
151954 +2.608929511e-03 +2.608929511e-03 -2.706739107e+01 -2.706739107e+01 +2.9369e+00 +2.3338e+00 +1.1762e+00
152802 +2.570141368e-03 +2.570141368e-03 -2.706742986e+01 -2.706742986e+01 +2.9372e+00 +2.3339e+00 +1.1759e+00
152860 +2.507042497e-03 +2.507042497e-03 -2.706749296e+01 -2.706749296e+01 +2.9377e+00 +2.3340e+00 +1.1753e+00
152866 +2.432620291e-03 +2.432620291e-03 -2.706756738e+01 -2.706756738e+01 +2.9383e+00 +2.3341e+00 +1.1745e+00
152887 +2.338388068e-03 +2.338388068e-03 -2.706766161e+01 -2.706766161e+01 +2.9391e+00 +2.3342e+00 +1.1735e+00
152903 +2.213379274e-03 +2.213379274e-03 -2.706778662e+01 -2.706778662e+01 +2.9410e+00 +2.3345e+00 +1.1712e+00
152914 +2.181997358e-03 +2.181997358e-03 -2.706781800e+01 -2.706781800e+01 +2.9408e+00 +2.3345e+00 +1.1715e+00
152915 +2.133092623e-03 +2.133092623e-03 -2.706786691e+01 -2.706786691e+01 +2.9423e+00 +2.3347e+00 +1.1696e+00
152926 +2.084007486e-03 +2.084007486e-03 -2.706791599e+01 -2.706791599e+01 +2.9430e+00 +2.3348e+00 +1.1687e+00
152934 +1.960247072e-03 +1.960247072e-03 -2.706803975e+01 -2.706803975e+01 +2.9435e+00 +2.3349e+00 +1.1680e+00
152935 +1.892438067e-03 +1.892438067e-03 -2.706810756e+01 -2.706810756e+01 +2.9451e+00 +2.3352e+00 +1.1662e+00
152946 +1.845426436e-03 +1.845426436e-03 -2.706815457e+01 -2.706815457e+01 +2.9444e+00 +2.3351e+00 +1.1670e+00
152950 +1.780494198e-03 +1.780494198e-03 -2.706821951e+01 -2.706821951e+01 +2.9478e+00 +2.3356e+00 +1.1628e+00
152957 +1.735672743e-03 +1.735672743e-03 -2.706826433e+01 -2.706826433e+01 +2.9490e+00 +2.3358e+00 +1.1613e+00
152970 +1.659542650e-03 +1.659542650e-03 -2.706834046e+01 -2.706834046e+01 +2.9501e+00 +2.3360e+00 +1.1600e+00
152974 +1.592617766e-03 +1.592617766e-03 -2.706840738e+01 -2.706840738e+01 +2.9484e+00 +2.3357e+00 +1.1621e+00
152975 +1.558451693e-03 +1.558451693e-03 -2.706844155e+01 -2.706844155e+01 +2.9485e+00 +2.3357e+00 +1.1620e+00
152978 +1.499667902e-03 +1.499667902e-03 -2.706850033e+01 -2.706850033e+01 +2.9500e+00 +2.3360e+00 +1.1601e+00
152985 +1.308729208e-03 +1.308729208e-03 -2.706869127e+01 -2.706869127e+01 +2.9509e+00 +2.3361e+00 +1.1590e+00
153000 +1.252857693e-03 +1.252857693e-03 -2.706874714e+01 -2.706874714e+01 +2.9523e+00 +2.3363e+00 +1.1573e+00
153010 +1.208444082e-03 +1.208444082e-03 -2.706879156e+01 -2.706879156e+01 +2.9516e+00 +2.3362e+00 +1.1581e+00
153017 +1.042928139e-03 +1.042928139e-03 -2.706895707e+01 -2.706895707e+01 +2.9522e+00 +2.3363e+00 +1.1574e+00
153025 +9.822899420e-04 +9.822899420e-04 -2.706901771e+01 -2.706901771e+01 +2.9521e+00 +2.3363e+00 +1.1576e+00
153038 +9.494478840e-04 +9.494478840e-04 -2.706905055e+01 -2.706905055e+01 +2.9535e+00 +2.3365e+00 +1.1559e+00
153053 +9.179854604e-04 +9.179854604e-04 -2.706908201e+01 -2.706908201e+01 +2.9532e+00 +2.3365e+00 +1.1562e+00
153067 +8.132125909e-04 +8.132125909e-04 -2.706918679e+01 -2.706918679e+01 +2.9546e+00 +2.3367e+00 +1.1545e+00
153079 +7.891384474e-04 +7.891384474e-04 -2.706921086e+01 -2.706921086e+01 +2.9558e+00 +2.3369e+00 +1.1531e+00
153083 +7.723961305e-04 +7.723961305e-04 -2.706922760e+01 -2.706922760e+01 +2.9550e+00 +2.3368e+00 +1.1540e+00
153087 +7.428065659e-04 +7.428065659e-04 -2.706925719e+01 -2.706925719e+01 +2.9552e+00 +2.3368e+00 +1.1538e+00
153088 +7.180641188e-04 +7.180641188e-04 -2.706928194e+01 -2.706928194e+01 +2.9558e+00 +2.3369e+00 +1.1531e+00
