% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
505456 +2.071913759e-03 +2.071913759e-03 -5.924792809e+01 -5.924792809e+01 +2.7204e+00 -1.2147e+00 +3.8279e+00 -2.0985e-01 -7.7512e-01 +2.4451e+00 -3.7757e+00 -1.3441e-01 -2.6651e+00 -2.3319e+00
505457 +1.992727636e-03 +1.992727636e-03 -5.924800727e+01 -5.924800727e+01 +2.7202e+00 -1.2150e+00 +3.8284e+00 -2.0964e-01 -7.7522e-01 +2.4447e+00 -3.7751e+00 -1.3453e-01 -2.6650e+00 -2.3323e+00
505476 +1.867586880e-03 +1.867586880e-03 -5.924813241e+01 -5.924813241e+01 +2.7207e+00 -1.2144e+00 +3.8271e+00 -2.1017e-01 -7.7496e-01 +2.4456e+00 -3.7766e+00 -1.3423e-01 -2.6653e+00 -2.3313e+00
505481 +1.824747646e-03 +1.824747646e-03 -5.924817525e+01 -5.924817525e+01 +2.7209e+00 -1.2142e+00 +3.8266e+00 -2.1036e-01 -7.7486e-01 +2.4459e+00 -3.7772e+00 -1.3412e-01 -2.6654e+00 -2.3309e+00
505485 +1.772987004e-03 +1.772987004e-03 -5.924822701e+01 -5.924822701e+01 +2.7208e+00 -1.2143e+00 +3.8269e+00 -2.1026e-01 -7.7492e-01 +2.4457e+00 -3.7769e+00 -1.3418e-01 -2.6653e+00 -2.3311e+00
505497 +1.736267743e-03 +1.736267743e-03 -5.924826373e+01 -5.924826373e+01 +2.7208e+00 -1.2143e+00 +3.8269e+00 -2.1028e-01 -7.7491e-01 +2.4458e+00 -3.7769e+00 -1.3417e-01 -2.6653e+00 -2.3311e+00
505537 +1.648262809e-03 +1.648262809e-03 -5.924835174e+01 -5.924835174e+01 +2.7212e+00 -1.2137e+00 +3.8257e+00 -2.1075e-01 -7.7467e-01 +2.4465e+00 -3.7783e+00 -1.3389e-01 -2.6656e+00 -2.3302e+00
505551 +1.575612751e-03 +1.575612751e-03 -5.924842439e+01 -5.924842439e+01 +2.7213e+00 -1.2137e+00 +3.8256e+00 -2.1077e-01 -7.7466e-01 +2.4466e+00 -3.7783e+00 -1.3389e-01 -2.6656e+00 -2.3301e+00
505554 +1.548525893e-03 +1.548525893e-03 -5.924845147e+01 -5.924845147e+01 +2.7214e+00 -1.2136e+00 +3.8254e+00 -2.1088e-01 -7.7460e-01 +2.4467e+00 -3.7787e+00 -1.3382e-01 -2.6656e+00 -2.3299e+00
505588 +1.469590539e-03 +1.469590539e-03 -5.924853041e+01 -5.924853041e+01 +2.7216e+00 -1.2133e+00 +3.8249e+00 -2.1109e-01 -7.7449e-01 +2.4471e+00 -3.7793e+00 -1.3370e-01 -2.6657e+00 -2.3295e+00
505607 +1.418299033e-03 +1.418299033e-03 -5.924858170e+01 -5.924858170e+01 +2.7216e+00 -1.2133e+00 +3.8248e+00 -2.1111e-01 -7.7448e-01 +2.4471e+00 -3.7793e+00 -1.3369e-01 -2.6658e+00 -2.3295e+00
505621 +1.380402495e-03 +1.380402495e-03 -5.924861960e+01 -5.924861960e+01 +2.7216e+00 -1.2133e+00 +3.8248e+00 -2.1112e-01 -7.7448e-01 +2.4471e+00 -3.7794e+00 -1.3369e-01 -2.6658e+00 -2.3294e+00
505628 +1.367893641e-03 +1.367893641e-03 -5.924863211e+01 -5.924863211e+01 +2.7217e+00 -1.2131e+00 +3.8244e+00 -2.1128e-01 -7.7440e-01 +2.4474e+00 -3.7798e+00 -1.3359e-01 -2.6658e+00 -2.3291e+00
505642 +1.345939477e-03 +1.345939477e-03 -5.924865406e+01 -5.924865406e+01 +2.7218e+00 -1.2130e+00 +3.8242e+00 -2.1136e-01 -7.7436e-01 +2.4475e+00 -3.7800e+00 -1.3355e-01 -2.6659e+00 -2.3290e+00
505648 +1.285725960e-03 +1.285725960e-03 -5.924871427e+01 -5.924871427e+01 +2.7219e+00 -1.2129e+00 +3.8239e+00 -2.1149e-01 -7.7429e-01 +2.4478e+00 -3.7804e+00 -1.3348e-01 -2.6659e+00 -2.3287e+00
505657 +1.258295889e-03 +1.258295889e-03 -5.924874170e+01 -5.924874170e+01 +2.7221e+00 -1.2126e+00 +3.8233e+00 -2.1174e-01 -7.7416e-01 +2.4482e+00 -3.7812e+00 -1.3334e-01 -2.6661e+00 -2.3282e+00
505673 +1.191275026e-03 +1.191275026e-03 -5.924880872e+01 -5.924880872e+01 +2.7223e+00 -1.2124e+00 +3.8227e+00 -2.1195e-01 -7.7406e-01 +2.4485e+00 -3.7818e+00 -1.3322e-01 -2.6662e+00 -2.3278e+00
505697 +1.148795548e-03 +1.148795548e-03 -5.924885120e+01 -5.924885120e+01 +2.7222e+00 -1.2125e+00 +3.8231e+00 -2.1180e-01 -7.7413e-01 +2.4483e+00 -3.7813e+00 -1.3331e-01 -2.6661e+00 -2.3281e+00
505704 +1.118987676e-03 +1.118987676e-03 -5.924888101e+01 -5.924888101e+01 +2.7224e+00 -1.2123e+00 +3.8225e+00 -2.1204e-01 -7.7401e-01 +2.4487e+00 -3.7820e+00 -1.3317e-01 -2.6662e+00 -2.3276e+00
505719 +1.047099577e-03 +1.047099577e-03 -5.924895290e+01 -5.924895290e+01 +2.7224e+00 -1.2122e+00 +3.8225e+00 -2.1207e-01 -7.7399e-01 +2.4487e+00 -3.7821e+00 -1.3315e-01 -2.6662e+00 -2.3276e+00
505724 +9.581402879e-04 +9.581402879e-04 -5.924904186e+01 -5.924904186e+01 +2.7227e+00 -1.2119e+00 +3.8216e+00 -2.1239e-01 -7.7382e-01 +2.4492e+00 -3.7831e+00 -1.3297e-01 -2.6664e+00 -2.3269e+00
505735 +9.425889635e-04 +9.425889635e-04 -5.924905741e+01 -5.924905741e+01 +2.7228e+00 -1.2118e+00 +3.8215e+00 -2.1246e-01 -7.7379e-01 +2.4494e+00 -3.7833e+00 -1.3293e-01 -2.6664e+00 -2.3268e+00
505743 +8.640412512e-04 +8.640412512e-04 -5.924913596e+01 -5.924913596e+01 +2.7232e+00 -1.2113e+00 +3.8204e+00 -2.1290e-01 -7.7356e-01 +2.4501e+00 -3.7845e+00 -1.3268e-01 -2.6666e+00 -2.3259e+00
505873 +8.272925375e-04 +8.272925375e-04 -5.924917271e+01 -5.924917271e+01 +2.7234e+00 -1.2110e+00 +3.8198e+00 -2.1316e-01 -7.7343e-01 +2.4505e+00 -3.7853e+00 -1.3254e-01 -2.6668e+00 -2.3254e+00
505893 +7.637336994e-04 +7.637336994e-04 -5.924923627e+01 -5.924923627e+01 +2.7236e+00 -1.2108e+00 +3.8193e+00 -2.1334e-01 -7.7333e-01 +2.4508e+00 -3.7858e+00 -1.3244e-01 -2.6669e+00 -2.3251e+00
505904 +7.262820445e-04 +7.262820445e-04 -5.924927372e+01 -5.924927372e+01 +2.7236e+00 -1.2108e+00 +3.8194e+00 -2.1331e-01 -7.7334e-01 +2.4507e+00 -3.7857e+00 -1.3245e-01 -2.6668e+00 -2.3251e+00
505921 +7.065848762e-04 +7.065848762e-04 -5.924929342e+01 -5.924929342e+01 +2.7237e+00 -1.2107e+00 +3.8190e+00 -2.1346e-01 -7.7326e-01 +2.4510e+00 -3.7862e+00 -1.3237e-01 -2.6669e+00 -2.3248e+00
505926 +6.731262043e-04 +6.731262043e-04 -5.924932687e+01 -5.924932687e+01 +2.7239e+00 -1.2104e+00 +3.8185e+00 -2.1368e-01 -7.7315e-01 +2.4514e+00 -3.7868e+00 -1.3224e-01 -2.6670e+00 -2.3244e+00
505940 +6.497924773e-04 +6.497924773e-04 -5.924935021e+01 -5.924935021e+01 +2.7238e+00 -1.2105e+00 +3.8186e+00 -2.1361e-01 -7.7318e-01 +2.4513e+00 -3.7866e+00 -1.3228e-01 -2.6670e+00 -2.3245e+00
505964 +6.312205452e-04 +6.312205452e-04 -5.924936878e+01 -5.924936878e+01 +2.7240e+00 -1.2103e+00 +3.8182e+00 -2.1379e-01 -7.7308e-01 +2.4515e+00 -3.7871e+00 -1.3218e-01 -2.6671e+00 -2.3242e+00
505979 +6.150391456e-04 +6.150391456e-04 -5.924938496e+01 -5.924938496e+01 +2.7240e+00 -1.2103e+00 +3.8182e+00 -2.1380e-01 -7.7307e-01 +2.4516e+00 -3.7872e+00 -1.3217e-01 -2.6671e+00 -2.3242e+00
505987 +5.641347107e-04 +5.641347107e-04 -5.924943587e+01 -5.924943587e+01 +2.7240e+00 -1.2102e+00 +3.8180e+00 -2.1385e-01 -7.7305e-01 +2.4517e+00 -3.7873e+00 -1.3214e-01 -2.6671e+00 -2.3241e+00
505988 +5.584003895e-04 +5.584003895e-04 -5.924944160e+01 -5.924944160e+01 +2.7243e+00 -1.2099e+00 +3.8174e+00 -2.1412e-01 -7.7291e-01 +2.4521e+00 -3.7881e+00 -1.3199e-01 -2.6673e+00 -2.3236e+00
505996 +5.050150271e-04 +5.050150271e-04 -5.924949498e+01 -5.924949498e+01 +2.7244e+00 -1.2098e+00 +3.8172e+00 -2.1419e-01 -7.7287e-01 +2.4522e+00 -3.7883e+00 -1.3195e-01 -2.6673e+00 -2.3234e+00
506024 +4.980672397e-04 +4.980672397e-04 -5.924950193e+01 -5.924950193e+01 +2.7246e+00 -1.2095e+00 +3.8166e+00 -2.1443e-01 -7.7274e-01 +2.4526e+00 -3.7890e+00 -1.3182e-01 -2.6674e+00 -2.3229e+00
506039 +4.775082183e-04 +4.775082183e-04 -5.924952249e+01 -5.924952249e+01 +2.7246e+00 -1.2095e+00 +3.8165e+00 -2.1447e-01 -7.7272e-01 +2.4527e+00 -3.7891e+00 -1.3180e-01 -2.6674e+00 -2.3229e+00
506052 +4.634036612e-04 +4.634036612e-04 -5.924953660e+01 -5.924953660e+01 +2.7246e+00 -1.2095e+00 +3.8164e+00 -2.1449e-01 -7.7270e-01 +2.4527e+00 -3.7892e+00 -1.3178e-01 -2.6674e+00 -2.3228e+00
506062 +4.559341794e-04 +4.559341794e-04 -5.924954407e+01 -5.924954407e+01 +2.7247e+00 -1.2094e+00 +3.8162e+00 -2.1458e-01 -7.7266e-01 +2.4529e+00 -3.7895e+00 -1.3173e-01 -2.6675e+00 -2.3226e+00
506079 +4.429388784e-04 +4.429388784e-04 -5.924955706e+01 -5.924955706e+01 +2.7247e+00 -1.2093e+00 +3.8161e+00 -2.1462e-01 -7.7264e-01 +2.4529e+00 -3.7896e+00 -1.3171e-01 -2.6675e+00 -2.3226e+00
506114 +4.286699071e-04 +4.286699071e-04 -5.924957133e+01 -5.924957133e+01 +2.7247e+00 -1.2094e+00 +3.8163e+00 -2.1456e-01 -7.7267e-01 +2.4528e+00 -3.7894e+00 -1.3174e-01 -2.6675e+00 -2.3227e+00
506124 +4.260000400e-04 +4.260000400e-04 -5.924957400e+01 -5.924957400e+01 +2.7247e+00 -1.2093e+00 +3.8161e+00 -2.1462e-01 -7.7264e-01 +2.4529e+00 -3.7896e+00 -1.3171e-01 -2.6675e+00 -2.3226e+00
506139 +4.119882440e-04 +4.119882440e-04 -5.924958801e+01 -5.924958801e+01 +2.7248e+00 -1.2093e+00 +3.8160e+00 -2.1466e-01 -7.7261e-01 +2.4530e+00 -3.7897e+00 -1.3168e-01 -2.6675e+00 -2.3225e+00
506149 +4.049045585e-04 +4.049045585e-04 -5.924959510e+01 -5.924959510e+01 +2.7248e+00 -1.2093e+00 +3.8160e+00 -2.1466e-01 -7.7261e-01 +2.4530e+00 -3.7897e+00 -1.3168e-01 -2.6675e+00 -2.3225e+00
506155 +3.939185791e-04 +3.939185791e-04 -5.924960608e+01 -5.924960608e+01 +2.7249e+00 -1.2091e+00 +3.8157e+00 -2.1479e-01 -7.7254e-01 +2.4532e+00 -3.7901e+00 -1.3161e-01 -2.6676e+00 -2.3222e+00
506185 +3.764931319e-04 +3.764931319e-04 -5.924962351e+01 -5.924962351e+01 +2.7249e+00 -1.2091e+00 +3.8156e+00 -2.1481e-01 -7.7253e-01 +2.4532e+00 -3.7902e+00 -1.3160e-01 -2.6676e+00 -2.3222e+00
506192 +3.654457544e-04 +3.654457544e-04 -5.924963455e+01 -5.924963455e+01 +2.7249e+00 -1.2091e+00 +3.8156e+00 -2.1484e-01 -7.7252e-01 +2.4533e+00 -3.7902e+00 -1.3158e-01 -2.6676e+00 -2.3221e+00
506199 +3.532465062e-04 +3.532465062e-04 -5.924964675e+01 -5.924964675e+01 +2.7250e+00 -1.2090e+00 +3.8154e+00 -2.1492e-01 -7.7247e-01 +2.4534e+00 -3.7905e+00 -1.3154e-01 -2.6677e+00 -2.3220e+00
506203 +3.367629689e-04 +3.367629689e-04 -5.924966324e+01 -5.924966324e+01 +2.7251e+00 -1.2089e+00 +3.8152e+00 -2.1498e-01 -7.7243e-01 +2.4535e+00 -3.7907e+00 -1.3150e-01 -2.6677e+00 -2.3219e+00
506214 +3.304861551e-04 +3.304861551e-04 -5.924966951e+01 -5.924966951e+01 +2.7252e+00 -1.2088e+00 +3.8149e+00 -2.1510e-01 -7.7237e-01 +2.4537e+00 -3.7910e+00 -1.3143e-01 -2.6678e+00 -2.3216e+00
506221 +3.214494874e-04 +3.214494874e-04 -5.924967855e+01 -5.924967855e+01 +2.7251e+00 -1.2089e+00 +3.8152e+00 -2.1500e-01 -7.7243e-01 +2.4536e+00 -3.7907e+00 -1.3149e-01 -2.6677e+00 -2.3218e+00
506225 +3.119600921e-04 +3.119600921e-04 -5.924968804e+01 -5.924968804e+01 +2.7251e+00 -1.2088e+00 +3.8150e+00 -2.1508e-01 -7.7238e-01 +2.4537e+00 -3.7909e+00 -1.3145e-01 -2.6678e+00 -2.3217e+00
506303 +3.004262976e-04 +3.004262976e-04 -5.924969957e+01 -5.924969957e+01 +2.7253e+00 -1.2085e+00 +3.8145e+00 -2.1527e-01 -7.7227e-01 +2.4540e+00 -3.7915e+00 -1.3134e-01 -2.6679e+00 -2.3213e+00
506317 +2.886210114e-04 +2.886210114e-04 -5.924971138e+01 -5.924971138e+01 +2.7252e+00 -1.2087e+00 +3.8147e+00 -2.1516e-01 -7.7233e-01 +2.4538e+00 -3.7912e+00 -1.3140e-01 -2.6678e+00 -2.3215e+00
506327 +2.778402007e-04 +2.778402007e-04 -5.924972216e+01 -5.924972216e+01 +2.7253e+00 -1.2086e+00 +3.8146e+00 -2.1521e-01 -7.7230e-01 +2.4539e+00 -3.7913e+00 -1.3137e-01 -2.6678e+00 -2.3214e+00
506331 +2.743889748e-04 +2.743889748e-04 -5.924972561e+01 -5.924972561e+01 +2.7254e+00 -1.2085e+00 +3.8143e+00 -2.1534e-01 -7.7223e-01 +2.4541e+00 -3.7917e+00 -1.3130e-01 -2.6679e+00 -2.3211e+00
506339 +2.651883856e-04 +2.651883856e-04 -5.924973481e+01 -5.924973481e+01 +2.7254e+00 -1.2085e+00 +3.8143e+00 -2.1535e-01 -7.7222e-01 +2.4541e+00 -3.7918e+00 -1.3129e-01 -2.6679e+00 -2.3211e+00
506344 +2.594166685e-04 +2.594166685e-04 -5.924974058e+01 -5.924974058e+01 +2.7254e+00 -1.2084e+00 +3.8142e+00 -2.1537e-01 -7.7221e-01 +2.4542e+00 -3.7918e+00 -1.3128e-01 -2.6679e+00 -2.3211e+00
506357 +2.561739167e-04 +2.561739167e-04 -5.924974383e+01 -5.924974383e+01 +2.7256e+00 -1.2082e+00 +3.8138e+00 -2.1555e-01 -7.7212e-01 +2.4545e+00 -3.7923e+00 -1.3118e-01 -2.6680e+00 -2.3207e+00
506381 +2.480932201e-04 +2.480932201e-04 -5.924975191e+01 -5.924975191e+01 +2.7256e+00 -1.2082e+00 +3.8137e+00 -2.1558e-01 -7.7209e-01 +2.4545e+00 -3.7924e+00 -1.3116e-01 -2.6680e+00 -2.3207e+00
506393 +2.376433012e-04 +2.376433012e-04 -5.924976236e+01 -5.924976236e+01 +2.7256e+00 -1.2082e+00 +3.8138e+00 -2.1554e-01 -7.7212e-01 +2.4545e+00 -3.7923e+00 -1.3119e-01 -2.6680e+00 -2.3208e+00
506427 +2.344058089e-04 +2.344058089e-04 -5.924976559e+01 -5.924976559e+01 +2.7256e+00 -1.2081e+00 +3.8136e+00 -2.1562e-01 -7.7207e-01 +2.4546e+00 -3.7925e+00 -1.3114e-01 -2.6680e+00 -2.3206e+00
506437 +2.289716057e-04 +2.289716057e-04 -5.924977103e+01 -5.924977103e+01 +2.7255e+00 -1.2083e+00 +3.8139e+00 -2.1549e-01 -7.7215e-01 +2.4544e+00 -3.7921e+00 -1.3122e-01 -2.6680e+00 -2.3209e+00
506454 +2.142671055e-04 +2.142671055e-04 -5.924978573e+01 -5.924978573e+01 +2.7256e+00 -1.2081e+00 +3.8135e+00 -2.1564e-01 -7.7206e-01 +2.4546e+00 -3.7926e+00 -1.3113e-01 -2.6681e+00 -2.3205e+00
506464 +2.134604137e-04 +2.134604137e-04 -5.924978654e+01 -5.924978654e+01 +2.7257e+00 -1.2081e+00 +3.8135e+00 -2.1566e-01 -7.7205e-01 +2.4547e+00 -3.7927e+00 -1.3111e-01 -2.6681e+00 -2.3205e+00
506467 +2.045826641e-04 +2.045826641e-04 -5.924979542e+01 -5.924979542e+01 +2.7257e+00 -1.2080e+00 +3.8134e+00 -2.1570e-01 -7.7203e-01 +2.4547e+00 -3.7928e+00 -1.3110e-01 -2.6681e+00 -2.3204e+00
506477 +2.010184302e-04 +2.010184302e-04 -5.924979898e+01 -5.924979898e+01 +2.7258e+00 -1.2079e+00 +3.8131e+00 -2.1581e-01 -7.7197e-01 +2.4549e+00 -3.7931e+00 -1.3103e-01 -2.6681e+00 -2.3202e+00
506487 +1.976461353e-04 +1.976461353e-04 -5.924980235e+01 -5.924980235e+01 +2.7258e+00 -1.2079e+00 +3.8131e+00 -2.1580e-01 -7.7197e-01 +2.4549e+00 -3.7931e+00 -1.3104e-01 -2.6681e+00 -2.3202e+00
506505 +1.916885867e-04 +1.916885867e-04 -5.924980831e+01 -5.924980831e+01 +2.7259e+00 -1.2078e+00 +3.8128e+00 -2.1592e-01 -7.7191e-01 +2.4551e+00 -3.7934e+00 -1.3097e-01 -2.6682e+00 -2.3200e+00
506513 +1.893910283e-04 +1.893910283e-04 -5.924981061e+01 -5.924981061e+01 +2.7259e+00 -1.2077e+00 +3.8127e+00 -2.1597e-01 -7.7188e-01 +2.4552e+00 -3.7936e+00 -1.3094e-01 -2.6682e+00 -2.3199e+00
506527 +1.771935125e-04 +1.771935125e-04 -5.924982281e+01 -5.924982281e+01 +2.7259e+00 -1.2077e+00 +3.8127e+00 -2.1596e-01 -7.7188e-01 +2.4552e+00 -3.7936e+00 -1.3095e-01 -2.6682e+00 -2.3199e+00
506539 +1.719016349e-04 +1.719016349e-04 -5.924982810e+01 -5.924982810e+01 +2.7260e+00 -1.2077e+00 +3.8126e+00 -2.1599e-01 -7.7186e-01 +2.4552e+00 -3.7936e+00 -1.3093e-01 -2.6682e+00 -2.3199e+00
506550 +1.633798701e-04 +1.633798701e-04 -5.924983662e+01 -5.924983662e+01 +2.7261e+00 -1.2076e+00 +3.8123e+00 -2.1612e-01 -7.7179e-01 +2.4554e+00 -3.7940e+00 -1.3086e-01 -2.6683e+00 -2.3196e+00
506575 +1.584984368e-04 +1.584984368e-04 -5.924984150e+01 -5.924984150e+01 +2.7260e+00 -1.2076e+00 +3.8125e+00 -2.1605e-01 -7.7183e-01 +2.4553e+00 -3.7938e+00 -1.3090e-01 -2.6683e+00 -2.3198e+00
506583 +1.531656217e-04 +1.531656217e-04 -5.924984683e+01 -5.924984683e+01 +2.7260e+00 -1.2076e+00 +3.8124e+00 -2.1609e-01 -7.7181e-01 +2.4554e+00 -3.7939e+00 -1.3088e-01 -2.6683e+00 -2.3197e+00
506601 +1.482895294e-04 +1.482895294e-04 -5.924985171e+01 -5.924985171e+01 +2.7260e+00 -1.2076e+00 +3.8124e+00 -2.1610e-01 -7.7180e-01 +2.4554e+00 -3.7940e+00 -1.3087e-01 -2.6683e+00 -2.3197e+00
506608 +1.471314535e-04 +1.471314535e-04 -5.924985287e+01 -5.924985287e+01 +2.7261e+00 -1.2075e+00 +3.8121e+00 -2.1619e-01 -7.7175e-01 +2.4555e+00 -3.7942e+00 -1.3082e-01 -2.6683e+00 -2.3195e+00
506629 +1.428166965e-04 +1.428166965e-04 -5.924985718e+01 -5.924985718e+01 +2.7261e+00 -1.2075e+00 +3.8122e+00 -2.1615e-01 -7.7177e-01 +2.4555e+00 -3.7941e+00 -1.3084e-01 -2.6683e+00 -2.3196e+00
506633 +1.369753662e-04 +1.369753662e-04 -5.924986302e+01 -5.924986302e+01 +2.7262e+00 -1.2074e+00 +3.8120e+00 -2.1625e-01 -7.7171e-01 +2.4556e+00 -3.7944e+00 -1.3078e-01 -2.6684e+00 -2.3194e+00
506695 +1.296240586e-04 +1.296240586e-04 -5.924987038e+01 -5.924987038e+01 +2.7262e+00 -1.2073e+00 +3.8118e+00 -2.1630e-01 -7.7169e-01 +2.4557e+00 -3.7946e+00 -1.3076e-01 -2.6684e+00 -2.3193e+00
506711 +1.284025067e-04 +1.284025067e-04 -5.924987160e+01 -5.924987160e+01 +2.7263e+00 -1.2073e+00 +3.8117e+00 -2.1635e-01 -7.7166e-01 +2.4558e+00 -3.7947e+00 -1.3073e-01 -2.6684e+00 -2.3192e+00
506714 +1.220982802e-04 +1.220982802e-04 -5.924987790e+01 -5.924987790e+01 +2.7262e+00 -1.2074e+00 +3.8119e+00 -2.1629e-01 -7.7169e-01 +2.4557e+00 -3.7945e+00 -1.3077e-01 -2.6684e+00 -2.3193e+00
506731 +1.194396000e-04 +1.194396000e-04 -5.924988056e+01 -5.924988056e+01 +2.7263e+00 -1.2072e+00 +3.8116e+00 -2.1638e-01 -7.7164e-01 +2.4558e+00 -3.7948e+00 -1.3071e-01 -2.6685e+00 -2.3191e+00
506737 +1.123083892e-04 +1.123083892e-04 -5.924988769e+01 -5.924988769e+01 +2.7264e+00 -1.2072e+00 +3.8115e+00 -2.1645e-01 -7.7160e-01 +2.4560e+00 -3.7950e+00 -1.3068e-01 -2.6685e+00 -2.3190e+00
506784 +1.120377721e-04 +1.120377721e-04 -5.924988796e+01 -5.924988796e+01 +2.7263e+00 -1.2072e+00 +3.8115e+00 -2.1644e-01 -7.7161e-01 +2.4559e+00 -3.7950e+00 -1.3068e-01 -2.6685e+00 -2.3190e+00
506795 +1.046284575e-04 +1.046284575e-04 -5.924989537e+01 -5.924989537e+01 +2.7264e+00 -1.2071e+00 +3.8113e+00 -2.1652e-01 -7.7156e-01 +2.4561e+00 -3.7952e+00 -1.3064e-01 -2.6685e+00 -2.3188e+00
506804 +1.020676704e-04 +1.020676704e-04 -5.924989793e+01 -5.924989793e+01 +2.7264e+00 -1.2071e+00 +3.8114e+00 -2.1649e-01 -7.7158e-01 +2.4560e+00 -3.7951e+00 -1.3066e-01 -2.6685e+00 -2.3189e+00
506814 +9.645579467e-05 +9.645579467e-05 -5.924990354e+01 -5.924990354e+01 +2.7265e+00 -1.2070e+00 +3.8111e+00 -2.1662e-01 -7.7151e-01 +2.4562e+00 -3.7955e+00 -1.3058e-01 -2.6686e+00 -2.3187e+00
506825 +9.527072916e-05 +9.527072916e-05 -5.924990473e+01 -5.924990473e+01 +2.7265e+00 -1.2069e+00 +3.8110e+00 -2.1666e-01 -7.7148e-01 +2.4563e+00 -3.7956e+00 -1.3056e-01 -2.6686e+00 -2.3186e+00
506863 +8.980812260e-05 +8.980812260e-05 -5.924991019e+01 -5.924991019e+01 +2.7265e+00 -1.2069e+00 +3.8110e+00 -2.1663e-01 -7.7150e-01 +2.4563e+00 -3.7955e+00 -1.3057e-01 -2.6686e+00 -2.3186e+00
506880 +8.884908842e-05 +8.884908842e-05 -5.924991115e+01 -5.924991115e+01 +2.7265e+00 -1.2070e+00 +3.8111e+00 -2.1660e-01 -7.7151e-01 +2.4562e+00 -3.7954e+00 -1.3059e-01 -2.6686e+00 -2.3187e+00
506900 +8.479128815e-05 +8.479128815e-05 -5.924991521e+01 -5.924991521e+01 +2.7265e+00 -1.2069e+00 +3.8109e+00 -2.1667e-01 -7.7147e-01 +2.4563e+00 -3.7957e+00 -1.3055e-01 -2.6686e+00 -2.3185e+00
506904 +8.230418880e-05 +8.230418880e-05 -5.924991770e+01 -5.924991770e+01 +2.7265e+00 -1.2069e+00 +3.8110e+00 -2.1664e-01 -7.7149e-01 +2.4563e+00 -3.7955e+00 -1.3057e-01 -2.6686e+00 -2.3186e+00
506919 +8.032963900e-05 +8.032963900e-05 -5.924991967e+01 -5.924991967e+01 +2.7266e+00 -1.2068e+00 +3.8107e+00 -2.1676e-01 -7.7142e-01 +2.4565e+00 -3.7959e+00 -1.3050e-01 -2.6687e+00 -2.3184e+00
506931 +7.646683138e-05 +7.646683138e-05 -5.924992353e+01 -5.924992353e+01 +2.7267e+00 -1.2067e+00 +3.8106e+00 -2.1680e-01 -7.7140e-01 +2.4565e+00 -3.7960e+00 -1.3048e-01 -2.6687e+00 -2.3183e+00
506935 +7.550663211e-05 +7.550663211e-05 -5.924992449e+01 -5.924992449e+01 +2.7267e+00 -1.2067e+00 +3.8104e+00 -2.1686e-01 -7.7136e-01 +2.4567e+00 -3.7962e+00 -1.3045e-01 -2.6687e+00 -2.3182e+00
506945 +6.846224959e-05 +6.846224959e-05 -5.924993154e+01 -5.924993154e+01 +2.7267e+00 -1.2066e+00 +3.8104e+00 -2.1689e-01 -7.7135e-01 +2.4567e+00 -3.7963e+00 -1.3043e-01 -2.6687e+00 -2.3181e+00
506967 +6.621283310e-05 +6.621283310e-05 -5.924993379e+01 -5.924993379e+01 +2.7267e+00 -1.2066e+00 +3.8103e+00 -2.1691e-01 -7.7133e-01 +2.4567e+00 -3.7963e+00 -1.3042e-01 -2.6687e+00 -2.3181e+00
506984 +5.965224261e-05 +5.965224261e-05 -5.924994035e+01 -5.924994035e+01 +2.7268e+00 -1.2065e+00 +3.8101e+00 -2.1698e-01 -7.7129e-01 +2.4568e+00 -3.7966e+00 -1.3038e-01 -2.6688e+00 -2.3179e+00
506994 +5.880638518e-05 +5.880638518e-05 -5.924994119e+01 -5.924994119e+01 +2.7268e+00 -1.2065e+00 +3.8100e+00 -2.1701e-01 -7.7127e-01 +2.4569e+00 -3.7966e+00 -1.3037e-01 -2.6688e+00 -2.3179e+00
507022 +5.373063334e-05 +5.373063334e-05 -5.924994627e+01 -5.924994627e+01 +2.7269e+00 -1.2064e+00 +3.8099e+00 -2.1706e-01 -7.7124e-01 +2.4570e+00 -3.7968e+00 -1.3034e-01 -2.6688e+00 -2.3178e+00
507026 +5.300164563e-05 +5.300164563e-05 -5.924994700e+01 -5.924994700e+01 +2.7269e+00 -1.2065e+00 +3.8100e+00 -2.1704e-01 -7.7125e-01 +2.4569e+00 -3.7967e+00 -1.3035e-01 -2.6688e+00 -2.3178e+00
507040 +4.950579601e-05 +4.950579601e-05 -5.924995049e+01 -5.924995049e+01 +2.7269e+00 -1.2064e+00 +3.8098e+00 -2.1708e-01 -7.7123e-01 +2.4570e+00 -3.7969e+00 -1.3032e-01 -2.6688e+00 -2.3177e+00
507052 +4.716101921e-05 +4.716101921e-05 -5.924995284e+01 -5.924995284e+01 +2.7269e+00 -1.2064e+00 +3.8099e+00 -2.1707e-01 -7.7123e-01 +2.4570e+00 -3.7968e+00 -1.3033e-01 -2.6688e+00 -2.3178e+00
507055 +4.670057707e-05 +4.670057707e-05 -5.924995330e+01 -5.924995330e+01 +2.7270e+00 -1.2063e+00 +3.8096e+00 -2.1719e-01 -7.7116e-01 +2.4572e+00 -3.7972e+00 -1.3026e-01 -2.6689e+00 -2.3175e+00
