% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20382 +6.463326514e-07 +6.463326514e-07 +7.459000065e+01 +7.459000065e+01 -1.0177e-01 -3.1653e+00 -1.3735e+00
20383 +6.386601541e-07 +6.386601541e-07 +7.459000064e+01 +7.459000064e+01 -1.0178e-01 -3.1653e+00 -1.3735e+00
20384 +6.102463033e-07 +6.102463033e-07 +7.459000061e+01 +7.459000061e+01 -1.0177e-01 -3.1653e+00 -1.3735e+00
20385 +6.016651497e-07 +6.016651497e-07 +7.459000060e+01 +7.459000060e+01 -1.0180e-01 -3.1653e+00 -1.3735e+00
20391 +5.824380338e-07 +5.824380338e-07 +7.459000058e+01 +7.459000058e+01 -1.0180e-01 -3.1653e+00 -1.3735e+00
20398 +5.177571296e-07 +5.177571296e-07 +7.459000052e+01 +7.459000052e+01 -1.0185e-01 -3.1654e+00 -1.3736e+00
20404 +5.068321229e-07 +5.068321229e-07 +7.459000051e+01 +7.459000051e+01 -1.0188e-01 -3.1654e+00 -1.3736e+00
20408 +4.831166365e-07 +4.831166365e-07 +7.459000048e+01 +7.459000048e+01 -1.0199e-01 -3.1654e+00 -1.3737e+00
20410 +4.561950959e-07 +4.561950959e-07 +7.459000046e+01 +7.459000046e+01 -1.0190e-01 -3.1654e+00 -1.3736e+00
20411 +4.281434087e-07 +4.281434087e-07 +7.459000043e+01 +7.459000043e+01 -1.0195e-01 -3.1654e+00 -1.3737e+00
20412 +3.923701826e-07 +3.923701826e-07 +7.459000039e+01 +7.459000039e+01 -1.0200e-01 -3.1654e+00 -1.3738e+00
20417 +3.825498567e-07 +3.825498567e-07 +7.459000038e+01 +7.459000038e+01 -1.0198e-01 -3.1654e+00 -1.3737e+00
20429 +3.801193031e-07 +3.801193031e-07 +7.459000038e+01 +7.459000038e+01 -1.0198e-01 -3.1654e+00 -1.3737e+00
20435 +3.507144442e-07 +3.507144442e-07 +7.459000035e+01 +7.459000035e+01 -1.0212e-01 -3.1655e+00 -1.3739e+00
20442 +3.230383498e-07 +3.230383498e-07 +7.459000032e+01 +7.459000032e+01 -1.0216e-01 -3.1655e+00 -1.3739e+00
20458 +2.752976940e-07 +2.752976940e-07 +7.459000028e+01 +7.459000028e+01 -1.0220e-01 -3.1656e+00 -1.3740e+00
20461 +2.551892209e-07 +2.551892209e-07 +7.459000026e+01 +7.459000026e+01 -1.0216e-01 -3.1655e+00 -1.3739e+00
20462 +2.244288311e-07 +2.244288311e-07 +7.459000022e+01 +7.459000022e+01 -1.0217e-01 -3.1655e+00 -1.3740e+00
20474 +2.119907236e-07 +2.119907236e-07 +7.459000021e+01 +7.459000021e+01 -1.0220e-01 -3.1656e+00 -1.3740e+00
20478 +1.984924580e-07 +1.984924580e-07 +7.459000020e+01 +7.459000020e+01 -1.0220e-01 -3.1656e+00 -1.3740e+00
20506 +1.893762231e-07 +1.893762231e-07 +7.459000019e+01 +7.459000019e+01 -1.0217e-01 -3.1655e+00 -1.3740e+00
20559 +1.855172087e-07 +1.855172087e-07 +7.459000019e+01 +7.459000019e+01 -1.0215e-01 -3.1655e+00 -1.3739e+00
20842 +1.819125828e-07 +1.819125828e-07 +7.459000018e+01 +7.459000018e+01 -1.0214e-01 -3.1655e+00 -1.3739e+00
21323 +1.776562755e-07 +1.776562755e-07 +7.459000018e+01 +7.459000018e+01 -1.0213e-01 -3.1655e+00 -1.3739e+00
21787 +1.737722073e-07 +1.737722073e-07 +7.459000017e+01 +7.459000017e+01 -1.0213e-01 -3.1655e+00 -1.3739e+00
21867 +1.691658014e-07 +1.691658014e-07 +7.459000017e+01 +7.459000017e+01 -1.0213e-01 -3.1655e+00 -1.3739e+00
21883 +1.654538693e-07 +1.654538693e-07 +7.459000017e+01 +7.459000017e+01 -1.0213e-01 -3.1655e+00 -1.3739e+00
21905 +1.606202744e-07 +1.606202744e-07 +7.459000016e+01 +7.459000016e+01 -1.0213e-01 -3.1655e+00 -1.3739e+00
21907 +1.529727598e-07 +1.529727598e-07 +7.459000015e+01 +7.459000015e+01 -1.0213e-01 -3.1655e+00 -1.3739e+00
21914 +1.507213767e-07 +1.507213767e-07 +7.459000015e+01 +7.459000015e+01 -1.0213e-01 -3.1655e+00 -1.3738e+00
21916 +1.465332531e-07 +1.465332531e-07 +7.459000015e+01 +7.459000015e+01 -1.0213e-01 -3.1655e+00 -1.3738e+00
21923 +1.427103911e-07 +1.427103911e-07 +7.459000014e+01 +7.459000014e+01 -1.0214e-01 -3.1655e+00 -1.3738e+00
21924 +1.391738067e-07 +1.391738067e-07 +7.459000014e+01 +7.459000014e+01 -1.0213e-01 -3.1655e+00 -1.3738e+00
21934 +1.343562701e-07 +1.343562701e-07 +7.459000013e+01 +7.459000013e+01 -1.0214e-01 -3.1655e+00 -1.3738e+00
21935 +1.163316625e-07 +1.163316625e-07 +7.459000012e+01 +7.459000012e+01 -1.0214e-01 -3.1655e+00 -1.3738e+00
21942 +1.080393588e-07 +1.080393588e-07 +7.459000011e+01 +7.459000011e+01 -1.0214e-01 -3.1655e+00 -1.3738e+00
21944 +1.003490269e-07 +1.003490269e-07 +7.459000010e+01 +7.459000010e+01 -1.0214e-01 -3.1655e+00 -1.3737e+00
21948 +9.560619674e-08 +9.560619674e-08 +7.459000010e+01 +7.459000010e+01 -1.0214e-01 -3.1655e+00 -1.3737e+00
21952 +8.571456078e-08 +8.571456078e-08 +7.459000009e+01 +7.459000009e+01 -1.0214e-01 -3.1655e+00 -1.3737e+00
21974 +8.376137828e-08 +8.376137828e-08 +7.459000008e+01 +7.459000008e+01 -1.0214e-01 -3.1655e+00 -1.3737e+00
21975 +8.269273621e-08 +8.269273621e-08 +7.459000008e+01 +7.459000008e+01 -1.0214e-01 -3.1655e+00 -1.3737e+00
21978 +7.989922324e-08 +7.989922324e-08 +7.459000008e+01 +7.459000008e+01 -1.0214e-01 -3.1655e+00 -1.3736e+00
21981 +7.587175332e-08 +7.587175332e-08 +7.459000008e+01 +7.459000008e+01 -1.0214e-01 -3.1655e+00 -1.3736e+00
21986 +7.342954689e-08 +7.342954689e-08 +7.459000007e+01 +7.459000007e+01 -1.0214e-01 -3.1655e+00 -1.3737e+00
21987 +7.080467412e-08 +7.080467412e-08 +7.459000007e+01 +7.459000007e+01 -1.0214e-01 -3.1655e+00 -1.3736e+00
21997 +7.069172625e-08 +7.069172625e-08 +7.459000007e+01 +7.459000007e+01 -1.0214e-01 -3.1655e+00 -1.3736e+00
22017 +6.857698054e-08 +6.857698054e-08 +7.459000007e+01 +7.459000007e+01 -1.0214e-01 -3.1655e+00 -1.3736e+00
23112 +6.544355813e-08 +6.544355813e-08 +7.459000007e+01 +7.459000007e+01 -1.0215e-01 -3.1655e+00 -1.3736e+00
23122 +6.185855739e-08 +6.185855739e-08 +7.459000006e+01 +7.459000006e+01 -1.0216e-01 -3.1655e+00 -1.3736e+00
23133 +6.092842852e-08 +6.092842852e-08 +7.459000006e+01 +7.459000006e+01 -1.0216e-01 -3.1655e+00 -1.3736e+00
23137 +6.015625331e-08 +6.015625331e-08 +7.459000006e+01 +7.459000006e+01 -1.0216e-01 -3.1655e+00 -1.3736e+00
23144 +5.715830298e-08 +5.715830298e-08 +7.459000006e+01 +7.459000006e+01 -1.0217e-01 -3.1655e+00 -1.3736e+00
23149 +5.537978609e-08 +5.537978609e-08 +7.459000006e+01 +7.459000006e+01 -1.0218e-01 -3.1655e+00 -1.3736e+00
23153 +5.480710286e-08 +5.480710286e-08 +7.459000005e+01 +7.459000005e+01 -1.0218e-01 -3.1655e+00 -1.3736e+00
23159 +5.292544358e-08 +5.292544358e-08 +7.459000005e+01 +7.459000005e+01 -1.0219e-01 -3.1655e+00 -1.3736e+00
23162 +4.889280092e-08 +4.889280092e-08 +7.459000005e+01 +7.459000005e+01 -1.0221e-01 -3.1655e+00 -1.3736e+00
23174 +3.109551017e-08 +3.109551017e-08 +7.459000003e+01 +7.459000003e+01 -1.0225e-01 -3.1655e+00 -1.3736e+00
23177 +2.714428149e-08 +2.714428149e-08 +7.459000003e+01 +7.459000003e+01 -1.0225e-01 -3.1655e+00 -1.3736e+00
23178 +1.875005751e-08 +1.875005751e-08 +7.459000002e+01 +7.459000002e+01 -1.0227e-01 -3.1655e+00 -1.3736e+00
23183 +1.703945429e-08 +1.703945429e-08 +7.459000002e+01 +7.459000002e+01 -1.0228e-01 -3.1656e+00 -1.3736e+00
23184 +1.281441087e-08 +1.281441087e-08 +7.459000001e+01 +7.459000001e+01 -1.0232e-01 -3.1656e+00 -1.3736e+00
23187 +1.018531748e-08 +1.018531748e-08 +7.459000001e+01 +7.459000001e+01 -1.0234e-01 -3.1656e+00 -1.3736e+00
23196 +7.178897476e-09 +7.178897476e-09 +7.459000001e+01 +7.459000001e+01 -1.0238e-01 -3.1656e+00 -1.3736e+00
% function evaluation | noise-free fitness - Fopt (2.225900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.036163999e+06 +3.036163999e+06 +3.036386589e+06 +3.036386589e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +6.747630812e+04 +6.747630812e+04 +6.769889812e+04 +6.769889812e+04 +2.7113e+00 -7.8196e-01 -3.4972e+00
13 +5.329938109e+04 +5.329938109e+04 +5.352197109e+04 +5.352197109e+04 +2.7052e+00 -5.8945e-01 -2.5555e+00
20 +2.051257241e+03 +2.051257241e+03 +2.273847241e+03 +2.273847241e+03 +2.6379e+00 -9.1834e-01 -2.5970e+00
55 +3.609970500e+01 +3.609970500e+01 +2.586897050e+02 +2.586897050e+02 +3.0859e+00 -7.6767e-01 -4.5435e-01
5594 +3.228579574e+01 +3.228579574e+01 +2.548757957e+02 +2.548757957e+02 +7.3002e+00 -4.4313e+00 +1.0658e+00
6383 +3.160758991e+01 +3.160758991e+01 +2.541975899e+02 +2.541975899e+02 +7.3909e+00 -4.3911e+00 +1.5934e+00
6406 +3.012667057e+01 +3.012667057e+01 +2.527166706e+02 +2.527166706e+02 +7.3052e+00 -4.3013e+00 +1.6260e+00
6415 +2.936838727e+01 +2.936838727e+01 +2.519583873e+02 +2.519583873e+02 +7.2191e+00 -4.2104e+00 +1.6592e+00
6427 +2.850441515e+01 +2.850441515e+01 +2.510944152e+02 +2.510944152e+02 +7.1025e+00 -4.0881e+00 +1.7032e+00
6433 +2.663341329e+01 +2.663341329e+01 +2.492234133e+02 +2.492234133e+02 +6.9550e+00 -3.9335e+00 +1.7610e+00
6443 +2.523604523e+01 +2.523604523e+01 +2.478260452e+02 +2.478260452e+02 +6.9924e+00 -3.9759e+00 +1.7420e+00
6447 +2.471765046e+01 +2.471765046e+01 +2.473076505e+02 +2.473076505e+02 +6.9555e+00 -3.9365e+00 +1.7586e+00
6448 +2.404634011e+01 +2.404634011e+01 +2.466363401e+02 +2.466363401e+02 +6.7658e+00 -3.7366e+00 +1.8306e+00
6454 +2.310694279e+01 +2.310694279e+01 +2.456969428e+02 +2.456969428e+02 +6.8246e+00 -3.7993e+00 +1.8095e+00
6456 +2.021885769e+01 +2.021885769e+01 +2.428088577e+02 +2.428088577e+02 +6.4668e+00 -3.4247e+00 +1.9436e+00
6460 +1.917010682e+01 +1.917010682e+01 +2.417601068e+02 +2.417601068e+02 +6.4512e+00 -3.4083e+00 +1.9527e+00
6462 +1.190064700e+01 +1.190064700e+01 +2.344906470e+02 +2.344906470e+02 +5.7450e+00 -2.6706e+00 +2.2206e+00
6464 +8.786233762e+00 +8.786233762e+00 +2.313762338e+02 +2.313762338e+02 +5.5495e+00 -2.4671e+00 +2.2986e+00
6472 +2.027233895e+00 +2.027233895e+00 +2.246172339e+02 +2.246172339e+02 +4.1999e+00 -1.0589e+00 +2.8163e+00
6482 +1.833957619e+00 +1.833957619e+00 +2.244239576e+02 +2.244239576e+02 +4.2614e+00 -1.1227e+00 +2.7920e+00
6488 +1.543384534e+00 +1.543384534e+00 +2.241333845e+02 +2.241333845e+02 +4.2017e+00 -1.0605e+00 +2.8134e+00
6490 +1.512507868e+00 +1.512507868e+00 +2.241025079e+02 +2.241025079e+02 +4.0294e+00 -8.8041e-01 +2.8839e+00
6493 +1.026372621e+00 +1.026372621e+00 +2.236163726e+02 +2.236163726e+02 +4.0289e+00 -8.7945e-01 +2.8829e+00
6542 +9.317405584e-01 +9.317405584e-01 +2.235217406e+02 +2.235217406e+02 +3.7761e+00 -6.1300e-01 +2.9858e+00
6559 +7.788114262e-01 +7.788114262e-01 +2.233688114e+02 +2.233688114e+02 +3.7683e+00 -6.0500e-01 +2.9892e+00
6584 +6.939938236e-01 +6.939938236e-01 +2.232839938e+02 +2.232839938e+02 +3.5113e+00 -3.3659e-01 +3.0887e+00
6585 +6.866035272e-01 +6.866035272e-01 +2.232766035e+02 +2.232766035e+02 +3.5702e+00 -3.9873e-01 +3.0628e+00
6610 +6.498503780e-01 +6.498503780e-01 +2.232398504e+02 +2.232398504e+02 +3.5731e+00 -4.0196e-01 +3.0623e+00
6637 +6.448641009e-01 +6.448641009e-01 +2.232348641e+02 +2.232348641e+02 +3.5717e+00 -4.0252e-01 +3.0536e+00
6784 +6.299790375e-01 +6.299790375e-01 +2.232199790e+02 +2.232199790e+02 +3.6217e+00 -4.5795e-01 +3.0219e+00
6902 +6.164784982e-01 +6.164784982e-01 +2.232064785e+02 +2.232064785e+02 +3.6204e+00 -4.5843e-01 +3.0138e+00
7946 +6.019741293e-01 +6.019741293e-01 +2.231919741e+02 +2.231919741e+02 +3.6178e+00 -4.5975e-01 +2.9982e+00
8634 +5.881208762e-01 +5.881208762e-01 +2.231781209e+02 +2.231781209e+02 +3.6108e+00 -4.5667e-01 +2.9832e+00
8673 +5.742022824e-01 +5.742022824e-01 +2.231642023e+02 +2.231642023e+02 +3.5974e+00 -4.5344e-01 +2.9423e+00
8695 +5.515168118e-01 +5.515168118e-01 +2.231415168e+02 +2.231415168e+02 +3.5892e+00 -4.5175e-01 +2.9174e+00
8712 +5.463484214e-01 +5.463484214e-01 +2.231363484e+02 +2.231363484e+02 +3.5856e+00 -4.5092e-01 +2.9063e+00
8731 +5.333024712e-01 +5.333024712e-01 +2.231233025e+02 +2.231233025e+02 +3.5773e+00 -4.4908e-01 +2.8810e+00
8733 +4.728454517e-01 +4.728454517e-01 +2.230628455e+02 +2.230628455e+02 +3.5514e+00 -4.4334e-01 +2.8025e+00
8742 +4.297282488e-01 +4.297282488e-01 +2.230197282e+02 +2.230197282e+02 +3.5475e+00 -4.4248e-01 +2.7898e+00
8744 +3.932927166e-01 +3.932927166e-01 +2.229832927e+02 +2.229832927e+02 +3.5390e+00 -4.4052e-01 +2.7643e+00
8751 +3.835955289e-01 +3.835955289e-01 +2.229735955e+02 +2.229735955e+02 +3.5321e+00 -4.3900e-01 +2.7440e+00
8753 +3.793522972e-01 +3.793522972e-01 +2.229693523e+02 +2.229693523e+02 +3.5315e+00 -4.3893e-01 +2.7419e+00
8765 +3.141892163e-01 +3.141892163e-01 +2.229041892e+02 +2.229041892e+02 +3.5238e+00 -4.3707e-01 +2.7183e+00
8772 +3.036471756e-01 +3.036471756e-01 +2.228936472e+02 +2.228936472e+02 +3.5260e+00 -4.3756e-01 +2.7241e+00
8776 +1.707219654e-01 +1.707219654e-01 +2.227607220e+02 +2.227607220e+02 +3.4752e+00 -4.2609e-01 +2.5702e+00
8783 +9.590803195e-02 +9.590803195e-02 +2.226859080e+02 +2.226859080e+02 +3.4451e+00 -4.1927e-01 +2.4780e+00
8787 +6.692613138e-02 +6.692613138e-02 +2.226569261e+02 +2.226569261e+02 +3.4136e+00 -4.1220e-01 +2.3823e+00
8793 +5.255763749e-02 +5.255763749e-02 +2.226425576e+02 +2.226425576e+02 +3.4031e+00 -4.0986e-01 +2.3498e+00
8797 +5.014772017e-02 +5.014772017e-02 +2.226401477e+02 +2.226401477e+02 +3.4065e+00 -4.1057e-01 +2.3605e+00
8799 +2.866745281e-02 +2.866745281e-02 +2.226186675e+02 +2.226186675e+02 +3.3698e+00 -4.0229e-01 +2.2485e+00
8804 +1.624448598e-02 +1.624448598e-02 +2.226062445e+02 +2.226062445e+02 +3.3388e+00 -3.9528e-01 +2.1535e+00
8818 +7.378846820e-03 +7.378846820e-03 +2.225973788e+02 +2.225973788e+02 +3.3721e+00 -4.0282e-01 +2.2546e+00
8821 +6.804454015e-03 +6.804454015e-03 +2.225968045e+02 +2.225968045e+02 +3.3724e+00 -4.0284e-01 +2.2555e+00
8828 +5.656324980e-03 +5.656324980e-03 +2.225956563e+02 +2.225956563e+02 +3.3570e+00 -3.9940e-01 +2.2088e+00
8831 +4.336322311e-03 +4.336322311e-03 +2.225943363e+02 +2.225943363e+02 +3.3583e+00 -3.9973e-01 +2.2120e+00
8905 +4.207616573e-03 +4.207616573e-03 +2.225942076e+02 +2.225942076e+02 +3.3634e+00 -4.0095e-01 +2.2276e+00
8965 +3.958701639e-03 +3.958701639e-03 +2.225939587e+02 +2.225939587e+02 +3.3559e+00 -3.9936e-01 +2.2040e+00
11443 +3.537816600e-03 +3.537816600e-03 +2.225935378e+02 +2.225935378e+02 +3.3642e+00 -4.0494e-01 +2.2141e+00
11452 +3.437392333e-03 +3.437392333e-03 +2.225934374e+02 +2.225934374e+02 +3.3644e+00 -4.0535e-01 +2.2130e+00
11458 +3.223766136e-03 +3.223766136e-03 +2.225932238e+02 +2.225932238e+02 +3.3649e+00 -4.0661e-01 +2.2097e+00
11462 +3.161451030e-03 +3.161451030e-03 +2.225931615e+02 +2.225931615e+02 +3.3657e+00 -4.0879e-01 +2.2039e+00
11466 +3.027854025e-03 +3.027854025e-03 +2.225930279e+02 +2.225930279e+02 +3.3666e+00 -4.1101e-01 +2.1980e+00
11469 +2.992517238e-03 +2.992517238e-03 +2.225929925e+02 +2.225929925e+02 +3.3663e+00 -4.1028e-01 +2.1999e+00
11476 +2.895885146e-03 +2.895885146e-03 +2.225928959e+02 +2.225928959e+02 +3.3672e+00 -4.1269e-01 +2.1935e+00
11477 +2.882216048e-03 +2.882216048e-03 +2.225928822e+02 +2.225928822e+02 +3.3669e+00 -4.1175e-01 +2.1960e+00
11483 +2.678444784e-03 +2.678444784e-03 +2.225926784e+02 +2.225926784e+02 +3.3677e+00 -4.1402e-01 +2.1900e+00
11495 +2.624175700e-03 +2.624175700e-03 +2.225926242e+02 +2.225926242e+02 +3.3675e+00 -4.1346e-01 +2.1915e+00
11664 +2.569725724e-03 +2.569725724e-03 +2.225925697e+02 +2.225925697e+02 +3.3686e+00 -4.1634e-01 +2.1839e+00
12872 +2.510957717e-03 +2.510957717e-03 +2.225925110e+02 +2.225925110e+02 +3.3687e+00 -4.1472e-01 +2.1910e+00
12932 +2.442121770e-03 +2.442121770e-03 +2.225924421e+02 +2.225924421e+02 +3.3695e+00 -4.1536e-01 +2.1914e+00
12954 +2.324959875e-03 +2.324959875e-03 +2.225923250e+02 +2.225923250e+02 +3.3706e+00 -4.1628e-01 +2.1921e+00
12964 +2.220262175e-03 +2.220262175e-03 +2.225922203e+02 +2.225922203e+02 +3.3716e+00 -4.1706e-01 +2.1927e+00
12968 +2.185385146e-03 +2.185385146e-03 +2.225921854e+02 +2.225921854e+02 +3.3720e+00 -4.1739e-01 +2.1930e+00
12972 +2.087547719e-03 +2.087547719e-03 +2.225920875e+02 +2.225920875e+02 +3.3732e+00 -4.1832e-01 +2.1937e+00
12975 +1.907460969e-03 +1.907460969e-03 +2.225919075e+02 +2.225919075e+02 +3.3751e+00 -4.1984e-01 +2.1949e+00
12985 +1.832057829e-03 +1.832057829e-03 +2.225918321e+02 +2.225918321e+02 +3.3755e+00 -4.2020e-01 +2.1952e+00
12986 +1.613817785e-03 +1.613817785e-03 +2.225916138e+02 +2.225916138e+02 +3.3791e+00 -4.2307e-01 +2.1974e+00
12992 +1.584212733e-03 +1.584212733e-03 +2.225915842e+02 +2.225915842e+02 +3.3789e+00 -4.2296e-01 +2.1973e+00
12994 +1.489184038e-03 +1.489184038e-03 +2.225914892e+02 +2.225914892e+02 +3.3835e+00 -4.2659e-01 +2.2001e+00
12995 +1.435750990e-03 +1.435750990e-03 +2.225914358e+02 +2.225914358e+02 +3.3815e+00 -4.2498e-01 +2.1989e+00
12998 +1.399869223e-03 +1.399869223e-03 +2.225913999e+02 +2.225913999e+02 +3.3876e+00 -4.2989e-01 +2.2026e+00
13003 +1.226705224e-03 +1.226705224e-03 +2.225912267e+02 +2.225912267e+02 +3.3873e+00 -4.2970e-01 +2.2025e+00
13019 +1.179034217e-03 +1.179034217e-03 +2.225911790e+02 +2.225911790e+02 +3.3890e+00 -4.3104e-01 +2.2035e+00
13023 +1.161234959e-03 +1.161234959e-03 +2.225911612e+02 +2.225911612e+02 +3.3885e+00 -4.3060e-01 +2.2032e+00
13036 +1.120146274e-03 +1.120146274e-03 +2.225911201e+02 +2.225911201e+02 +3.3870e+00 -4.2946e-01 +2.2023e+00
13044 +1.081574006e-03 +1.081574006e-03 +2.225910816e+02 +2.225910816e+02 +3.3851e+00 -4.2787e-01 +2.2011e+00
13047 +1.013292254e-03 +1.013292254e-03 +2.225910133e+02 +2.225910133e+02 +3.3879e+00 -4.3012e-01 +2.2028e+00
13053 +9.796860515e-04 +9.796860515e-04 +2.225909797e+02 +2.225909797e+02 +3.3871e+00 -4.2953e-01 +2.2024e+00
13058 +9.435438196e-04 +9.435438196e-04 +2.225909435e+02 +2.225909435e+02 +3.3893e+00 -4.3127e-01 +2.2037e+00
13060 +7.487820208e-04 +7.487820208e-04 +2.225907488e+02 +2.225907488e+02 +3.3923e+00 -4.3372e-01 +2.2056e+00
13062 +6.847916684e-04 +6.847916684e-04 +2.225906848e+02 +2.225906848e+02 +3.3953e+00 -4.3615e-01 +2.2075e+00
13064 +6.251488924e-04 +6.251488924e-04 +2.225906251e+02 +2.225906251e+02 +3.3963e+00 -4.3691e-01 +2.2081e+00
13066 +5.754856063e-04 +5.754856063e-04 +2.225905755e+02 +2.225905755e+02 +3.3979e+00 -4.3821e-01 +2.2091e+00
13067 +5.723810437e-04 +5.723810437e-04 +2.225905724e+02 +2.225905724e+02 +3.3975e+00 -4.3785e-01 +2.2088e+00
13072 +5.618047060e-04 +5.618047060e-04 +2.225905618e+02 +2.225905618e+02 +3.4041e+00 -4.4318e-01 +2.2129e+00
13084 +4.494480581e-04 +4.494480581e-04 +2.225904494e+02 +2.225904494e+02 +3.4080e+00 -4.4631e-01 +2.2153e+00
13101 +4.239600893e-04 +4.239600893e-04 +2.225904240e+02 +2.225904240e+02 +3.4083e+00 -4.4659e-01 +2.2155e+00
13105 +3.671283057e-04 +3.671283057e-04 +2.225903671e+02 +2.225903671e+02 +3.4068e+00 -4.4541e-01 +2.2146e+00
13118 +3.416741343e-04 +3.416741343e-04 +2.225903417e+02 +2.225903417e+02 +3.4072e+00 -4.4573e-01 +2.2149e+00
13119 +2.951169011e-04 +2.951169011e-04 +2.225902951e+02 +2.225902951e+02 +3.4047e+00 -4.4367e-01 +2.2133e+00
13123 +2.835074600e-04 +2.835074600e-04 +2.225902835e+02 +2.225902835e+02 +3.4036e+00 -4.4277e-01 +2.2126e+00
13130 +2.511046433e-04 +2.511046433e-04 +2.225902511e+02 +2.225902511e+02 +3.4061e+00 -4.4483e-01 +2.2142e+00
13143 +2.375283562e-04 +2.375283562e-04 +2.225902375e+02 +2.225902375e+02 +3.4052e+00 -4.4407e-01 +2.2136e+00
13157 +2.268408182e-04 +2.268408182e-04 +2.225902268e+02 +2.225902268e+02 +3.4056e+00 -4.4441e-01 +2.2139e+00
13167 +2.208046182e-04 +2.208046182e-04 +2.225902208e+02 +2.225902208e+02 +3.4055e+00 -4.4437e-01 +2.2138e+00
13185 +2.169042272e-04 +2.169042272e-04 +2.225902169e+02 +2.225902169e+02 +3.4053e+00 -4.4415e-01 +2.2137e+00
13200 +2.124406499e-04 +2.124406499e-04 +2.225902124e+02 +2.225902124e+02 +3.4049e+00 -4.4386e-01 +2.2134e+00
13219 +2.082477222e-04 +2.082477222e-04 +2.225902082e+02 +2.225902082e+02 +3.4042e+00 -4.4328e-01 +2.2130e+00
13273 +1.967056517e-04 +1.967056517e-04 +2.225901967e+02 +2.225901967e+02 +3.4034e+00 -4.4264e-01 +2.2125e+00
13318 +1.944681347e-04 +1.944681347e-04 +2.225901945e+02 +2.225901945e+02 +3.4023e+00 -4.4174e-01 +2.2119e+00
13322 +1.901668784e-04 +1.901668784e-04 +2.225901902e+02 +2.225901902e+02 +3.4021e+00 -4.4160e-01 +2.2118e+00
14389 +1.859815156e-04 +1.859815156e-04 +2.225901860e+02 +2.225901860e+02 +3.4020e+00 -4.4158e-01 +2.2116e+00
14809 +1.819478705e-04 +1.819478705e-04 +2.225901819e+02 +2.225901819e+02 +3.4021e+00 -4.4162e-01 +2.2115e+00
14836 +1.769379297e-04 +1.769379297e-04 +2.225901769e+02 +2.225901769e+02 +3.4021e+00 -4.4169e-01 +2.2113e+00
14842 +1.735484665e-04 +1.735484665e-04 +2.225901735e+02 +2.225901735e+02 +3.4021e+00 -4.4174e-01 +2.2111e+00
14855 +1.635627467e-04 +1.635627467e-04 +2.225901636e+02 +2.225901636e+02 +3.4022e+00 -4.4193e-01 +2.2107e+00
14866 +1.551060662e-04 +1.551060662e-04 +2.225901551e+02 +2.225901551e+02 +3.4022e+00 -4.4196e-01 +2.2106e+00
14871 +1.547916618e-04 +1.547916618e-04 +2.225901548e+02 +2.225901548e+02 +3.4022e+00 -4.4197e-01 +2.2106e+00
14872 +1.498336271e-04 +1.498336271e-04 +2.225901498e+02 +2.225901498e+02 +3.4022e+00 -4.4206e-01 +2.2103e+00
14875 +1.433384187e-04 +1.433384187e-04 +2.225901433e+02 +2.225901433e+02 +3.4023e+00 -4.4214e-01 +2.2101e+00
14876 +1.409776949e-04 +1.409776949e-04 +2.225901410e+02 +2.225901410e+02 +3.4023e+00 -4.4213e-01 +2.2101e+00
14882 +1.117131673e-04 +1.117131673e-04 +2.225901117e+02 +2.225901117e+02 +3.4024e+00 -4.4261e-01 +2.2089e+00
14893 +1.035222490e-04 +1.035222490e-04 +2.225901035e+02 +2.225901035e+02 +3.4025e+00 -4.4276e-01 +2.2085e+00
14896 +9.682590024e-05 +9.682590024e-05 +2.225900968e+02 +2.225900968e+02 +3.4026e+00 -4.4289e-01 +2.2081e+00
14902 +8.733296815e-05 +8.733296815e-05 +2.225900873e+02 +2.225900873e+02 +3.4027e+00 -4.4315e-01 +2.2074e+00
14907 +6.687075063e-05 +6.687075063e-05 +2.225900669e+02 +2.225900669e+02 +3.4028e+00 -4.4353e-01 +2.2065e+00
14911 +6.520407561e-05 +6.520407561e-05 +2.225900652e+02 +2.225900652e+02 +3.4028e+00 -4.4351e-01 +2.2065e+00
14912 +3.860886989e-05 +3.860886989e-05 +2.225900386e+02 +2.225900386e+02 +3.4030e+00 -4.4412e-01 +2.2049e+00
14919 +2.331900177e-05 +2.331900177e-05 +2.225900233e+02 +2.225900233e+02 +3.4033e+00 -4.4479e-01 +2.2032e+00
14922 +1.849647387e-05 +1.849647387e-05 +2.225900185e+02 +2.225900185e+02 +3.4033e+00 -4.4488e-01 +2.2029e+00
14925 +9.603443118e-06 +9.603443118e-06 +2.225900096e+02 +2.225900096e+02 +3.4036e+00 -4.4543e-01 +2.2015e+00
14932 +8.050261783e-06 +8.050261783e-06 +2.225900081e+02 +2.225900081e+02 +3.4037e+00 -4.4577e-01 +2.2006e+00
14949 +7.143270381e-06 +7.143270381e-06 +2.225900071e+02 +2.225900071e+02 +3.4039e+00 -4.4626e-01 +2.1993e+00
14951 +5.078705783e-06 +5.078705783e-06 +2.225900051e+02 +2.225900051e+02 +3.4040e+00 -4.4657e-01 +2.1985e+00
