% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20537 +4.607495101e+01 +4.607495101e+01 -2.516950490e+02 -2.516950490e+02 +2.3668e+00 +5.3688e+00 +1.3619e-01 +1.9117e+00 -1.6405e+00
20547 +4.520781624e+01 +4.520781624e+01 -2.525621838e+02 -2.525621838e+02 +2.3915e+00 +5.2744e+00 +1.5515e-01 +1.8814e+00 -1.6672e+00
20555 +4.381771272e+01 +4.381771272e+01 -2.539522873e+02 -2.539522873e+02 +2.4484e+00 +5.0499e+00 +1.9954e-01 +1.8090e+00 -1.7269e+00
20562 +4.317981928e+01 +4.317981928e+01 -2.545901807e+02 -2.545901807e+02 +2.4996e+00 +4.8525e+00 +2.3933e-01 +1.7453e+00 -1.7824e+00
20571 +4.242592662e+01 +4.242592662e+01 -2.553440734e+02 -2.553440734e+02 +2.4831e+00 +4.9302e+00 +2.2423e-01 +1.7704e+00 -1.7614e+00
20579 +3.956083654e+01 +3.956083654e+01 -2.582091635e+02 -2.582091635e+02 +2.5761e+00 +4.6042e+00 +2.8922e-01 +1.6649e+00 -1.8501e+00
20584 +3.843174948e+01 +3.843174948e+01 -2.593382505e+02 -2.593382505e+02 +2.8086e+00 +3.7725e+00 +4.5480e-01 +1.3954e+00 -2.0759e+00
20592 +3.455777996e+01 +3.455777996e+01 -2.632122200e+02 -2.632122200e+02 +2.9205e+00 +3.3488e+00 +5.4065e-01 +1.2586e+00 -2.1936e+00
20605 +2.744844348e+01 +2.744844348e+01 -2.703215565e+02 -2.703215565e+02 +3.1766e+00 +2.3973e+00 +7.3120e-01 +9.5128e-01 -2.4572e+00
20613 +2.573542659e+01 +2.573542659e+01 -2.720345734e+02 -2.720345734e+02 +3.3365e+00 +1.8064e+00 +8.4896e-01 +7.5987e-01 -2.6206e+00
20623 +2.495251839e+01 +2.495251839e+01 -2.728174816e+02 -2.728174816e+02 +3.4528e+00 +1.3716e+00 +9.3430e-01 +6.1973e-01 -2.7394e+00
21606 +2.454699469e+01 +2.454699469e+01 -2.732230053e+02 -2.732230053e+02 +3.4453e+00 +1.2257e+00 +9.6310e-01 +5.6805e-01 -2.7592e+00
21717 +2.398287760e+01 +2.398287760e+01 -2.737871224e+02 -2.737871224e+02 +3.2921e+00 +1.2246e+00 +9.5814e-01 +5.6357e-01 -2.6537e+00
21753 +2.340312658e+01 +2.340312658e+01 -2.743668734e+02 -2.743668734e+02 +3.1243e+00 +1.2252e+00 +9.5151e-01 +5.5946e-01 -2.5363e+00
21773 +2.290431967e+01 +2.290431967e+01 -2.748656803e+02 -2.748656803e+02 +2.9331e+00 +1.2245e+00 +9.4601e-01 +5.5465e-01 -2.4057e+00
21790 +2.235957297e+01 +2.235957297e+01 -2.754104270e+02 -2.754104270e+02 +2.5958e+00 +1.2228e+00 +9.3609e-01 +5.4599e-01 -2.1715e+00
22483 +2.185510655e+01 +2.185510655e+01 -2.759148935e+02 -2.759148935e+02 +2.1972e+00 +1.2307e+00 +9.3746e-01 +5.1207e-01 -2.0263e+00
22506 +2.134803066e+01 +2.134803066e+01 -2.764219693e+02 -2.764219693e+02 +2.0290e+00 +1.2563e+00 +9.2898e-01 +4.6006e-01 -2.1187e+00
22524 +2.070342283e+01 +2.070342283e+01 -2.770665772e+02 -2.770665772e+02 +1.8220e+00 +1.2892e+00 +9.1828e-01 +3.9349e-01 -2.2389e+00
22563 +2.016870236e+01 +2.016870236e+01 -2.776012976e+02 -2.776012976e+02 +1.3257e+00 +1.3698e+00 +8.9518e-01 +2.3539e-01 -2.5397e+00
22573 +1.777224115e+01 +1.777224115e+01 -2.799977589e+02 -2.799977589e+02 +6.6299e-01 +1.4766e+00 +8.6329e-01 +2.4559e-02 -2.9314e+00
23275 +1.736059382e+01 +1.736059382e+01 -2.804094062e+02 -2.804094062e+02 +3.6118e-01 +1.5531e+00 +8.1113e-01 -9.5569e-02 -3.1653e+00
23333 +1.659823519e+01 +1.659823519e+01 -2.811717648e+02 -2.811717648e+02 -6.6178e-02 +1.7049e+00 +6.5174e-01 -2.9562e-01 -3.4927e+00
23341 +1.659381889e+01 +1.659381889e+01 -2.811761811e+02 -2.811761811e+02 -1.2312e-01 +1.7254e+00 +6.3118e-01 -3.2198e-01 -3.5370e+00
23353 +1.607296646e+01 +1.607296646e+01 -2.816970335e+02 -2.816970335e+02 -1.8767e-01 +1.7484e+00 +6.0634e-01 -3.5216e-01 -3.5886e+00
24090 +1.584282041e+01 +1.584282041e+01 -2.819271796e+02 -2.819271796e+02 -3.8754e-02 +1.7105e+00 +6.2779e-01 -3.1232e-01 -3.5363e+00
24241 +1.546190059e+01 +1.546190059e+01 -2.823080994e+02 -2.823080994e+02 +3.2850e-01 +1.6439e+00 +6.1299e-01 -2.5559e-01 -3.4615e+00
24246 +1.502558852e+01 +1.502558852e+01 -2.827444115e+02 -2.827444115e+02 +4.7881e-01 +1.6168e+00 +6.0701e-01 -2.3230e-01 -3.4289e+00
24256 +1.447577153e+01 +1.447577153e+01 -2.832942285e+02 -2.832942285e+02 +7.7821e-01 +1.5635e+00 +5.9333e-01 -1.8633e-01 -3.3691e+00
24264 +1.423338564e+01 +1.423338564e+01 -2.835366144e+02 -2.835366144e+02 +9.1791e-01 +1.5392e+00 +5.8749e-01 -1.6469e-01 -3.3401e+00
24808 +1.411360015e+01 +1.411360015e+01 -2.836563999e+02 -2.836563999e+02 +9.2474e-01 +1.5513e+00 +5.8034e-01 -1.7215e-01 -3.3747e+00
24877 +1.366386688e+01 +1.366386688e+01 -2.841061331e+02 -2.841061331e+02 +9.4833e-01 +1.6254e+00 +5.4395e-01 -2.1044e-01 -3.5690e+00
24892 +1.340556720e+01 +1.340556720e+01 -2.843644328e+02 -2.843644328e+02 +9.5892e-01 +1.6632e+00 +5.2491e-01 -2.3071e-01 -3.6709e+00
24902 +1.318200470e+01 +1.318200470e+01 -2.845879953e+02 -2.845879953e+02 +9.8057e-01 +1.7418e+00 +4.8849e-01 -2.7122e-01 -3.8793e+00
25704 +1.286769592e+01 +1.286769592e+01 -2.849023041e+02 -2.849023041e+02 +1.0436e+00 +1.7838e+00 +4.2837e-01 -3.5899e-01 -4.1865e+00
25776 +1.254288535e+01 +1.254288535e+01 -2.852271146e+02 -2.852271146e+02 +1.0809e+00 +1.6858e+00 +4.1161e-01 -4.0753e-01 -4.2093e+00
25803 +1.215679645e+01 +1.215679645e+01 -2.856132035e+02 -2.856132035e+02 +1.1216e+00 +1.5796e+00 +3.9186e-01 -4.6136e-01 -4.2342e+00
25812 +1.198007590e+01 +1.198007590e+01 -2.857899241e+02 -2.857899241e+02 +1.1455e+00 +1.5151e+00 +3.7994e-01 -4.9406e-01 -4.2494e+00
25824 +1.173212140e+01 +1.173212140e+01 -2.860378786e+02 -2.860378786e+02 +1.2007e+00 +1.3683e+00 +3.5367e-01 -5.6824e-01 -4.2862e+00
25833 +1.131850741e+01 +1.131850741e+01 -2.864514926e+02 -2.864514926e+02 +1.2388e+00 +1.2670e+00 +3.3542e-01 -6.1950e-01 -4.3098e+00
25842 +1.062001508e+01 +1.062001508e+01 -2.871499849e+02 -2.871499849e+02 +1.3426e+00 +9.9100e-01 +2.8449e-01 -7.6027e-01 -4.3774e+00
25846 +9.514880261e+00 +9.514880261e+00 -2.882551197e+02 -2.882551197e+02 +1.4910e+00 +5.9459e-01 +2.1317e-01 -9.6071e-01 -4.4738e+00
25979 +9.330529015e+00 +9.330529015e+00 -2.884394710e+02 -2.884394710e+02 +1.5475e+00 +4.5117e-01 +1.8556e-01 -1.0339e+00 -4.5077e+00
26606 +9.117555969e+00 +9.117555969e+00 -2.886524440e+02 -2.886524440e+02 +1.5773e+00 +2.0609e-01 +8.8704e-02 -1.1752e+00 -4.4785e+00
26738 +8.889533534e+00 +8.889533534e+00 -2.888804665e+02 -2.888804665e+02 +1.5964e+00 -9.1640e-03 -2.0157e-02 -1.3056e+00 -4.4210e+00
26749 +8.632425356e+00 +8.632425356e+00 -2.891375746e+02 -2.891375746e+02 +1.6045e+00 -1.1155e-01 -7.2467e-02 -1.3677e+00 -4.3937e+00
26752 +8.410980596e+00 +8.410980596e+00 -2.893590194e+02 -2.893590194e+02 +1.6115e+00 -1.9156e-01 -1.1318e-01 -1.4164e+00 -4.3730e+00
26754 +8.281249760e+00 +8.281249760e+00 -2.894887502e+02 -2.894887502e+02 +1.6151e+00 -2.3934e-01 -1.3706e-01 -1.4453e+00 -4.3598e+00
26756 +7.792680143e+00 +7.792680143e+00 -2.899773199e+02 -2.899773199e+02 +1.6313e+00 -4.4345e-01 -2.3993e-01 -1.5688e+00 -4.3049e+00
26763 +7.689000038e+00 +7.689000038e+00 -2.900810000e+02 -2.900810000e+02 +1.6635e+00 -8.4197e-01 -4.4167e-01 -1.8100e+00 -4.1987e+00
26776 +7.553880393e+00 +7.553880393e+00 -2.902161196e+02 -2.902161196e+02 +1.6611e+00 -8.1468e-01 -4.2755e-01 -1.7939e+00 -4.2057e+00
27186 +7.405109536e+00 +7.405109536e+00 -2.903648905e+02 -2.903648905e+02 +1.6424e+00 -6.9047e-01 -3.7631e-01 -1.7188e+00 -4.2103e+00
27224 +7.216764241e+00 +7.216764241e+00 -2.905532358e+02 -2.905532358e+02 +1.6115e+00 -6.3917e-01 -3.7436e-01 -1.6884e+00 -4.1583e+00
27262 +7.012837875e+00 +7.012837875e+00 -2.907571621e+02 -2.907571621e+02 +1.5655e+00 -5.6456e-01 -3.7068e-01 -1.6426e+00 -4.0771e+00
27272 +6.813847445e+00 +6.813847445e+00 -2.909561526e+02 -2.909561526e+02 +1.5192e+00 -4.8924e-01 -3.6741e-01 -1.5969e+00 -3.9973e+00
27282 +6.740489869e+00 +6.740489869e+00 -2.910295101e+02 -2.910295101e+02 +1.4966e+00 -4.5282e-01 -3.6561e-01 -1.5741e+00 -3.9581e+00
27295 +6.593744223e+00 +6.593744223e+00 -2.911762558e+02 -2.911762558e+02 +1.4467e+00 -3.6926e-01 -3.6150e-01 -1.5232e+00 -3.8705e+00
27308 +6.450971495e+00 +6.450971495e+00 -2.913190285e+02 -2.913190285e+02 +1.3959e+00 -2.8716e-01 -3.5810e-01 -1.4733e+00 -3.7812e+00
27800 +6.309075542e+00 +6.309075542e+00 -2.914609245e+02 -2.914609245e+02 +1.3029e+00 -1.3712e-01 -3.5566e-01 -1.3822e+00 -3.6133e+00
27891 +6.160347359e+00 +6.160347359e+00 -2.916096526e+02 -2.916096526e+02 +1.2994e+00 -1.4594e-01 -3.8643e-01 -1.3920e+00 -3.5710e+00
27902 +6.002494400e+00 +6.002494400e+00 -2.917675056e+02 -2.917675056e+02 +1.2966e+00 -1.5420e-01 -4.1416e-01 -1.4012e+00 -3.5328e+00
27923 +5.813011364e+00 +5.813011364e+00 -2.919569886e+02 -2.919569886e+02 +1.2925e+00 -1.6532e-01 -4.5446e-01 -1.4143e+00 -3.4786e+00
27932 +5.720872741e+00 +5.720872741e+00 -2.920491273e+02 -2.920491273e+02 +1.2903e+00 -1.7137e-01 -4.7755e-01 -1.4218e+00 -3.4478e+00
27935 +5.529280016e+00 +5.529280016e+00 -2.922407200e+02 -2.922407200e+02 +1.2846e+00 -1.8730e-01 -5.3299e-01 -1.4399e+00 -3.3725e+00
27938 +5.486766569e+00 +5.486766569e+00 -2.922832334e+02 -2.922832334e+02 +1.2835e+00 -1.9012e-01 -5.4124e-01 -1.4426e+00 -3.3612e+00
27945 +5.322763629e+00 +5.322763629e+00 -2.924472364e+02 -2.924472364e+02 +1.2758e+00 -2.1087e-01 -6.1414e-01 -1.4663e+00 -3.2626e+00
27963 +5.242870403e+00 +5.242870403e+00 -2.925271296e+02 -2.925271296e+02 +1.2718e+00 -2.2331e-01 -6.6087e-01 -1.4817e+00 -3.2006e+00
27975 +5.107149713e+00 +5.107149713e+00 -2.926628503e+02 -2.926628503e+02 +1.2535e+00 -2.7566e-01 -8.4659e-01 -1.5424e+00 -2.9503e+00
27982 +4.989372088e+00 +4.989372088e+00 -2.927806279e+02 -2.927806279e+02 +1.2484e+00 -2.8755e-01 -8.9032e-01 -1.5566e+00 -2.8918e+00
27986 +4.835338865e+00 +4.835338865e+00 -2.929346611e+02 -2.929346611e+02 +1.2394e+00 -3.1117e-01 -9.7441e-01 -1.5841e+00 -2.7787e+00
27992 +4.759196311e+00 +4.759196311e+00 -2.930108037e+02 -2.930108037e+02 +1.2288e+00 -3.3990e-01 -1.0771e+00 -1.6176e+00 -2.6402e+00
27993 +4.640631831e+00 +4.640631831e+00 -2.931293682e+02 -2.931293682e+02 +1.2165e+00 -3.7419e-01 -1.1985e+00 -1.6573e+00 -2.4773e+00
28299 +4.570831431e+00 +4.570831431e+00 -2.931991686e+02 -2.931991686e+02 +1.2164e+00 -3.7296e-01 -1.2099e+00 -1.6602e+00 -2.4674e+00
28866 +4.466076586e+00 +4.466076586e+00 -2.933039234e+02 -2.933039234e+02 +1.1975e+00 -3.8937e-01 -1.3890e+00 -1.7173e+00 -2.2725e+00
28925 +4.364196191e+00 +4.364196191e+00 -2.934058038e+02 -2.934058038e+02 +1.1929e+00 -3.7797e-01 -1.4304e+00 -1.7315e+00 -2.2537e+00
28976 +4.255749496e+00 +4.255749496e+00 -2.935142505e+02 -2.935142505e+02 +1.1819e+00 -3.5225e-01 -1.5296e+00 -1.7653e+00 -2.2058e+00
28993 +3.954943444e+00 +3.954943444e+00 -2.938150566e+02 -2.938150566e+02 +1.1534e+00 -2.8491e-01 -1.7894e+00 -1.8538e+00 -2.0808e+00
29005 +3.883157477e+00 +3.883157477e+00 -2.938868425e+02 -2.938868425e+02 +1.1455e+00 -2.6635e-01 -1.8612e+00 -1.8782e+00 -2.0466e+00
29019 +3.793526649e+00 +3.793526649e+00 -2.939764734e+02 -2.939764734e+02 +1.1387e+00 -2.5007e-01 -1.9224e+00 -1.8992e+00 -2.0171e+00
29769 +3.711443024e+00 +3.711443024e+00 -2.940585570e+02 -2.940585570e+02 +1.1163e+00 -1.3278e-01 -2.1450e+00 -1.9753e+00 -2.0027e+00
30044 +3.628731721e+00 +3.628731721e+00 -2.941412683e+02 -2.941412683e+02 +1.0998e+00 -2.7953e-02 -2.2878e+00 -2.0265e+00 -2.0449e+00
30102 +3.476889288e+00 +3.476889288e+00 -2.942931107e+02 -2.942931107e+02 +1.0887e+00 +3.9359e-02 -2.3643e+00 -2.0547e+00 -2.0863e+00
30112 +3.400196335e+00 +3.400196335e+00 -2.943698037e+02 -2.943698037e+02 +1.0846e+00 +6.5888e-02 -2.3949e+00 -2.0660e+00 -2.1025e+00
30119 +3.388259647e+00 +3.388259647e+00 -2.943817404e+02 -2.943817404e+02 +1.0838e+00 +7.0963e-02 -2.3997e+00 -2.0678e+00 -2.1058e+00
30129 +3.185272645e+00 +3.185272645e+00 -2.945847274e+02 -2.945847274e+02 +1.0760e+00 +1.2077e-01 -2.4559e+00 -2.0885e+00 -2.1375e+00
30134 +3.130595746e+00 +3.130595746e+00 -2.946394043e+02 -2.946394043e+02 +1.0743e+00 +1.3160e-01 -2.4676e+00 -2.0929e+00 -2.1446e+00
30135 +2.962805425e+00 +2.962805425e+00 -2.948071946e+02 -2.948071946e+02 +1.0688e+00 +1.6793e-01 -2.5086e+00 -2.1080e+00 -2.1664e+00
30136 +2.668102544e+00 +2.668102544e+00 -2.951018975e+02 -2.951018975e+02 +1.0602e+00 +2.2247e-01 -2.5707e+00 -2.1310e+00 -2.2010e+00
30147 +2.146056204e+00 +2.146056204e+00 -2.956239438e+02 -2.956239438e+02 +1.0409e+00 +3.4778e-01 -2.7124e+00 -2.1834e+00 -2.2790e+00
30151 +2.129908271e+00 +2.129908271e+00 -2.956400917e+02 -2.956400917e+02 +1.0395e+00 +3.5313e-01 -2.7185e+00 -2.1856e+00 -2.2817e+00
30152 +2.023243802e+00 +2.023243802e+00 -2.957467562e+02 -2.957467562e+02 +1.0186e+00 +4.8464e-01 -2.8675e+00 -2.2408e+00 -2.3629e+00
30162 +1.843887950e+00 +1.843887950e+00 -2.959261120e+02 -2.959261120e+02 +9.8468e-01 +7.0508e-01 -3.1169e+00 -2.3329e+00 -2.5011e+00
30204 +1.806496368e+00 +1.806496368e+00 -2.959635036e+02 -2.959635036e+02 +9.7464e-01 +7.6721e-01 -3.1854e+00 -2.3582e+00 -2.5387e+00
30217 +1.776675643e+00 +1.776675643e+00 -2.959933244e+02 -2.959933244e+02 +9.7616e-01 +7.5761e-01 -3.1747e+00 -2.3542e+00 -2.5335e+00
30593 +1.737028266e+00 +1.737028266e+00 -2.960329717e+02 -2.960329717e+02 +9.8836e-01 +6.8899e-01 -3.0838e+00 -2.3213e+00 -2.5034e+00
30877 +1.697952658e+00 +1.697952658e+00 -2.960720473e+02 -2.960720473e+02 +9.6847e-01 +8.0992e-01 -3.2096e+00 -2.3650e+00 -2.5754e+00
31141 +1.658518835e+00 +1.658518835e+00 -2.961114812e+02 -2.961114812e+02 +9.5288e-01 +9.3036e-01 -3.3217e+00 -2.4034e+00 -2.6583e+00
31663 +1.616311817e+00 +1.616311817e+00 -2.961536882e+02 -2.961536882e+02 +9.4491e-01 +1.0052e+00 -3.3801e+00 -2.4256e+00 -2.7276e+00
31734 +1.584787904e+00 +1.584787904e+00 -2.961852121e+02 -2.961852121e+02 +9.4138e-01 +1.0409e+00 -3.4048e+00 -2.4372e+00 -2.7711e+00
32133 +1.548494152e+00 +1.548494152e+00 -2.962215058e+02 -2.962215058e+02 +9.3845e-01 +1.1156e+00 -3.4519e+00 -2.4612e+00 -2.8737e+00
32766 +1.510064449e+00 +1.510064449e+00 -2.962599356e+02 -2.962599356e+02 +9.3969e-01 +1.1314e+00 -3.4507e+00 -2.4647e+00 -2.9138e+00
32814 +1.469404551e+00 +1.469404551e+00 -2.963005954e+02 -2.963005954e+02 +9.3543e-01 +1.1271e+00 -3.4341e+00 -2.4610e+00 -2.9245e+00
32837 +1.445053442e+00 +1.445053442e+00 -2.963249466e+02 -2.963249466e+02 +9.3027e-01 +1.1221e+00 -3.4142e+00 -2.4564e+00 -2.9376e+00
32857 +1.397196734e+00 +1.397196734e+00 -2.963728033e+02 -2.963728033e+02 +9.2412e-01 +1.1169e+00 -3.3914e+00 -2.4508e+00 -2.9513e+00
32864 +1.353569355e+00 +1.353569355e+00 -2.964164306e+02 -2.964164306e+02 +9.1575e-01 +1.1094e+00 -3.3595e+00 -2.4433e+00 -2.9709e+00
32876 +1.314012063e+00 +1.314012063e+00 -2.964559879e+02 -2.964559879e+02 +9.0755e-01 +1.1020e+00 -3.3285e+00 -2.4360e+00 -2.9904e+00
32882 +1.205057120e+00 +1.205057120e+00 -2.965649429e+02 -2.965649429e+02 +8.8287e-01 +1.0796e+00 -3.2342e+00 -2.4137e+00 -3.0490e+00
32892 +1.171208808e+00 +1.171208808e+00 -2.965987912e+02 -2.965987912e+02 +8.6789e-01 +1.0662e+00 -3.1767e+00 -2.4001e+00 -3.0851e+00
32909 +1.067934455e+00 +1.067934455e+00 -2.967020655e+02 -2.967020655e+02 +8.7292e-01 +1.0705e+00 -3.1961e+00 -2.4045e+00 -3.0733e+00
32914 +8.200142110e-01 +8.200142110e-01 -2.969499858e+02 -2.969499858e+02 +8.4429e-01 +1.0445e+00 -3.0866e+00 -2.3785e+00 -3.1418e+00
32922 +7.176282041e-01 +7.176282041e-01 -2.970523718e+02 -2.970523718e+02 +8.1821e-01 +1.0209e+00 -2.9871e+00 -2.3549e+00 -3.2040e+00
32925 +6.384207576e-01 +6.384207576e-01 -2.971315792e+02 -2.971315792e+02 +7.9156e-01 +9.9673e-01 -2.8851e+00 -2.3307e+00 -3.2678e+00
32940 +6.229184782e-01 +6.229184782e-01 -2.971470815e+02 -2.971470815e+02 +7.9248e-01 +9.9740e-01 -2.8883e+00 -2.3314e+00 -3.2658e+00
32948 +5.794749662e-01 +5.794749662e-01 -2.971905250e+02 -2.971905250e+02 +7.7396e-01 +9.8066e-01 -2.8178e+00 -2.3146e+00 -3.3102e+00
32950 +5.470939289e-01 +5.470939289e-01 -2.972229061e+02 -2.972229061e+02 +7.4491e-01 +9.5405e-01 -2.7063e+00 -2.2881e+00 -3.3797e+00
33807 +5.368680079e-01 +5.368680079e-01 -2.972331320e+02 -2.972331320e+02 +7.3991e-01 +9.3766e-01 -2.6488e+00 -2.2742e+00 -3.4180e+00
33979 +5.246860026e-01 +5.246860026e-01 -2.972453140e+02 -2.972453140e+02 +7.5351e-01 +9.4050e-01 -2.6685e+00 -2.2774e+00 -3.4034e+00
34028 +5.109238342e-01 +5.109238342e-01 -2.972590762e+02 -2.972590762e+02 +7.7725e-01 +9.4449e-01 -2.7020e+00 -2.2829e+00 -3.3785e+00
34038 +4.974610425e-01 +4.974610425e-01 -2.972725390e+02 -2.972725390e+02 +7.9789e-01 +9.4810e-01 -2.7308e+00 -2.2876e+00 -3.3569e+00
34202 +4.896193405e-01 +4.896193405e-01 -2.972803807e+02 -2.972803807e+02 +8.3746e-01 +9.5488e-01 -2.7856e+00 -2.2965e+00 -3.3160e+00
35056 +4.785425450e-01 +4.785425450e-01 -2.972914575e+02 -2.972914575e+02 +9.5342e-01 +9.6980e-01 -2.9012e+00 -2.3151e+00 -3.2535e+00
35265 +4.676822308e-01 +4.676822308e-01 -2.973023178e+02 -2.973023178e+02 +9.8357e-01 +9.6999e-01 -2.9126e+00 -2.3155e+00 -3.2537e+00
35291 +4.564010762e-01 +4.564010762e-01 -2.973135989e+02 -2.973135989e+02 +1.0171e+00 +9.7051e-01 -2.9267e+00 -2.3165e+00 -3.2532e+00
35306 +4.456498132e-01 +4.456498132e-01 -2.973243502e+02 -2.973243502e+02 +1.0399e+00 +9.7092e-01 -2.9363e+00 -2.3171e+00 -3.2528e+00
35319 +4.330544211e-01 +4.330544211e-01 -2.973369456e+02 -2.973369456e+02 +1.0752e+00 +9.7144e-01 -2.9512e+00 -2.3181e+00 -3.2520e+00
35325 +4.265175452e-01 +4.265175452e-01 -2.973434825e+02 -2.973434825e+02 +1.1284e+00 +9.7231e-01 -2.9737e+00 -2.3196e+00 -3.2509e+00
35335 +4.024167377e-01 +4.024167377e-01 -2.973675833e+02 -2.973675833e+02 +1.1806e+00 +9.7327e-01 -2.9955e+00 -2.3210e+00 -3.2505e+00
35346 +3.939907552e-01 +3.939907552e-01 -2.973760092e+02 -2.973760092e+02 +1.1968e+00 +9.7346e-01 -3.0023e+00 -2.3215e+00 -3.2503e+00
35607 +3.890084118e-01 +3.890084118e-01 -2.973809916e+02 -2.973809916e+02 +1.2422e+00 +9.7386e-01 -3.0204e+00 -2.3226e+00 -3.2507e+00
35897 +3.794224398e-01 +3.794224398e-01 -2.973905776e+02 -2.973905776e+02 +1.3066e+00 +9.7727e-01 -3.0389e+00 -2.3220e+00 -3.2620e+00
36464 +3.696290437e-01 +3.696290437e-01 -2.974003710e+02 -2.974003710e+02 +1.3184e+00 +9.7265e-01 -3.0319e+00 -2.3174e+00 -3.2607e+00
36487 +3.611680153e-01 +3.611680153e-01 -2.974088320e+02 -2.974088320e+02 +1.3034e+00 +9.6516e-01 -3.0172e+00 -2.3131e+00 -3.2530e+00
36514 +3.544579555e-01 +3.544579555e-01 -2.974155420e+02 -2.974155420e+02 +1.2838e+00 +9.5561e-01 -2.9983e+00 -2.3076e+00 -3.2431e+00
36839 +3.466126349e-01 +3.466126349e-01 -2.974233874e+02 -2.974233874e+02 +1.2311e+00 +9.2396e-01 -2.9370e+00 -2.2880e+00 -3.2109e+00
37072 +3.384075339e-01 +3.384075339e-01 -2.974315925e+02 -2.974315925e+02 +1.2070e+00 +8.9088e-01 -2.8760e+00 -2.2636e+00 -3.1788e+00
37398 +3.304762283e-01 +3.304762283e-01 -2.974395238e+02 -2.974395238e+02 +1.1960e+00 +8.6522e-01 -2.8290e+00 -2.2437e+00 -3.1553e+00
37454 +3.228533169e-01 +3.228533169e-01 -2.974471467e+02 -2.974471467e+02 +1.2028e+00 +8.5578e-01 -2.8120e+00 -2.2350e+00 -3.1485e+00
37525 +3.145317744e-01 +3.145317744e-01 -2.974554682e+02 -2.974554682e+02 +1.2123e+00 +8.4387e-01 -2.7908e+00 -2.2240e+00 -3.1405e+00
37544 +3.065422767e-01 +3.065422767e-01 -2.974634577e+02 -2.974634577e+02 +1.2280e+00 +8.2308e-01 -2.7536e+00 -2.2048e+00 -3.1262e+00
37800 +3.008631321e-01 +3.008631321e-01 -2.974691369e+02 -2.974691369e+02 +1.2518e+00 +7.9996e-01 -2.7110e+00 -2.1824e+00 -3.1129e+00
37843 +2.927317188e-01 +2.927317188e-01 -2.974772683e+02 -2.974772683e+02 +1.2847e+00 +7.7676e-01 -2.6673e+00 -2.1587e+00 -3.1040e+00
38282 +2.881237366e-01 +2.881237366e-01 -2.974818763e+02 -2.974818763e+02 +1.3083e+00 +7.6281e-01 -2.6409e+00 -2.1439e+00 -3.0998e+00
38491 +2.813353592e-01 +2.813353592e-01 -2.974886646e+02 -2.974886646e+02 +1.2793e+00 +7.9051e-01 -2.6903e+00 -2.1716e+00 -3.1212e+00
38931 +2.753948490e-01 +2.753948490e-01 -2.974946052e+02 -2.974946052e+02 +1.2377e+00 +8.4339e-01 -2.7841e+00 -2.2239e+00 -3.1716e+00
39203 +2.680159281e-01 +2.680159281e-01 -2.975019841e+02 -2.975019841e+02 +1.2462e+00 +8.7944e-01 -2.8507e+00 -2.2614e+00 -3.2333e+00
39526 +2.626441314e-01 +2.626441314e-01 -2.975073559e+02 -2.975073559e+02 +1.2584e+00 +9.0113e-01 -2.8910e+00 -2.2843e+00 -3.2764e+00
39902 +2.567773786e-01 +2.567773786e-01 -2.975132226e+02 -2.975132226e+02 +1.2651e+00 +8.9887e-01 -2.8894e+00 -2.2832e+00 -3.2771e+00
39957 +2.502212842e-01 +2.502212842e-01 -2.975197787e+02 -2.975197787e+02 +1.2684e+00 +8.8612e-01 -2.8696e+00 -2.2716e+00 -3.2581e+00
40043 +2.449136232e-01 +2.449136232e-01 -2.975250864e+02 -2.975250864e+02 +1.2809e+00 +8.5335e-01 -2.8185e+00 -2.2413e+00 -3.2110e+00
40131 +2.395601244e-01 +2.395601244e-01 -2.975304399e+02 -2.975304399e+02 +1.2804e+00 +8.7340e-01 -2.8508e+00 -2.2607e+00 -3.2461e+00
40362 +2.341263143e-01 +2.341263143e-01 -2.975358737e+02 -2.975358737e+02 +1.2876e+00 +8.8710e-01 -2.8736e+00 -2.2745e+00 -3.2759e+00
40486 +2.290315744e-01 +2.290315744e-01 -2.975409684e+02 -2.975409684e+02 +1.3055e+00 +9.0481e-01 -2.9034e+00 -2.2924e+00 -3.3200e+00
40843 +2.227524061e-01 +2.227524061e-01 -2.975472476e+02 -2.975472476e+02 +1.3065e+00 +8.9703e-01 -2.8899e+00 -2.2841e+00 -3.3063e+00
40881 +2.185666531e-01 +2.185666531e-01 -2.975514333e+02 -2.975514333e+02 +1.3106e+00 +8.9548e-01 -2.8870e+00 -2.2824e+00 -3.3064e+00
40887 +2.128918807e-01 +2.128918807e-01 -2.975571081e+02 -2.975571081e+02 +1.3184e+00 +8.9239e-01 -2.8815e+00 -2.2790e+00 -3.3065e+00
40901 +2.078699241e-01 +2.078699241e-01 -2.975621301e+02 -2.975621301e+02 +1.3229e+00 +8.9072e-01 -2.8785e+00 -2.2772e+00 -3.3065e+00
40907 +2.030622768e-01 +2.030622768e-01 -2.975669377e+02 -2.975669377e+02 +1.3288e+00 +8.8839e-01 -2.8743e+00 -2.2747e+00 -3.3064e+00
40908 +1.965858683e-01 +1.965858683e-01 -2.975734141e+02 -2.975734141e+02 +1.3381e+00 +8.8477e-01 -2.8678e+00 -2.2708e+00 -3.3068e+00
