% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1255 +4.241347772e-02 +4.241347772e-02 +1.318924135e+02 +1.318924135e+02 -2.5101e-01 +7.3890e-02 +1.5555e+00 -3.8059e+00 -1.7347e+00 +2.1682e+00 -2.9848e+00 +3.0024e+00 +1.2650e+00 -2.0672e-01
1266 +4.077265872e-02 +4.077265872e-02 +1.318907727e+02 +1.318907727e+02 -2.5001e-01 +7.4985e-02 +1.5566e+00 -3.8039e+00 -1.7345e+00 +2.1673e+00 -2.9858e+00 +3.0058e+00 +1.2610e+00 -2.0580e-01
1289 +4.041051145e-02 +4.041051145e-02 +1.318904105e+02 +1.318904105e+02 -2.4851e-01 +7.2547e-02 +1.5582e+00 -3.8012e+00 -1.7336e+00 +2.1677e+00 -2.9880e+00 +3.0019e+00 +1.2617e+00 -2.0747e-01
1314 +3.708767779e-02 +3.708767779e-02 +1.318870877e+02 +1.318870877e+02 -2.5215e-01 +7.2310e-02 +1.5575e+00 -3.8028e+00 -1.7348e+00 +2.1672e+00 -2.9864e+00 +2.9994e+00 +1.2636e+00 -2.0491e-01
1321 +3.405541118e-02 +3.405541118e-02 +1.318840554e+02 +1.318840554e+02 -2.5030e-01 +7.2900e-02 +1.5553e+00 -3.8027e+00 -1.7328e+00 +2.1686e+00 -2.9893e+00 +3.0032e+00 +1.2634e+00 -2.0427e-01
1339 +3.356634412e-02 +3.356634412e-02 +1.318835663e+02 +1.318835663e+02 -2.5152e-01 +7.2790e-02 +1.5561e+00 -3.7996e+00 -1.7342e+00 +2.1688e+00 -2.9900e+00 +3.0064e+00 +1.2638e+00 -2.0332e-01
1357 +3.291082054e-02 +3.291082054e-02 +1.318829108e+02 +1.318829108e+02 -2.5107e-01 +7.1922e-02 +1.5571e+00 -3.8018e+00 -1.7356e+00 +2.1701e+00 -2.9863e+00 +3.0057e+00 +1.2625e+00 -2.0241e-01
1373 +3.233907076e-02 +3.233907076e-02 +1.318823391e+02 +1.318823391e+02 -2.4993e-01 +7.2618e-02 +1.5553e+00 -3.8013e+00 -1.7332e+00 +2.1697e+00 -2.9884e+00 +3.0066e+00 +1.2644e+00 -2.0333e-01
1395 +3.136998535e-02 +3.136998535e-02 +1.318813700e+02 +1.318813700e+02 -2.5128e-01 +7.2615e-02 +1.5554e+00 -3.8011e+00 -1.7353e+00 +2.1680e+00 -2.9885e+00 +3.0065e+00 +1.2629e+00 -2.0357e-01
1405 +2.962580771e-02 +2.962580771e-02 +1.318796258e+02 +1.318796258e+02 -2.5033e-01 +7.2786e-02 +1.5563e+00 -3.8014e+00 -1.7347e+00 +2.1671e+00 -2.9893e+00 +3.0060e+00 +1.2623e+00 -2.0414e-01
1414 +2.909985695e-02 +2.909985695e-02 +1.318790999e+02 +1.318790999e+02 -2.5050e-01 +7.3089e-02 +1.5569e+00 -3.8014e+00 -1.7341e+00 +2.1691e+00 -2.9882e+00 +3.0056e+00 +1.2624e+00 -2.0420e-01
1420 +2.854020538e-02 +2.854020538e-02 +1.318785402e+02 +1.318785402e+02 -2.4915e-01 +7.2766e-02 +1.5567e+00 -3.8014e+00 -1.7346e+00 +2.1672e+00 -2.9901e+00 +3.0055e+00 +1.2625e+00 -2.0297e-01
1433 +2.609658970e-02 +2.609658970e-02 +1.318760966e+02 +1.318760966e+02 -2.4963e-01 +7.3142e-02 +1.5566e+00 -3.8020e+00 -1.7353e+00 +2.1678e+00 -2.9893e+00 +3.0060e+00 +1.2621e+00 -2.0380e-01
1506 +2.565772318e-02 +2.565772318e-02 +1.318756577e+02 +1.318756577e+02 -2.4942e-01 +7.3117e-02 +1.5576e+00 -3.8008e+00 -1.7348e+00 +2.1688e+00 -2.9901e+00 +3.0063e+00 +1.2628e+00 -2.0368e-01
1579 +2.507255318e-02 +2.507255318e-02 +1.318750726e+02 +1.318750726e+02 -2.4997e-01 +7.3849e-02 +1.5579e+00 -3.8012e+00 -1.7340e+00 +2.1688e+00 -2.9892e+00 +3.0066e+00 +1.2626e+00 -2.0304e-01
1833 +2.448349678e-02 +2.448349678e-02 +1.318744835e+02 +1.318744835e+02 -2.4992e-01 +7.3381e-02 +1.5573e+00 -3.8009e+00 -1.7336e+00 +2.1681e+00 -2.9901e+00 +3.0066e+00 +1.2629e+00 -2.0274e-01
