% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1825 +1.302699197e+01 +1.302699197e+01 +1.439699197e+01 +1.439699197e+01 +3.8930e-01 +1.7431e+00 +3.8763e+00 -1.8066e+00 -9.0065e-01
1832 +1.275541892e+01 +1.275541892e+01 +1.412541892e+01 +1.412541892e+01 +5.1747e-01 +1.7104e+00 +3.8773e+00 -1.8057e+00 -9.0098e-01
1858 +1.258048424e+01 +1.258048424e+01 +1.395048424e+01 +1.395048424e+01 +5.1346e-01 +1.7171e+00 +3.8779e+00 -1.8062e+00 -9.0086e-01
1872 +1.190452909e+01 +1.190452909e+01 +1.327452909e+01 +1.327452909e+01 +7.1038e-01 +1.6960e+00 +3.8651e+00 -1.8065e+00 -9.0090e-01
1885 +1.109068452e+01 +1.109068452e+01 +1.246068452e+01 +1.246068452e+01 +9.4113e-01 +1.6673e+00 +3.8680e+00 -1.8067e+00 -9.0101e-01
1900 +1.084687913e+01 +1.084687913e+01 +1.221687913e+01 +1.221687913e+01 +8.6411e-01 +1.6945e+00 +3.8754e+00 -1.8056e+00 -9.0074e-01
1925 +1.068023749e+01 +1.068023749e+01 +1.205023749e+01 +1.205023749e+01 +8.6383e-01 +1.7037e+00 +3.8647e+00 -1.8087e+00 -9.0108e-01
1929 +1.021974749e+01 +1.021974749e+01 +1.158974749e+01 +1.158974749e+01 +9.6216e-01 +1.6901e+00 +3.8763e+00 -1.8082e+00 -9.0112e-01
1931 +9.653438240e+00 +9.653438240e+00 +1.102343824e+01 +1.102343824e+01 +1.3504e+00 +1.6547e+00 +3.8703e+00 -1.8100e+00 -9.0143e-01
1936 +9.299578126e+00 +9.299578126e+00 +1.066957813e+01 +1.066957813e+01 +1.6712e+00 +1.6308e+00 +3.8795e+00 -1.8102e+00 -9.0162e-01
1942 +9.013335658e+00 +9.013335658e+00 +1.038333566e+01 +1.038333566e+01 +1.4553e+00 +1.6537e+00 +3.8817e+00 -1.8087e+00 -9.0126e-01
1943 +8.825976364e+00 +8.825976364e+00 +1.019597636e+01 +1.019597636e+01 +1.4894e+00 +1.6726e+00 +3.8742e+00 -1.8098e+00 -9.0161e-01
1952 +8.359764628e+00 +8.359764628e+00 +9.729764628e+00 +9.729764628e+00 +1.7061e+00 +1.6772e+00 +3.8783e+00 -1.8100e+00 -9.0181e-01
1953 +8.156889776e+00 +8.156889776e+00 +9.526889776e+00 +9.526889776e+00 +1.6372e+00 +1.6745e+00 +3.8765e+00 -1.8098e+00 -9.0149e-01
1963 +8.081808845e+00 +8.081808845e+00 +9.451808845e+00 +9.451808845e+00 +1.6408e+00 +1.6746e+00 +3.8727e+00 -1.8086e+00 -9.0142e-01
1964 +7.258238607e+00 +7.258238607e+00 +8.628238607e+00 +8.628238607e+00 +2.2326e+00 +1.6803e+00 +3.8815e+00 -1.8119e+00 -9.0189e-01
1974 +5.874718651e+00 +5.874718651e+00 +7.244718651e+00 +7.244718651e+00 +2.4854e+00 +1.6986e+00 +3.8827e+00 -1.8117e+00 -9.0186e-01
1982 +5.127310507e+00 +5.127310507e+00 +6.497310507e+00 +6.497310507e+00 +2.7889e+00 +1.6977e+00 +3.8925e+00 -1.8137e+00 -9.0151e-01
2000 +4.991412779e+00 +4.991412779e+00 +6.361412779e+00 +6.361412779e+00 +3.4515e+00 +1.7056e+00 +3.9037e+00 -1.8146e+00 -9.0158e-01
2002 +4.322092782e+00 +4.322092782e+00 +5.692092782e+00 +5.692092782e+00 +2.4893e+00 +1.7198e+00 +3.8852e+00 -1.8104e+00 -9.0113e-01
2005 +3.401806536e+00 +3.401806536e+00 +4.771806536e+00 +4.771806536e+00 +2.6793e+00 +1.7477e+00 +3.8947e+00 -1.8111e+00 -9.0095e-01
2016 +3.160675406e+00 +3.160675406e+00 +4.530675406e+00 +4.530675406e+00 +2.9201e+00 +1.7630e+00 +3.8748e+00 -1.8131e+00 -9.0122e-01
2022 +2.619629617e+00 +2.619629617e+00 +3.989629617e+00 +3.989629617e+00 +3.5643e+00 +1.7565e+00 +3.8775e+00 -1.8135e+00 -9.0070e-01
2027 +2.542720502e+00 +2.542720502e+00 +3.912720502e+00 +3.912720502e+00 +3.2824e+00 +1.7509e+00 +3.8656e+00 -1.8118e+00 -9.0075e-01
2032 +2.060963012e+00 +2.060963012e+00 +3.430963012e+00 +3.430963012e+00 +3.9471e+00 +1.7980e+00 +3.8622e+00 -1.8119e+00 -9.0047e-01
2043 +1.615483338e+00 +1.615483338e+00 +2.985483338e+00 +2.985483338e+00 +4.0149e+00 +1.8195e+00 +3.8830e+00 -1.8109e+00 -9.0021e-01
2044 +1.458160195e+00 +1.458160195e+00 +2.828160195e+00 +2.828160195e+00 +4.1854e+00 +1.8118e+00 +3.8717e+00 -1.8099e+00 -9.0058e-01
2057 +1.040638970e+00 +1.040638970e+00 +2.410638970e+00 +2.410638970e+00 +3.6901e+00 +1.8598e+00 +3.8657e+00 -1.8098e+00 -9.0120e-01
2067 +9.000444339e-01 +9.000444339e-01 +2.270044434e+00 +2.270044434e+00 +4.0437e+00 +1.8690e+00 +3.8760e+00 -1.8060e+00 -9.0102e-01
2084 +7.756487967e-01 +7.756487967e-01 +2.145648797e+00 +2.145648797e+00 +3.6196e+00 +1.8572e+00 +3.8747e+00 -1.8070e+00 -9.0076e-01
2094 +2.666477751e-01 +2.666477751e-01 +1.636647775e+00 +1.636647775e+00 +3.8664e+00 +1.9857e+00 +3.8864e+00 -1.8063e+00 -9.0075e-01
2119 +1.895053915e-01 +1.895053915e-01 +1.559505391e+00 +1.559505391e+00 +3.6965e+00 +1.9135e+00 +3.8762e+00 -1.8083e+00 -9.0086e-01
2134 +1.194032278e-01 +1.194032278e-01 +1.489403228e+00 +1.489403228e+00 +3.8857e+00 +1.9873e+00 +3.8734e+00 -1.8083e+00 -9.0061e-01
2147 +3.106555247e-02 +3.106555247e-02 +1.401065552e+00 +1.401065552e+00 +3.8120e+00 +2.0028e+00 +3.8828e+00 -1.8089e+00 -9.0070e-01
2193 +2.565553907e-02 +2.565553907e-02 +1.395655539e+00 +1.395655539e+00 +3.7248e+00 +1.9687e+00 +3.8808e+00 -1.8083e+00 -9.0077e-01
2214 +2.282136890e-02 +2.282136890e-02 +1.392821369e+00 +1.392821369e+00 +3.7501e+00 +1.9816e+00 +3.8809e+00 -1.8091e+00 -9.0092e-01
2215 +6.351741900e-03 +6.351741900e-03 +1.376351742e+00 +1.376351742e+00 +3.7170e+00 +1.9926e+00 +3.8821e+00 -1.8087e+00 -9.0082e-01
2296 +3.189177604e-03 +3.189177604e-03 +1.373189178e+00 +1.373189178e+00 +3.7206e+00 +1.9982e+00 +3.8797e+00 -1.8086e+00 -9.0077e-01
2317 +2.200016465e-03 +2.200016465e-03 +1.372200016e+00 +1.372200016e+00 +3.7118e+00 +1.9981e+00 +3.8794e+00 -1.8087e+00 -9.0082e-01
2319 +1.558798430e-03 +1.558798430e-03 +1.371558798e+00 +1.371558798e+00 +3.7051e+00 +1.9918e+00 +3.8792e+00 -1.8089e+00 -9.0078e-01
2393 +1.088500192e-03 +1.088500192e-03 +1.371088500e+00 +1.371088500e+00 +3.7055e+00 +1.9959e+00 +3.8797e+00 -1.8088e+00 -9.0081e-01
2426 +9.404299861e-04 +9.404299861e-04 +1.370940430e+00 +1.370940430e+00 +3.7064e+00 +1.9951e+00 +3.8802e+00 -1.8089e+00 -9.0080e-01
2440 +9.259831236e-04 +9.259831236e-04 +1.370925983e+00 +1.370925983e+00 +3.7110e+00 +1.9940e+00 +3.8805e+00 -1.8087e+00 -9.0080e-01
2462 +6.542027206e-04 +6.542027206e-04 +1.370654203e+00 +1.370654203e+00 +3.7024e+00 +1.9891e+00 +3.8801e+00 -1.8088e+00 -9.0080e-01
2689 +6.434087325e-04 +6.434087325e-04 +1.370643409e+00 +1.370643409e+00 +3.6977e+00 +1.9912e+00 +3.8802e+00 -1.8088e+00 -9.0080e-01
2694 +5.992073773e-04 +5.992073773e-04 +1.370599207e+00 +1.370599207e+00 +3.6978e+00 +1.9911e+00 +3.8801e+00 -1.8088e+00 -9.0080e-01
2718 +5.865716961e-04 +5.865716961e-04 +1.370586572e+00 +1.370586572e+00 +3.6977e+00 +1.9919e+00 +3.8801e+00 -1.8088e+00 -9.0080e-01
2724 +5.676863836e-04 +5.676863836e-04 +1.370567686e+00 +1.370567686e+00 +3.6978e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
2742 +5.606621883e-04 +5.606621883e-04 +1.370560662e+00 +1.370560662e+00 +3.6979e+00 +1.9925e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
2954 +5.487370225e-04 +5.487370225e-04 +1.370548737e+00 +1.370548737e+00 +3.6981e+00 +1.9921e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
2984 +5.306939515e-04 +5.306939515e-04 +1.370530694e+00 +1.370530694e+00 +3.6985e+00 +1.9918e+00 +3.8799e+00 -1.8088e+00 -9.0080e-01
3033 +5.196385225e-04 +5.196385225e-04 +1.370519639e+00 +1.370519639e+00 +3.6988e+00 +1.9921e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
3046 +5.089508733e-04 +5.089508733e-04 +1.370508951e+00 +1.370508951e+00 +3.6990e+00 +1.9920e+00 +3.8799e+00 -1.8088e+00 -9.0080e-01
3057 +4.974464779e-04 +4.974464779e-04 +1.370497446e+00 +1.370497446e+00 +3.6992e+00 +1.9917e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
3100 +4.893484747e-04 +4.893484747e-04 +1.370489348e+00 +1.370489348e+00 +3.6993e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
3131 +4.763527794e-04 +4.763527794e-04 +1.370476353e+00 +1.370476353e+00 +3.6997e+00 +1.9919e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
3151 +4.598918898e-04 +4.598918898e-04 +1.370459892e+00 +1.370459892e+00 +3.7000e+00 +1.9918e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
3157 +4.517452312e-04 +4.517452312e-04 +1.370451745e+00 +1.370451745e+00 +3.7003e+00 +1.9917e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
3163 +4.439663349e-04 +4.439663349e-04 +1.370443966e+00 +1.370443966e+00 +3.7005e+00 +1.9918e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
3177 +4.251056203e-04 +4.251056203e-04 +1.370425106e+00 +1.370425106e+00 +3.7012e+00 +1.9918e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
3178 +4.136020049e-04 +4.136020049e-04 +1.370413602e+00 +1.370413602e+00 +3.7018e+00 +1.9919e+00 +3.8801e+00 -1.8088e+00 -9.0080e-01
3183 +3.835322976e-04 +3.835322976e-04 +1.370383532e+00 +1.370383532e+00 +3.7024e+00 +1.9921e+00 +3.8801e+00 -1.8088e+00 -9.0080e-01
3198 +3.758220326e-04 +3.758220326e-04 +1.370375822e+00 +1.370375822e+00 +3.7044e+00 +1.9919e+00 +3.8801e+00 -1.8088e+00 -9.0080e-01
3208 +3.139059686e-04 +3.139059686e-04 +1.370313906e+00 +1.370313906e+00 +3.7047e+00 +1.9923e+00 +3.8801e+00 -1.8088e+00 -9.0080e-01
3231 +2.751960233e-04 +2.751960233e-04 +1.370275196e+00 +1.370275196e+00 +3.7071e+00 +1.9923e+00 +3.8802e+00 -1.8088e+00 -9.0080e-01
3233 +2.075018361e-04 +2.075018361e-04 +1.370207502e+00 +1.370207502e+00 +3.7089e+00 +1.9921e+00 +3.8802e+00 -1.8088e+00 -9.0080e-01
3242 +1.989978044e-04 +1.989978044e-04 +1.370198998e+00 +1.370198998e+00 +3.7098e+00 +1.9920e+00 +3.8803e+00 -1.8088e+00 -9.0080e-01
3247 +7.507417157e-05 +7.507417157e-05 +1.370075074e+00 +1.370075074e+00 +3.7134e+00 +1.9913e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
3284 +5.197909527e-05 +5.197909527e-05 +1.370051979e+00 +1.370051979e+00 +3.7170e+00 +1.9927e+00 +3.8801e+00 -1.8088e+00 -9.0080e-01
3288 +4.469503636e-05 +4.469503636e-05 +1.370044695e+00 +1.370044695e+00 +3.7206e+00 +1.9922e+00 +3.8801e+00 -1.8088e+00 -9.0080e-01
3321 +3.581652713e-05 +3.581652713e-05 +1.370035817e+00 +1.370035817e+00 +3.7185e+00 +1.9924e+00 +3.8801e+00 -1.8088e+00 -9.0080e-01
3332 +2.738280569e-05 +2.738280569e-05 +1.370027383e+00 +1.370027383e+00 +3.7241e+00 +1.9926e+00 +3.8799e+00 -1.8088e+00 -9.0080e-01
3338 +1.433029537e-05 +1.433029537e-05 +1.370014330e+00 +1.370014330e+00 +3.7227e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
3365 +7.853828094e-06 +7.853828094e-06 +1.370007854e+00 +1.370007854e+00 +3.7220e+00 +1.9921e+00 +3.8801e+00 -1.8088e+00 -9.0080e-01
3368 +4.192532778e-06 +4.192532778e-06 +1.370004193e+00 +1.370004193e+00 +3.7217e+00 +1.9918e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
3395 +1.404632978e-06 +1.404632978e-06 +1.370001405e+00 +1.370001405e+00 +3.7217e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
3435 +7.198990823e-07 +7.198990823e-07 +1.370000720e+00 +1.370000720e+00 +3.7212e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
3447 +6.054761650e-07 +6.054761650e-07 +1.370000605e+00 +1.370000605e+00 +3.7211e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
3452 +5.544458017e-07 +5.544458017e-07 +1.370000554e+00 +1.370000554e+00 +3.7213e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
3455 +4.456812006e-07 +4.456812006e-07 +1.370000446e+00 +1.370000446e+00 +3.7213e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
3457 +2.072309533e-07 +2.072309533e-07 +1.370000207e+00 +1.370000207e+00 +3.7213e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
3467 +1.896880777e-07 +1.896880777e-07 +1.370000190e+00 +1.370000190e+00 +3.7216e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
3471 +1.219162269e-07 +1.219162269e-07 +1.370000122e+00 +1.370000122e+00 +3.7213e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
3498 +9.339794516e-08 +9.339794516e-08 +1.370000093e+00 +1.370000093e+00 +3.7215e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
3502 +6.080513670e-08 +6.080513670e-08 +1.370000061e+00 +1.370000061e+00 +3.7216e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
3517 +5.195113117e-08 +5.195113117e-08 +1.370000052e+00 +1.370000052e+00 +3.7216e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
3534 +3.221465650e-08 +3.221465650e-08 +1.370000032e+00 +1.370000032e+00 +3.7216e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
3557 +2.657393394e-08 +2.657393394e-08 +1.370000027e+00 +1.370000027e+00 +3.7216e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
3566 +1.856149945e-08 +1.856149945e-08 +1.370000019e+00 +1.370000019e+00 +3.7216e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
3586 +1.177883191e-08 +1.177883191e-08 +1.370000012e+00 +1.370000012e+00 +3.7216e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
3599 +1.136510797e-08 +1.136510797e-08 +1.370000011e+00 +1.370000011e+00 +3.7217e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
3602 +9.632198594e-09 +9.632198594e-09 +1.370000010e+00 +1.370000010e+00 +3.7216e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
4275 +0.000000000e+00 +0.000000000e+00 +1.370000000e+00 +1.370000000e+00 +3.7216e+00 +1.9920e+00 +3.8800e+00 -1.8088e+00 -9.0080e-01
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.163489184e+05 +2.163489184e+05 +2.161843384e+05 +2.161843384e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +9.128973781e+04 +9.128973781e+04 +9.112515781e+04 +9.112515781e+04 -5.1972e-01 -2.1158e+00 -1.1836e+00 +3.4999e+00 -5.0939e-02
35 +4.940600882e+04 +4.940600882e+04 +4.924142882e+04 +4.924142882e+04 -2.6422e+00 -1.7618e+00 -7.8758e-01 +2.7562e+00 -3.4372e-02
60 +3.555783442e+04 +3.555783442e+04 +3.539325442e+04 +3.539325442e+04 -1.0483e+00 -2.2709e+00 -1.9264e+00 +2.4101e+00 -4.0536e-01
62 +1.615344488e+04 +1.615344488e+04 +1.598886488e+04 +1.598886488e+04 -1.8308e+00 -3.2806e+00 -2.6841e+00 +2.2039e+00 -3.4973e-01
77 +1.373121627e+04 +1.373121627e+04 +1.356663627e+04 +1.356663627e+04 -2.0875e+00 -3.5833e+00 -2.5236e+00 +2.8634e+00 -2.1332e-01
79 +1.298216190e+04 +1.298216190e+04 +1.281758190e+04 +1.281758190e+04 -1.6892e+00 -3.9131e+00 -2.3987e+00 +1.6203e+00 -1.9370e-01
86 +1.540256502e+03 +1.540256502e+03 +1.375676502e+03 +1.375676502e+03 -1.2966e+00 -3.9769e+00 -2.4038e+00 +2.3396e+00 -2.5604e-01
95 +1.505956307e+03 +1.505956307e+03 +1.341376307e+03 +1.341376307e+03 -1.5024e+00 -3.2329e+00 -1.8467e+00 +2.3718e+00 -2.4048e-01
147 +1.393867090e+03 +1.393867090e+03 +1.229287090e+03 +1.229287090e+03 -1.8431e+00 -3.4249e+00 -2.6521e+00 +2.2141e+00 -1.9590e-01
172 +1.228266321e+03 +1.228266321e+03 +1.063686321e+03 +1.063686321e+03 -1.8636e+00 -3.7281e+00 -2.4286e+00 +2.3158e+00 -2.5320e-01
179 +6.856111928e+02 +6.856111928e+02 +5.210311928e+02 +5.210311928e+02 -1.8214e+00 -3.5974e+00 -2.4429e+00 +2.1866e+00 -2.2876e-01
214 +6.105036481e+02 +6.105036481e+02 +4.459236481e+02 +4.459236481e+02 -1.6703e+00 -3.5082e+00 -2.5959e+00 +2.2450e+00 -2.4162e-01
250 +5.798179056e+02 +5.798179056e+02 +4.152379056e+02 +4.152379056e+02 -1.6525e+00 -3.4818e+00 -2.5039e+00 +2.2372e+00 -2.1746e-01
261 +4.275904420e+02 +4.275904420e+02 +2.630104420e+02 +2.630104420e+02 -1.6243e+00 -3.5089e+00 -2.5229e+00 +2.2732e+00 -2.2989e-01
483 +4.148621066e+02 +4.148621066e+02 +2.502821066e+02 +2.502821066e+02 -1.8748e+00 -3.2748e+00 -2.4503e+00 +2.2661e+00 -2.2984e-01
506 +3.918957430e+02 +3.918957430e+02 +2.273157430e+02 +2.273157430e+02 -1.8780e+00 -3.2432e+00 -2.4780e+00 +2.2857e+00 -2.2893e-01
519 +3.822770756e+02 +3.822770756e+02 +2.176970756e+02 +2.176970756e+02 -1.8477e+00 -3.2668e+00 -2.5170e+00 +2.2881e+00 -2.2609e-01
525 +3.689931838e+02 +3.689931838e+02 +2.044131838e+02 +2.044131838e+02 -1.8108e+00 -3.2612e+00 -2.5332e+00 +2.2759e+00 -2.3046e-01
535 +3.623198090e+02 +3.623198090e+02 +1.977398090e+02 +1.977398090e+02 -1.8102e+00 -3.2339e+00 -2.5259e+00 +2.2678e+00 -2.2642e-01
549 +3.519090338e+02 +3.519090338e+02 +1.873290338e+02 +1.873290338e+02 -1.8264e+00 -3.2383e+00 -2.5668e+00 +2.2702e+00 -2.3078e-01
558 +3.432281106e+02 +3.432281106e+02 +1.786481106e+02 +1.786481106e+02 -1.8422e+00 -3.2395e+00 -2.5705e+00 +2.2748e+00 -2.2815e-01
583 +3.352191249e+02 +3.352191249e+02 +1.706391249e+02 +1.706391249e+02 -1.8522e+00 -3.2504e+00 -2.6140e+00 +2.2805e+00 -2.2807e-01
605 +3.294636647e+02 +3.294636647e+02 +1.648836647e+02 +1.648836647e+02 -1.8581e+00 -3.2207e+00 -2.6031e+00 +2.2685e+00 -2.2703e-01
629 +3.225803047e+02 +3.225803047e+02 +1.580003047e+02 +1.580003047e+02 -1.8874e+00 -3.1830e+00 -2.6006e+00 +2.2698e+00 -2.2644e-01
677 +3.155270120e+02 +3.155270120e+02 +1.509470120e+02 +1.509470120e+02 -1.9222e+00 -3.1364e+00 -2.6137e+00 +2.2738e+00 -2.2507e-01
692 +3.048041879e+02 +3.048041879e+02 +1.402241879e+02 +1.402241879e+02 -1.9647e+00 -3.1155e+00 -2.6198e+00 +2.2646e+00 -2.2811e-01
716 +3.004498986e+02 +3.004498986e+02 +1.358698986e+02 +1.358698986e+02 -1.9714e+00 -3.0829e+00 -2.6274e+00 +2.2598e+00 -2.2759e-01
730 +2.827139453e+02 +2.827139453e+02 +1.181339453e+02 +1.181339453e+02 -2.0038e+00 -3.0657e+00 -2.6768e+00 +2.2724e+00 -2.2864e-01
732 +2.781546540e+02 +2.781546540e+02 +1.135746540e+02 +1.135746540e+02 -2.0311e+00 -3.0329e+00 -2.6887e+00 +2.2647e+00 -2.2672e-01
749 +2.698126422e+02 +2.698126422e+02 +1.052326422e+02 +1.052326422e+02 -2.0079e+00 -2.9562e+00 -2.6953e+00 +2.2793e+00 -2.2471e-01
755 +2.633705801e+02 +2.633705801e+02 +9.879058012e+01 +9.879058012e+01 -2.0023e+00 -2.9115e+00 -2.7276e+00 +2.2913e+00 -2.3007e-01
762 +2.452502159e+02 +2.452502159e+02 +8.067021594e+01 +8.067021594e+01 -2.0125e+00 -2.8462e+00 -2.7789e+00 +2.2757e+00 -2.2559e-01
773 +2.317004126e+02 +2.317004126e+02 +6.712041265e+01 +6.712041265e+01 -1.9288e+00 -2.7303e+00 -2.7295e+00 +2.2793e+00 -2.3148e-01
790 +2.039740428e+02 +2.039740428e+02 +3.939404281e+01 +3.939404281e+01 -1.8972e+00 -2.6250e+00 -2.6871e+00 +2.2718e+00 -2.2911e-01
794 +1.965657267e+02 +1.965657267e+02 +3.198572672e+01 +3.198572672e+01 -1.9290e+00 -2.5335e+00 -2.6857e+00 +2.2760e+00 -2.2569e-01
804 +1.768159839e+02 +1.768159839e+02 +1.223598391e+01 +1.223598391e+01 -1.9114e+00 -2.3144e+00 -2.6467e+00 +2.2732e+00 -2.2476e-01
814 +1.728521607e+02 +1.728521607e+02 +8.272160712e+00 +8.272160712e+00 -1.9075e+00 -2.3276e+00 -2.6381e+00 +2.2709e+00 -2.2703e-01
830 +1.603171460e+02 +1.603171460e+02 -4.262853978e+00 -4.262853978e+00 -1.9696e+00 -2.3134e+00 -2.7211e+00 +2.2700e+00 -2.2911e-01
846 +1.530918455e+02 +1.530918455e+02 -1.148815454e+01 -1.148815454e+01 -1.8910e+00 -2.2340e+00 -2.7741e+00 +2.2774e+00 -2.2903e-01
853 +1.512323708e+02 +1.512323708e+02 -1.334762924e+01 -1.334762924e+01 -1.9151e+00 -2.2210e+00 -2.7220e+00 +2.2778e+00 -2.2680e-01
865 +1.444463276e+02 +1.444463276e+02 -2.013367243e+01 -2.013367243e+01 -1.8898e+00 -2.0519e+00 -2.7524e+00 +2.2548e+00 -2.2969e-01
893 +1.407943445e+02 +1.407943445e+02 -2.378565548e+01 -2.378565548e+01 -1.8426e+00 -2.0058e+00 -2.8016e+00 +2.2830e+00 -2.2579e-01
902 +1.330169582e+02 +1.330169582e+02 -3.156304175e+01 -3.156304175e+01 -1.8611e+00 -1.9390e+00 -2.8095e+00 +2.2776e+00 -2.2569e-01
919 +1.261732897e+02 +1.261732897e+02 -3.840671027e+01 -3.840671027e+01 -1.8351e+00 -1.8751e+00 -2.8288e+00 +2.2804e+00 -2.2889e-01
920 +1.199285216e+02 +1.199285216e+02 -4.465147837e+01 -4.465147837e+01 -1.8538e+00 -1.8869e+00 -2.7848e+00 +2.2686e+00 -2.2785e-01
924 +1.145898026e+02 +1.145898026e+02 -4.999019739e+01 -4.999019739e+01 -1.8374e+00 -1.8372e+00 -2.7587e+00 +2.2662e+00 -2.2748e-01
933 +1.119445277e+02 +1.119445277e+02 -5.263547226e+01 -5.263547226e+01 -1.8589e+00 -1.7506e+00 -2.7421e+00 +2.2594e+00 -2.2678e-01
945 +1.054972341e+02 +1.054972341e+02 -5.908276592e+01 -5.908276592e+01 -1.7837e+00 -1.6023e+00 -2.8131e+00 +2.2798e+00 -2.2506e-01
950 +1.020798695e+02 +1.020798695e+02 -6.250013055e+01 -6.250013055e+01 -1.8007e+00 -1.5995e+00 -2.7838e+00 +2.2661e+00 -2.2507e-01
954 +9.958410246e+01 +9.958410246e+01 -6.499589754e+01 -6.499589754e+01 -1.7982e+00 -1.6652e+00 -2.7525e+00 +2.2667e+00 -2.2894e-01
959 +9.585442494e+01 +9.585442494e+01 -6.872557506e+01 -6.872557506e+01 -1.8274e+00 -1.4810e+00 -2.7802e+00 +2.2926e+00 -2.2895e-01
965 +6.011712432e+01 +6.011712432e+01 -1.044628757e+02 -1.044628757e+02 -1.8526e+00 -1.2213e+00 -2.8166e+00 +2.2648e+00 -2.2944e-01
974 +5.553006853e+01 +5.553006853e+01 -1.090499315e+02 -1.090499315e+02 -1.9079e+00 -1.1614e+00 -2.8201e+00 +2.2695e+00 -2.2601e-01
988 +2.156679867e+01 +2.156679867e+01 -1.430132013e+02 -1.430132013e+02 -1.9551e+00 -8.1783e-01 -2.7823e+00 +2.2646e+00 -2.2774e-01
992 +2.127235380e+01 +2.127235380e+01 -1.433076462e+02 -1.433076462e+02 -1.9200e+00 -4.8997e-01 -2.7636e+00 +2.2883e+00 -2.3026e-01
1015 +1.693107359e+01 +1.693107359e+01 -1.476489264e+02 -1.476489264e+02 -1.9303e+00 -7.0688e-01 -2.7579e+00 +2.2747e+00 -2.2623e-01
1033 +1.048772604e+01 +1.048772604e+01 -1.540922740e+02 -1.540922740e+02 -1.9845e+00 -4.6267e-02 -2.6961e+00 +2.2869e+00 -2.2760e-01
1038 +8.933465825e+00 +8.933465825e+00 -1.556465342e+02 -1.556465342e+02 -2.0136e+00 -9.5511e-02 -2.7059e+00 +2.2733e+00 -2.3057e-01
1059 +8.074797385e+00 +8.074797385e+00 -1.565052026e+02 -1.565052026e+02 -1.9315e+00 -4.0708e-01 -2.7245e+00 +2.2686e+00 -2.2683e-01
1069 +5.749598474e+00 +5.749598474e+00 -1.588304015e+02 -1.588304015e+02 -1.8989e+00 -2.2417e-01 -2.7630e+00 +2.2784e+00 -2.2679e-01
1087 +2.215632867e+00 +2.215632867e+00 -1.623643671e+02 -1.623643671e+02 -1.8364e+00 -7.4116e-03 -2.7675e+00 +2.2740e+00 -2.2833e-01
1139 +1.648078269e+00 +1.648078269e+00 -1.629319217e+02 -1.629319217e+02 -1.7600e+00 -9.2645e-02 -2.7571e+00 +2.2688e+00 -2.2811e-01
1157 +1.443880548e+00 +1.443880548e+00 -1.631361195e+02 -1.631361195e+02 -1.7729e+00 -3.2272e-02 -2.7579e+00 +2.2743e+00 -2.2794e-01
1181 +1.409945620e+00 +1.409945620e+00 -1.631700544e+02 -1.631700544e+02 -1.7745e+00 -9.4247e-02 -2.7564e+00 +2.2703e+00 -2.2814e-01
