% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1896 +4.465826750e+00 +4.465826750e+00 +5.075826750e+00 +5.075826750e+00 +3.8914e+00 +3.0705e+00 -3.0211e+00 +6.9399e-01 -2.6638e+00 -1.1297e+00 -6.1823e-01 -1.7037e+00 +1.5611e+00 -2.1025e-01
341228 +4.099495551e+00 +4.099495551e+00 +4.709495551e+00 +4.709495551e+00 +2.0407e-01 +3.3621e+00 -2.3527e+00 -3.9730e+00 -1.5292e+00 -2.5922e+00 -2.6062e+00 -3.3671e+00 +1.2663e+00 +3.5487e+00
341588 +3.757512287e+00 +3.757512287e+00 +4.367512287e+00 +4.367512287e+00 +1.2286e-02 +3.4989e+00 -2.2622e+00 -4.2683e+00 -1.4235e+00 -2.5257e+00 -2.6479e+00 -3.3918e+00 +9.3906e-01 +3.8875e+00
341700 +3.475221606e+00 +3.475221606e+00 +4.085221606e+00 +4.085221606e+00 +2.9217e-01 +3.3487e+00 -2.2386e+00 -4.0961e+00 -1.5179e+00 -2.6483e+00 -2.6478e+00 -2.9589e+00 +5.9163e-01 +4.1478e+00
341738 +2.826402340e+00 +2.826402340e+00 +3.436402340e+00 +3.436402340e+00 +1.4610e-01 +3.2883e+00 -2.1356e+00 -4.1228e+00 -1.7384e+00 -2.6743e+00 -2.5036e+00 -3.2755e+00 +6.1377e-01 +4.2097e+00
341812 +2.731457360e+00 +2.731457360e+00 +3.341457360e+00 +3.341457360e+00 +2.9921e-01 +3.4094e+00 -2.1029e+00 -4.0859e+00 -1.7142e+00 -2.7083e+00 -2.5905e+00 -3.0715e+00 +5.5025e-01 +4.2608e+00
341847 +2.585505595e+00 +2.585505595e+00 +3.195505595e+00 +3.195505595e+00 +3.5245e-01 +3.3087e+00 -2.0815e+00 -4.1029e+00 -1.8082e+00 -2.7424e+00 -2.5496e+00 -3.0595e+00 +5.7478e-01 +4.3793e+00
341897 +2.275388790e+00 +2.275388790e+00 +2.885388790e+00 +2.885388790e+00 +3.7271e-01 +3.3964e+00 -2.1375e+00 -4.0850e+00 -1.8103e+00 -2.6827e+00 -2.5047e+00 -3.1228e+00 +4.9835e-01 +4.3143e+00
341914 +2.182054947e+00 +2.182054947e+00 +2.792054947e+00 +2.792054947e+00 +3.7148e-01 +3.4324e+00 -2.1219e+00 -4.1391e+00 -1.7997e+00 -2.6957e+00 -2.5723e+00 -3.1254e+00 +4.8921e-01 +4.3401e+00
341967 +2.050555794e+00 +2.050555794e+00 +2.660555794e+00 +2.660555794e+00 +3.6497e-01 +3.4359e+00 -2.0925e+00 -4.1132e+00 -1.8306e+00 -2.7171e+00 -2.5504e+00 -3.1201e+00 +5.3236e-01 +4.3038e+00
341983 +1.744508799e+00 +1.744508799e+00 +2.354508799e+00 +2.354508799e+00 +3.5926e-01 +3.4546e+00 -2.0956e+00 -4.1101e+00 -1.8256e+00 -2.7255e+00 -2.5664e+00 -3.0972e+00 +5.5764e-01 +4.3156e+00
342085 +1.722413867e+00 +1.722413867e+00 +2.332413867e+00 +2.332413867e+00 +3.5346e-01 +3.4442e+00 -2.0684e+00 -4.1068e+00 -1.8017e+00 -2.7249e+00 -2.5290e+00 -3.1052e+00 +5.6230e-01 +4.2827e+00
342347 +1.671147324e+00 +1.671147324e+00 +2.281147324e+00 +2.281147324e+00 +3.7460e-01 +3.4375e+00 -2.0554e+00 -4.0996e+00 -1.8045e+00 -2.7193e+00 -2.5400e+00 -3.1115e+00 +5.6789e-01 +4.3193e+00
342377 +1.645669995e+00 +1.645669995e+00 +2.255669995e+00 +2.255669995e+00 +3.7315e-01 +3.4365e+00 -2.0541e+00 -4.0991e+00 -1.8070e+00 -2.7218e+00 -2.5403e+00 -3.1109e+00 +5.6674e-01 +4.3194e+00
342616 +1.613515525e+00 +1.613515525e+00 +2.223515525e+00 +2.223515525e+00 +3.7350e-01 +3.4333e+00 -2.0562e+00 -4.1016e+00 -1.8061e+00 -2.7248e+00 -2.5374e+00 -3.1053e+00 +5.6533e-01 +4.3233e+00
343076 +1.582621100e+00 +1.582621100e+00 +2.192621100e+00 +2.192621100e+00 +3.7290e-01 +3.4312e+00 -2.0571e+00 -4.1018e+00 -1.8070e+00 -2.7245e+00 -2.5374e+00 -3.1059e+00 +5.6484e-01 +4.3228e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.579601396e+01 +6.579601396e+01 -7.976439860e+02 -7.976439860e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +3.023661857e+01 +3.023661857e+01 -8.332033814e+02 -8.332033814e+02 -2.0087e+00 +5.6622e-01 +7.3557e-01 -4.9955e-01 +6.1401e-01 +4.3041e-01 +2.6074e-01 -1.2901e+00 +5.5726e-01 -1.8904e+00
15 +2.803269613e+01 +2.803269613e+01 -8.354073039e+02 -8.354073039e+02 -2.1253e+00 +4.2902e-01 +1.2494e+00 -5.2307e-01 +4.2987e-01 -3.3715e-01 +1.4057e+00 -8.6970e-01 +1.5782e+00 -1.9517e+00
18 +2.378895581e+01 +2.378895581e+01 -8.396510442e+02 -8.396510442e+02 -1.4320e+00 +1.1251e+00 -5.5078e-01 +4.6501e-01 +2.0025e+00 +4.3858e-01 +3.2865e-01 -1.4249e+00 +8.7775e-01 -2.4321e+00
100 +1.841751902e+01 +1.841751902e+01 -8.450224810e+02 -8.450224810e+02 -3.8805e+00 -2.1741e+00 +1.0767e+00 -1.4636e+00 +2.9618e+00 +3.2872e-01 -7.6016e-02 -1.2569e+00 +1.5335e+00 -2.9911e+00
168 +1.764792292e+01 +1.764792292e+01 -8.457920771e+02 -8.457920771e+02 -3.7971e+00 -1.9661e+00 +1.9334e+00 -1.3297e+00 +3.7638e+00 -2.7626e-01 -2.9992e-01 -2.9748e+00 +2.9705e+00 -2.7033e+00
178 +1.724962864e+01 +1.724962864e+01 -8.461903714e+02 -8.461903714e+02 -3.4897e+00 -2.6521e+00 +2.0634e+00 -1.5524e+00 +3.8745e+00 -4.3164e-01 -9.1690e-01 -3.8607e+00 +3.1640e+00 -2.6694e+00
200 +1.279150565e+01 +1.279150565e+01 -8.506484944e+02 -8.506484944e+02 -3.9241e+00 -1.8699e+00 +1.8847e+00 -2.5905e+00 +3.5324e+00 -1.4191e+00 -4.2978e-01 -5.0722e+00 +3.4939e+00 -1.6479e+00
202 +1.064975686e+01 +1.064975686e+01 -8.527902431e+02 -8.527902431e+02 -5.0422e+00 -1.8220e+00 +1.5296e+00 -2.4043e+00 +3.3806e+00 -1.2828e+00 -5.5430e-01 -4.5293e+00 +3.8332e+00 -1.6968e+00
215 +8.319021792e+00 +8.319021792e+00 -8.551209782e+02 -8.551209782e+02 -4.0413e+00 -1.9779e+00 +1.9603e+00 -2.1587e+00 +3.9976e+00 -1.7181e+00 -3.2390e-01 -4.4845e+00 +3.9213e+00 -2.1892e+00
267 +6.136398081e+00 +6.136398081e+00 -8.573036019e+02 -8.573036019e+02 -3.7596e+00 -2.2474e+00 +2.0164e+00 -1.9738e+00 +4.0360e+00 -2.0104e+00 -4.0791e-01 -4.8780e+00 +3.7577e+00 -2.6879e+00
535 +5.880212872e+00 +5.880212872e+00 -8.575597871e+02 -8.575597871e+02 -3.6731e+00 -3.4793e+00 +2.1140e+00 -2.1154e+00 +4.8992e+00 -1.7315e+00 -1.0049e-01 -4.9659e+00 +3.3033e+00 -3.5170e+00
570 +5.055626586e+00 +5.055626586e+00 -8.583843734e+02 -8.583843734e+02 -3.5228e+00 -3.2303e+00 +2.1443e+00 -2.0382e+00 +4.7068e+00 -1.7407e+00 -4.1521e-01 -4.7719e+00 +3.3537e+00 -3.0301e+00
644 +3.898247726e+00 +3.898247726e+00 -8.595417523e+02 -8.595417523e+02 -3.4205e+00 -3.3237e+00 +2.3019e+00 -2.0586e+00 +4.8196e+00 -1.6969e+00 -3.2696e-01 -4.5877e+00 +3.6120e+00 -2.9876e+00
876 +3.419645331e+00 +3.419645331e+00 -8.600203547e+02 -8.600203547e+02 -3.2257e+00 -3.0577e+00 +2.1472e+00 -1.9501e+00 +4.9421e+00 -1.6779e+00 -9.5865e-02 -4.7179e+00 +3.7185e+00 -3.2642e+00
1022 +3.363958050e+00 +3.363958050e+00 -8.600760420e+02 -8.600760420e+02 -3.1505e+00 -3.0428e+00 +2.0797e+00 -2.0071e+00 +4.9936e+00 -1.6507e+00 -5.6608e-02 -4.7833e+00 +3.6542e+00 -3.2568e+00
1024 +3.152137836e+00 +3.152137836e+00 -8.602878622e+02 -8.602878622e+02 -3.1812e+00 -3.0808e+00 +2.0979e+00 -2.0169e+00 +4.9986e+00 -1.6440e+00 -6.7317e-02 -4.7801e+00 +3.6310e+00 -3.2666e+00
1028 +3.026168167e+00 +3.026168167e+00 -8.604138318e+02 -8.604138318e+02 -3.1704e+00 -3.0596e+00 +2.0884e+00 -2.0442e+00 +5.0068e+00 -1.6425e+00 -5.4096e-02 -4.7862e+00 +3.6128e+00 -3.2745e+00
1175 +2.865091332e+00 +2.865091332e+00 -8.605749087e+02 -8.605749087e+02 -3.2191e+00 -3.0813e+00 +2.0485e+00 -2.0719e+00 +4.9908e+00 -1.6470e+00 -7.8721e-02 -4.8304e+00 +3.5582e+00 -3.3135e+00
1378 +2.788752373e+00 +2.788752373e+00 -8.606512476e+02 -8.606512476e+02 -3.2239e+00 -3.0860e+00 +2.0589e+00 -2.0466e+00 +5.0119e+00 -1.6400e+00 -1.0719e-01 -4.8379e+00 +3.5502e+00 -3.3261e+00
1505 +2.725165246e+00 +2.725165246e+00 -8.607148348e+02 -8.607148348e+02 -3.2192e+00 -3.0869e+00 +2.0649e+00 -2.0563e+00 +5.0168e+00 -1.6431e+00 -1.0639e-01 -4.8348e+00 +3.5623e+00 -3.3136e+00
1540 +2.651178812e+00 +2.651178812e+00 -8.607888212e+02 -8.607888212e+02 -3.2160e+00 -3.0845e+00 +2.0616e+00 -2.0607e+00 +5.0193e+00 -1.6420e+00 -1.0570e-01 -4.8334e+00 +3.5639e+00 -3.3132e+00
1692 +2.619905968e+00 +2.619905968e+00 -8.608200940e+02 -8.608200940e+02 -3.2141e+00 -3.0842e+00 +2.0606e+00 -2.0607e+00 +5.0183e+00 -1.6422e+00 -1.0568e-01 -4.8363e+00 +3.5608e+00 -3.3137e+00
1743 +2.565786600e+00 +2.565786600e+00 -8.608742134e+02 -8.608742134e+02 -3.2161e+00 -3.0837e+00 +2.0611e+00 -2.0606e+00 +5.0198e+00 -1.6423e+00 -1.0632e-01 -4.8345e+00 +3.5631e+00 -3.3135e+00
1970 +2.507312820e+00 +2.507312820e+00 -8.609326872e+02 -8.609326872e+02 -3.2161e+00 -3.0845e+00 +2.0618e+00 -2.0611e+00 +5.0191e+00 -1.6421e+00 -1.0530e-01 -4.8335e+00 +3.5626e+00 -3.3128e+00
197809 +2.321756905e+00 +2.321756905e+00 -8.611182431e+02 -8.611182431e+02 -4.7087e+00 +5.9387e-03 +1.1748e+00 -3.4292e+00 -1.0957e+00 -1.1932e+00 +2.2688e+00 -4.5513e+00 +4.5141e+00 -6.2683e-01
197830 +2.201280548e+00 +2.201280548e+00 -8.612387195e+02 -8.612387195e+02 -4.7507e+00 +5.4374e-02 +1.1550e+00 -3.4563e+00 -1.0747e+00 -1.2088e+00 +2.2656e+00 -4.5115e+00 +4.5553e+00 -6.4477e-01
197837 +2.049170133e+00 +2.049170133e+00 -8.613908299e+02 -8.613908299e+02 -4.7413e+00 +5.8363e-02 +1.1084e+00 -3.3945e+00 -1.0937e+00 -1.1909e+00 +2.2253e+00 -4.5606e+00 +4.5498e+00 -6.2389e-01
197839 +2.005919744e+00 +2.005919744e+00 -8.614340803e+02 -8.614340803e+02 -4.7132e+00 +4.5231e-02 +1.1619e+00 -3.4236e+00 -1.0678e+00 -1.1922e+00 +2.2386e+00 -4.5379e+00 +4.5500e+00 -6.2818e-01
197859 +1.924887035e+00 +1.924887035e+00 -8.615151130e+02 -8.615151130e+02 -4.7249e+00 +3.8737e-02 +1.1618e+00 -3.4184e+00 -1.0023e+00 -1.1802e+00 +2.2640e+00 -4.5764e+00 +4.5519e+00 -6.0062e-01
197982 +1.886524479e+00 +1.886524479e+00 -8.615534755e+02 -8.615534755e+02 -4.7421e+00 +8.0844e-02 +1.1153e+00 -3.3747e+00 -1.0427e+00 -1.1097e+00 +2.2247e+00 -4.5256e+00 +4.4941e+00 -5.9799e-01
198004 +1.715013179e+00 +1.715013179e+00 -8.617249868e+02 -8.617249868e+02 -4.7371e+00 +7.7225e-02 +1.1150e+00 -3.4163e+00 -1.0669e+00 -1.1266e+00 +2.2442e+00 -4.5253e+00 +4.4708e+00 -5.7217e-01
198016 +1.639724182e+00 +1.639724182e+00 -8.618002758e+02 -8.618002758e+02 -4.7314e+00 +8.4225e-02 +1.1093e+00 -3.4119e+00 -1.0809e+00 -1.1329e+00 +2.2384e+00 -4.5425e+00 +4.4761e+00 -5.5934e-01
198062 +1.546873041e+00 +1.546873041e+00 -8.618931270e+02 -8.618931270e+02 -4.7306e+00 +6.9975e-02 +1.1065e+00 -3.4299e+00 -1.0787e+00 -1.1342e+00 +2.2357e+00 -4.5383e+00 +4.4604e+00 -5.6605e-01
198127 +1.508182603e+00 +1.508182603e+00 -8.619318174e+02 -8.619318174e+02 -4.7479e+00 +7.8369e-02 +1.1082e+00 -3.4331e+00 -1.0944e+00 -1.1217e+00 +2.2217e+00 -4.5437e+00 +4.4605e+00 -5.4606e-01
198204 +1.470803805e+00 +1.470803805e+00 -8.619691962e+02 -8.619691962e+02 -4.7471e+00 +9.0226e-02 +1.1014e+00 -3.4308e+00 -1.0981e+00 -1.1220e+00 +2.2241e+00 -4.5451e+00 +4.4640e+00 -5.4608e-01
198209 +1.380535889e+00 +1.380535889e+00 -8.620594641e+02 -8.620594641e+02 -4.7489e+00 +8.6367e-02 +1.1044e+00 -3.4333e+00 -1.1002e+00 -1.1193e+00 +2.2263e+00 -4.5448e+00 +4.4629e+00 -5.4542e-01
198427 +1.378302083e+00 +1.378302083e+00 -8.620616979e+02 -8.620616979e+02 -4.7461e+00 +1.0845e-01 +1.0998e+00 -3.4295e+00 -1.1188e+00 -1.1177e+00 +2.2205e+00 -4.5560e+00 +4.4673e+00 -5.3973e-01
198434 +1.343776359e+00 +1.343776359e+00 -8.620962236e+02 -8.620962236e+02 -4.7464e+00 +1.0801e-01 +1.0996e+00 -3.4305e+00 -1.1182e+00 -1.1174e+00 +2.2204e+00 -4.5558e+00 +4.4668e+00 -5.4051e-01
198536 +1.310683054e+00 +1.310683054e+00 -8.621293169e+02 -8.621293169e+02 -4.7464e+00 +1.0687e-01 +1.0998e+00 -3.4313e+00 -1.1149e+00 -1.1182e+00 +2.2227e+00 -4.5554e+00 +4.4673e+00 -5.4148e-01
198595 +1.282470314e+00 +1.282470314e+00 -8.621575297e+02 -8.621575297e+02 -4.7472e+00 +1.0640e-01 +1.1003e+00 -3.4297e+00 -1.1180e+00 -1.1195e+00 +2.2226e+00 -4.5548e+00 +4.4673e+00 -5.4219e-01
260954 +1.258923986e+00 +1.258923986e+00 -8.621810760e+02 -8.621810760e+02 -4.7408e+00 +9.6415e-02 +1.1048e+00 -3.4283e+00 -1.1155e+00 -1.1189e+00 +2.2358e+00 -4.5484e+00 +4.4681e+00 -5.4246e-01
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.108132978e+01 +4.108132978e+01 +1.729313298e+02 +1.729313298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 +3.486361155e+01 +3.486361155e+01 +1.667136115e+02 +1.667136115e+02 -6.6328e-01 +1.6058e+00 +3.2323e+00 -1.9091e+00 -1.6834e-01 +5.6229e-01 +1.2577e+00 +4.3402e+00 +2.5232e+00 +1.1960e-01
18 +2.997706131e+01 +2.997706131e+01 +1.618270613e+02 +1.618270613e+02 +1.7625e+00 +1.1347e+00 +1.1636e+00 -1.6590e+00 -1.8993e+00 -8.5555e-01 +1.7717e+00 +4.7879e+00 +1.4400e+00 -1.0075e+00
45 +2.274210276e+01 +2.274210276e+01 +1.545921028e+02 +1.545921028e+02 +7.8273e-01 +4.9769e+00 +4.3076e+00 -1.9297e+00 -5.0996e+00 +2.8473e-01 -1.4101e+00 +5.2244e+00 +1.0237e+00 -9.8281e-03
50 +2.193698612e+01 +2.193698612e+01 +1.537869861e+02 +1.537869861e+02 +2.7231e-01 +1.6007e+00 +1.7342e+00 -3.6054e+00 -1.0580e+00 -2.1854e-02 -9.2032e-02 +4.7624e+00 +1.9571e+00 -1.3368e-01
65 +2.162620932e+01 +2.162620932e+01 +1.534762093e+02 +1.534762093e+02 -9.4588e-01 +7.7843e-01 +3.0682e+00 -4.0813e+00 -2.0046e+00 -3.4783e-01 +2.5015e-01 +3.1483e+00 +1.8468e+00 -3.0623e-01
90 +2.098384322e+01 +2.098384322e+01 +1.528338432e+02 +1.528338432e+02 -3.8815e-01 +9.9493e-01 +5.3242e-01 -3.5855e+00 -1.6746e+00 +9.1868e-01 +5.3324e-01 +1.5751e+00 +1.6794e+00 -2.7111e-02
92 +1.149987724e+01 +1.149987724e+01 +1.433498772e+02 +1.433498772e+02 -2.5592e-01 +9.0812e-01 +9.3613e-01 -2.8173e+00 -1.7887e+00 +1.2454e+00 +6.8722e-02 +9.7624e-01 +1.6476e+00 +1.9366e-01
373 +1.059673723e+01 +1.059673723e+01 +1.424467372e+02 +1.424467372e+02 +1.6268e-01 +1.0408e+00 +9.7147e-01 +3.7701e-01 -2.2655e+00 +1.6654e+00 +1.3478e+00 +3.3536e+00 +2.2670e+00 -5.8772e-01
412 +1.041177153e+01 +1.041177153e+01 +1.422617715e+02 +1.422617715e+02 +3.7982e-01 +1.4019e+00 +1.1138e+00 +5.8189e-01 -2.0558e+00 +1.7977e+00 +1.0194e+00 +3.4398e+00 +2.3414e+00 -8.2440e-01
598407 +4.543315567e+00 +4.543315567e+00 +1.363933156e+02 +1.363933156e+02 +1.1821e+00 +7.3578e-01 +3.1012e+00 -3.3040e+00 -1.4396e+00 +2.6292e+00 -2.5342e+00 +2.4491e+00 +1.7277e+00 -1.0263e-01
598664 +4.144989854e+00 +4.144989854e+00 +1.359949899e+02 +1.359949899e+02 +1.2459e+00 +3.5733e-01 +3.4548e+00 -3.4226e+00 -2.7327e+00 +3.1174e+00 -2.2853e+00 +2.2749e+00 +1.6042e+00 -6.0926e-01
598744 +3.467154095e+00 +3.467154095e+00 +1.353171541e+02 +1.353171541e+02 +1.3568e+00 +5.2102e-01 +3.9325e+00 -3.0665e+00 -2.5922e+00 +3.1490e+00 -2.0496e+00 +2.5067e+00 +1.6405e+00 -4.1865e-02
598797 +3.331954344e+00 +3.331954344e+00 +1.351819543e+02 +1.351819543e+02 +1.2189e+00 +4.5539e-01 +3.6797e+00 -3.4924e+00 -2.4808e+00 +2.9034e+00 -2.2108e+00 +2.3555e+00 +1.6904e+00 -2.8909e-01
598802 +3.063511609e+00 +3.063511609e+00 +1.349135116e+02 +1.349135116e+02 +1.2754e+00 +5.8414e-01 +3.6279e+00 -3.4190e+00 -2.5783e+00 +2.9694e+00 -2.1497e+00 +2.3945e+00 +1.6825e+00 -2.8425e-01
598807 +2.829066317e+00 +2.829066317e+00 +1.346790663e+02 +1.346790663e+02 +1.2132e+00 +5.1028e-01 +3.7598e+00 -3.4935e+00 -2.5573e+00 +2.9666e+00 -2.1318e+00 +2.5025e+00 +1.5966e+00 -2.8184e-01
598814 +2.524708787e+00 +2.524708787e+00 +1.343747088e+02 +1.343747088e+02 +1.2415e+00 +4.7191e-01 +3.7145e+00 -3.3597e+00 -2.6345e+00 +3.0362e+00 -2.1132e+00 +2.4234e+00 +1.5125e+00 -2.3481e-01
598851 +2.153592599e+00 +2.153592599e+00 +1.340035926e+02 +1.340035926e+02 +1.2099e+00 +5.4429e-01 +3.7998e+00 -3.3749e+00 -2.5766e+00 +2.9216e+00 -2.2028e+00 +2.4400e+00 +1.6072e+00 -3.0402e-01
598888 +2.021349523e+00 +2.021349523e+00 +1.338713495e+02 +1.338713495e+02 +1.2489e+00 +5.4266e-01 +3.8253e+00 -3.3794e+00 -2.5761e+00 +3.0129e+00 -2.1496e+00 +2.4383e+00 +1.6372e+00 -2.6395e-01
598896 +1.939353396e+00 +1.939353396e+00 +1.337893534e+02 +1.337893534e+02 +1.2178e+00 +5.5484e-01 +3.8261e+00 -3.3765e+00 -2.5702e+00 +2.9601e+00 -2.1624e+00 +2.4402e+00 +1.6143e+00 -3.1089e-01
598907 +1.713134218e+00 +1.713134218e+00 +1.335631342e+02 +1.335631342e+02 +1.2267e+00 +5.4524e-01 +3.8175e+00 -3.3767e+00 -2.5581e+00 +2.9690e+00 -2.1694e+00 +2.4390e+00 +1.6170e+00 -3.3172e-01
598964 +1.508080670e+00 +1.508080670e+00 +1.333580807e+02 +1.333580807e+02 +1.2162e+00 +5.1500e-01 +3.8275e+00 -3.4317e+00 -2.5359e+00 +2.9795e+00 -2.1574e+00 +2.4240e+00 +1.6157e+00 -2.6604e-01
599044 +1.446904144e+00 +1.446904144e+00 +1.332969041e+02 +1.332969041e+02 +1.2034e+00 +5.4591e-01 +3.8143e+00 -3.4119e+00 -2.5659e+00 +2.9575e+00 -2.1699e+00 +2.4178e+00 +1.5996e+00 -2.5844e-01
599128 +1.424360955e+00 +1.424360955e+00 +1.332743610e+02 +1.332743610e+02 +1.2061e+00 +5.4411e-01 +3.8256e+00 -3.4070e+00 -2.5692e+00 +2.9599e+00 -2.1637e+00 +2.4221e+00 +1.6011e+00 -2.7616e-01
599204 +1.402300511e+00 +1.402300511e+00 +1.332523005e+02 +1.332523005e+02 +1.2011e+00 +5.3143e-01 +3.8056e+00 -3.4048e+00 -2.5565e+00 +2.9595e+00 -2.1675e+00 +2.4302e+00 +1.6029e+00 -2.7324e-01
599210 +1.342444176e+00 +1.342444176e+00 +1.331924442e+02 +1.331924442e+02 +1.2079e+00 +5.2887e-01 +3.8100e+00 -3.4101e+00 -2.5527e+00 +2.9648e+00 -2.1674e+00 +2.4372e+00 +1.6034e+00 -2.7952e-01
599408 +1.255024199e+00 +1.255024199e+00 +1.331050242e+02 +1.331050242e+02 +1.2055e+00 +5.3925e-01 +3.7996e+00 -3.4242e+00 -2.5427e+00 +2.9485e+00 -2.1768e+00 +2.4324e+00 +1.5868e+00 -2.4253e-01
599544 +1.228144964e+00 +1.228144964e+00 +1.330781450e+02 +1.330781450e+02 +1.2097e+00 +5.4307e-01 +3.8027e+00 -3.4211e+00 -2.5323e+00 +2.9523e+00 -2.1778e+00 +2.4240e+00 +1.5912e+00 -2.4431e-01
599656 +1.201283497e+00 +1.201283497e+00 +1.330512835e+02 +1.330512835e+02 +1.2065e+00 +5.4249e-01 +3.8026e+00 -3.4234e+00 -2.5379e+00 +2.9495e+00 -2.1742e+00 +2.4242e+00 +1.5909e+00 -2.4462e-01
599665 +1.168768990e+00 +1.168768990e+00 +1.330187690e+02 +1.330187690e+02 +1.2068e+00 +5.4291e-01 +3.8026e+00 -3.4245e+00 -2.5381e+00 +2.9495e+00 -2.1749e+00 +2.4239e+00 +1.5899e+00 -2.4429e-01
599730 +1.146826156e+00 +1.146826156e+00 +1.329968262e+02 +1.329968262e+02 +1.2057e+00 +5.4264e-01 +3.8030e+00 -3.4244e+00 -2.5412e+00 +2.9479e+00 -2.1746e+00 +2.4253e+00 +1.5899e+00 -2.4492e-01
599755 +1.113534294e+00 +1.113534294e+00 +1.329635343e+02 +1.329635343e+02 +1.2041e+00 +5.4183e-01 +3.8019e+00 -3.4247e+00 -2.5420e+00 +2.9469e+00 -2.1747e+00 +2.4274e+00 +1.5887e+00 -2.4394e-01
600204 +1.096102198e+00 +1.096102198e+00 +1.329461022e+02 +1.329461022e+02 +1.2042e+00 +5.4310e-01 +3.8024e+00 -3.4249e+00 -2.5425e+00 +2.9464e+00 -2.1751e+00 +2.4280e+00 +1.5882e+00 -2.4379e-01
691533 +1.055640893e+00 +1.055640893e+00 +1.329056409e+02 +1.329056409e+02 -1.0831e+00 +1.0548e+00 +1.4143e+00 -4.1130e+00 -2.0128e+00 +8.9342e-01 -3.2079e+00 +2.3976e+00 +1.3291e+00 -6.8984e-01
691557 +1.039496763e+00 +1.039496763e+00 +1.328894968e+02 +1.328894968e+02 -1.0826e+00 +1.0538e+00 +1.4128e+00 -4.1112e+00 -2.0104e+00 +8.9506e-01 -3.2093e+00 +2.3954e+00 +1.3298e+00 -6.9106e-01
691645 +9.989716682e-01 +9.989716682e-01 +1.328489717e+02 +1.328489717e+02 -1.0835e+00 +1.0542e+00 +1.4127e+00 -4.1102e+00 -2.0122e+00 +8.9425e-01 -3.2094e+00 +2.3999e+00 +1.3290e+00 -6.9211e-01
691877 +9.722290856e-01 +9.722290856e-01 +1.328222291e+02 +1.328222291e+02 -1.0834e+00 +1.0557e+00 +1.4134e+00 -4.1107e+00 -2.0109e+00 +8.9331e-01 -3.2097e+00 +2.4002e+00 +1.3286e+00 -6.9100e-01
692200 +9.524924732e-01 +9.524924732e-01 +1.328024925e+02 +1.328024925e+02 -1.0837e+00 +1.0555e+00 +1.4130e+00 -4.1106e+00 -2.0113e+00 +8.9317e-01 -3.2095e+00 +2.4004e+00 +1.3285e+00 -6.9098e-01
