% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20 +3.106092211e+01 +3.106092211e+01 -8.323790779e+02 -8.323790779e+02 -2.7554e+00 -2.6853e+00 +1.7826e+00 +3.3956e-01 +5.4317e-01 +7.9607e-01 +3.4147e+00 +1.2131e+00 +7.8860e-01 +1.8403e+00
61 +3.086730714e+01 +3.086730714e+01 -8.325726929e+02 -8.325726929e+02 -2.7954e+00 -1.9247e+00 +4.6101e+00 -8.1673e-01 -2.1690e-01 +4.1012e-01 +4.0368e+00 -1.3042e-01 +5.3430e-01 +6.7212e-02
80 +2.417898983e+01 +2.417898983e+01 -8.392610102e+02 -8.392610102e+02 -2.9190e+00 -3.6673e+00 +3.3643e+00 -1.6721e+00 -1.6949e+00 +2.7118e+00 +3.8520e+00 +7.0663e-01 +6.7407e-01 +2.3661e+00
92 +2.314347078e+01 +2.314347078e+01 -8.402965292e+02 -8.402965292e+02 -2.5671e+00 -4.6316e+00 +3.9046e+00 -2.4465e+00 -1.0448e+00 +2.4951e+00 +4.6197e+00 -2.0388e+00 +1.1041e+00 +2.4582e+00
132 +2.271157339e+01 +2.271157339e+01 -8.407284266e+02 -8.407284266e+02 -2.8097e+00 -4.4470e+00 +3.0133e+00 -5.1572e+00 +7.6649e-01 +2.1284e+00 +5.1031e+00 -2.4154e+00 +1.6036e+00 +2.5936e+00
153 +1.405579006e+01 +1.405579006e+01 -8.493842099e+02 -8.493842099e+02 -3.8985e+00 -3.6568e+00 +2.9576e+00 -3.5867e+00 -1.0088e+00 +1.0706e+00 +4.1297e+00 -9.4200e-01 +1.9294e+00 +2.8603e+00
306 +1.136048825e+01 +1.136048825e+01 -8.520795117e+02 -8.520795117e+02 -3.8471e+00 -2.4376e+00 +3.1440e+00 -3.0999e+00 -9.7115e-01 -1.6301e+00 -7.3011e-01 -2.5786e+00 +2.6904e+00 +1.7104e+00
322 +7.470341735e+00 +7.470341735e+00 -8.559696583e+02 -8.559696583e+02 -3.0560e+00 -1.9583e+00 +2.9099e+00 -3.5639e+00 -1.4036e+00 -7.3909e-01 +1.0160e+00 -2.4431e+00 +3.8865e+00 +2.2964e+00
426 +7.128273025e+00 +7.128273025e+00 -8.563117270e+02 -8.563117270e+02 -4.7049e+00 -3.2147e+00 +2.5620e+00 -3.7949e+00 -7.8273e-01 -5.4368e-01 +2.5222e+00 -2.5727e+00 +3.0774e+00 +8.2369e-01
1307 +5.036437219e+00 +5.036437219e+00 -8.584035628e+02 -8.584035628e+02 -3.4977e+00 -2.9075e+00 +1.7831e+00 -3.0468e+00 +1.6423e-01 -7.7050e-01 +2.0062e+00 -3.9002e+00 +2.8053e+00 -5.1796e-01
1374 +4.989997805e+00 +4.989997805e+00 -8.584500022e+02 -8.584500022e+02 -3.6113e+00 -2.4972e+00 +1.8779e+00 -2.8001e+00 +6.6020e-02 -1.0783e+00 +2.4933e+00 -3.6800e+00 +3.2729e+00 -7.7967e-01
1533 +3.491035840e+00 +3.491035840e+00 -8.599489642e+02 -8.599489642e+02 -4.2040e+00 -1.7559e+00 +1.8256e+00 -2.9827e+00 -5.3396e-01 -1.1423e+00 +1.5871e+00 -3.6797e+00 +3.9086e+00 -3.7303e-02
1543 +3.307885574e+00 +3.307885574e+00 -8.601321144e+02 -8.601321144e+02 -3.7550e+00 -1.4384e+00 +1.9720e+00 -3.3721e+00 -7.2738e-01 -1.0905e+00 +1.6463e+00 -3.5350e+00 +3.9586e+00 +3.1455e-01
2099 +2.930134807e+00 +2.930134807e+00 -8.605098652e+02 -8.605098652e+02 -4.3705e+00 -2.9753e+00 +1.8891e+00 -3.1750e+00 +1.1289e+00 -1.7267e+00 +1.2654e+00 -3.6876e+00 +3.0820e+00 -7.9889e-01
2958 +2.774198510e+00 +2.774198510e+00 -8.606658015e+02 -8.606658015e+02 -5.0358e+00 -2.1003e+00 +1.1458e+00 -2.7756e+00 +1.3230e+00 -2.0609e+00 +5.6306e-01 -4.9183e+00 +2.8837e+00 -2.5383e+00
3790 +2.653998341e+00 +2.653998341e+00 -8.607860017e+02 -8.607860017e+02 -4.9964e+00 -2.5175e+00 +1.4273e+00 -3.0455e+00 +1.3176e+00 -2.2839e+00 +7.0868e-01 -4.6933e+00 +3.2287e+00 -2.0989e+00
3796 +2.380982636e+00 +2.380982636e+00 -8.610590174e+02 -8.610590174e+02 -4.8252e+00 -2.3064e+00 +1.4140e+00 -2.9277e+00 +1.2361e+00 -2.1108e+00 +6.3245e-01 -4.8149e+00 +3.0298e+00 -2.0562e+00
3847 +1.921673495e+00 +1.921673495e+00 -8.615183265e+02 -8.615183265e+02 -4.9604e+00 -2.1837e+00 +1.3845e+00 -3.1209e+00 +1.2482e+00 -2.0608e+00 +8.7846e-01 -4.6468e+00 +3.3482e+00 -1.9762e+00
4431 +1.502454050e+00 +1.502454050e+00 -8.619375460e+02 -8.619375460e+02 -4.6849e+00 -2.0300e+00 +1.3819e+00 -2.9368e+00 +7.6120e-01 -1.7431e+00 +8.9900e-01 -4.3784e+00 +3.4503e+00 -1.5525e+00
4508 +1.281435535e+00 +1.281435535e+00 -8.621585645e+02 -8.621585645e+02 -4.3826e+00 -2.4545e+00 +1.5907e+00 -2.9329e+00 +5.4009e-01 -1.5978e+00 +1.0801e+00 -4.1698e+00 +3.0722e+00 -1.2949e+00
4802 +1.206327475e+00 +1.206327475e+00 -8.622336725e+02 -8.622336725e+02 -4.6118e+00 -2.2303e+00 +1.5044e+00 -2.9059e+00 +9.8754e-01 -1.6786e+00 +8.1339e-01 -4.2324e+00 +3.2866e+00 -1.4546e+00
5313 +1.177158306e+00 +1.177158306e+00 -8.622628417e+02 -8.622628417e+02 -4.6939e+00 -2.2539e+00 +1.4900e+00 -2.8054e+00 +8.4930e-01 -1.8138e+00 +8.8639e-01 -4.2308e+00 +3.2654e+00 -1.7791e+00
5420 +8.373192654e-01 +8.373192654e-01 -8.626026807e+02 -8.626026807e+02 -4.6365e+00 -2.2179e+00 +1.5564e+00 -2.9543e+00 +9.9159e-01 -1.8273e+00 +8.6838e-01 -4.3508e+00 +3.3931e+00 -1.5065e+00
6972 +7.054050772e-01 +7.054050772e-01 -8.627345949e+02 -8.627345949e+02 -4.5927e+00 -2.3225e+00 +1.5339e+00 -2.9583e+00 +9.3755e-01 -1.7886e+00 +9.3702e-01 -4.3794e+00 +3.2613e+00 -1.5542e+00
7386 +6.543466694e-01 +6.543466694e-01 -8.627856533e+02 -8.627856533e+02 -4.7638e+00 -2.2040e+00 +1.4827e+00 -3.0267e+00 +7.0181e-01 -1.7865e+00 +9.5103e-01 -4.3497e+00 +3.2035e+00 -1.5545e+00
7583 +5.531980061e-01 +5.531980061e-01 -8.628868020e+02 -8.628868020e+02 -4.7304e+00 -2.3719e+00 +1.5513e+00 -2.9603e+00 +7.4439e-01 -1.7825e+00 +9.6186e-01 -4.3143e+00 +3.1294e+00 -1.5313e+00
7988 +3.804373508e-01 +3.804373508e-01 -8.630595626e+02 -8.630595626e+02 -4.6871e+00 -2.2532e+00 +1.5294e+00 -2.9487e+00 +7.6968e-01 -1.7641e+00 +9.4401e-01 -4.3568e+00 +3.2358e+00 -1.5165e+00
8640 +3.593586848e-01 +3.593586848e-01 -8.630806413e+02 -8.630806413e+02 -4.7544e+00 -2.2976e+00 +1.4982e+00 -2.9440e+00 +8.2270e-01 -1.8238e+00 +9.2205e-01 -4.3918e+00 +3.2416e+00 -1.6338e+00
8648 +3.185514531e-01 +3.185514531e-01 -8.631214485e+02 -8.631214485e+02 -4.7854e+00 -2.2857e+00 +1.5078e+00 -2.9455e+00 +7.9447e-01 -1.8097e+00 +8.9606e-01 -4.4087e+00 +3.2124e+00 -1.6422e+00
10250 +2.775754796e-01 +2.775754796e-01 -8.631624245e+02 -8.631624245e+02 -4.7894e+00 -2.2944e+00 +1.4979e+00 -2.9817e+00 +7.2382e-01 -1.7869e+00 +9.5273e-01 -4.3893e+00 +3.1873e+00 -1.6011e+00
10656 +2.642544807e-01 +2.642544807e-01 -8.631757455e+02 -8.631757455e+02 -4.7557e+00 -2.3047e+00 +1.5268e+00 -2.9504e+00 +7.8084e-01 -1.7844e+00 +9.3021e-01 -4.3707e+00 +3.2019e+00 -1.5839e+00
10721 +1.734092013e-01 +1.734092013e-01 -8.632665908e+02 -8.632665908e+02 -4.7442e+00 -2.3112e+00 +1.5163e+00 -2.9572e+00 +7.7685e-01 -1.7881e+00 +9.3834e-01 -4.3818e+00 +3.2028e+00 -1.5928e+00
11752 +1.689404465e-01 +1.689404465e-01 -8.632710596e+02 -8.632710596e+02 -4.7988e+00 -2.3107e+00 +1.5060e+00 -2.9619e+00 +7.3764e-01 -1.7836e+00 +9.5415e-01 -4.4040e+00 +3.1810e+00 -1.6203e+00
13183 +1.648411166e-01 +1.648411166e-01 -8.632751589e+02 -8.632751589e+02 -4.8430e+00 -2.3271e+00 +1.4878e+00 -2.9722e+00 +7.0473e-01 -1.7897e+00 +9.6073e-01 -4.4181e+00 +3.1420e+00 -1.6694e+00
14324 +1.545686895e-01 +1.545686895e-01 -8.632854313e+02 -8.632854313e+02 -4.8457e+00 -2.2960e+00 +1.4885e+00 -2.9625e+00 +7.2054e-01 -1.8004e+00 +9.5379e-01 -4.4245e+00 +3.1737e+00 -1.6781e+00
14782 +1.475817792e-01 +1.475817792e-01 -8.632924182e+02 -8.632924182e+02 -4.8344e+00 -2.3058e+00 +1.4881e+00 -2.9686e+00 +7.2475e-01 -1.7988e+00 +9.5402e-01 -4.4217e+00 +3.1686e+00 -1.6648e+00
14802 +1.400261340e-01 +1.400261340e-01 -8.632999739e+02 -8.632999739e+02 -4.8429e+00 -2.2994e+00 +1.4878e+00 -2.9706e+00 +7.2031e-01 -1.7947e+00 +9.5542e-01 -4.4233e+00 +3.1709e+00 -1.6644e+00
14804 +1.278746154e-01 +1.278746154e-01 -8.633121254e+02 -8.633121254e+02 -4.8406e+00 -2.3002e+00 +1.4890e+00 -2.9684e+00 +7.2223e-01 -1.7895e+00 +9.5452e-01 -4.4211e+00 +3.1672e+00 -1.6634e+00
15121 +1.213230775e-01 +1.213230775e-01 -8.633186769e+02 -8.633186769e+02 -4.8294e+00 -2.2989e+00 +1.4929e+00 -2.9700e+00 +7.1713e-01 -1.7898e+00 +9.4946e-01 -4.4163e+00 +3.1659e+00 -1.6442e+00
15507 +1.121825630e-01 +1.121825630e-01 -8.633278174e+02 -8.633278174e+02 -4.8318e+00 -2.3012e+00 +1.4921e+00 -2.9694e+00 +7.2119e-01 -1.7887e+00 +9.5524e-01 -4.4199e+00 +3.1680e+00 -1.6519e+00
16091 +1.082277893e-01 +1.082277893e-01 -8.633317722e+02 -8.633317722e+02 -4.8359e+00 -2.3005e+00 +1.4882e+00 -2.9673e+00 +7.2119e-01 -1.7926e+00 +9.5084e-01 -4.4240e+00 +3.1670e+00 -1.6607e+00
16178 +1.042115300e-01 +1.042115300e-01 -8.633357885e+02 -8.633357885e+02 -4.8345e+00 -2.2993e+00 +1.4901e+00 -2.9669e+00 +7.2277e-01 -1.7926e+00 +9.5165e-01 -4.4230e+00 +3.1666e+00 -1.6574e+00
16977 +1.006994061e-01 +1.006994061e-01 -8.633393006e+02 -8.633393006e+02 -4.8320e+00 -2.3040e+00 +1.4912e+00 -2.9689e+00 +7.1949e-01 -1.7913e+00 +9.5688e-01 -4.4200e+00 +3.1676e+00 -1.6591e+00
16983 +8.867831160e-02 +8.867831160e-02 -8.633513217e+02 -8.633513217e+02 -4.8342e+00 -2.3030e+00 +1.4901e+00 -2.9680e+00 +7.2017e-01 -1.7910e+00 +9.5570e-01 -4.4213e+00 +3.1657e+00 -1.6591e+00
17508 +8.630415884e-02 +8.630415884e-02 -8.633536958e+02 -8.633536958e+02 -4.8343e+00 -2.3007e+00 +1.4900e+00 -2.9669e+00 +7.2151e-01 -1.7917e+00 +9.5402e-01 -4.4218e+00 +3.1683e+00 -1.6590e+00
18258 +8.152270372e-02 +8.152270372e-02 -8.633584773e+02 -8.633584773e+02 -4.8287e+00 -2.3011e+00 +1.4942e+00 -2.9690e+00 +7.1380e-01 -1.7876e+00 +9.5992e-01 -4.4169e+00 +3.1687e+00 -1.6474e+00
19004 +7.968173278e-02 +7.968173278e-02 -8.633603183e+02 -8.633603183e+02 -4.8292e+00 -2.3036e+00 +1.4943e+00 -2.9692e+00 +7.1168e-01 -1.7856e+00 +9.5944e-01 -4.4160e+00 +3.1676e+00 -1.6449e+00
19379 +7.736995856e-02 +7.736995856e-02 -8.633626300e+02 -8.633626300e+02 -4.8286e+00 -2.3063e+00 +1.4941e+00 -2.9689e+00 +7.1558e-01 -1.7879e+00 +9.5900e-01 -4.4159e+00 +3.1669e+00 -1.6487e+00
19573 +7.264987299e-02 +7.264987299e-02 -8.633673501e+02 -8.633673501e+02 -4.8287e+00 -2.3049e+00 +1.4940e+00 -2.9690e+00 +7.1473e-01 -1.7873e+00 +9.5924e-01 -4.4165e+00 +3.1673e+00 -1.6480e+00
19853 +7.233249384e-02 +7.233249384e-02 -8.633676675e+02 -8.633676675e+02 -4.8281e+00 -2.3035e+00 +1.4938e+00 -2.9684e+00 +7.1727e-01 -1.7877e+00 +9.5751e-01 -4.4164e+00 +3.1681e+00 -1.6475e+00
20344 +6.984635179e-02 +6.984635179e-02 -8.633701536e+02 -8.633701536e+02 -4.8276e+00 -2.3045e+00 +1.4939e+00 -2.9687e+00 +7.1584e-01 -1.7870e+00 +9.5959e-01 -4.4159e+00 +3.1675e+00 -1.6477e+00
20636 +6.380826381e-02 +6.380826381e-02 -8.633761917e+02 -8.633761917e+02 -4.8278e+00 -2.3038e+00 +1.4941e+00 -2.9683e+00 +7.1628e-01 -1.7875e+00 +9.5890e-01 -4.4161e+00 +3.1686e+00 -1.6475e+00
21782 +6.111349563e-02 +6.111349563e-02 -8.633788865e+02 -8.633788865e+02 -4.8286e+00 -2.3061e+00 +1.4940e+00 -2.9686e+00 +7.1519e-01 -1.7875e+00 +9.5944e-01 -4.4160e+00 +3.1670e+00 -1.6487e+00
22508 +5.995798282e-02 +5.995798282e-02 -8.633800420e+02 -8.633800420e+02 -4.8276e+00 -2.3050e+00 +1.4942e+00 -2.9686e+00 +7.1511e-01 -1.7874e+00 +9.5973e-01 -4.4156e+00 +3.1680e+00 -1.6473e+00
23238 +5.883576710e-02 +5.883576710e-02 -8.633811642e+02 -8.633811642e+02 -4.8282e+00 -2.3050e+00 +1.4944e+00 -2.9688e+00 +7.1440e-01 -1.7870e+00 +9.5959e-01 -4.4155e+00 +3.1679e+00 -1.6468e+00
23389 +5.702209683e-02 +5.702209683e-02 -8.633829779e+02 -8.633829779e+02 -4.8274e+00 -2.3051e+00 +1.4945e+00 -2.9687e+00 +7.1455e-01 -1.7869e+00 +9.5999e-01 -4.4153e+00 +3.1681e+00 -1.6465e+00
23906 +5.596354491e-02 +5.596354491e-02 -8.633840365e+02 -8.633840365e+02 -4.8269e+00 -2.3054e+00 +1.4947e+00 -2.9686e+00 +7.1467e-01 -1.7869e+00 +9.5996e-01 -4.4149e+00 +3.1681e+00 -1.6459e+00
24989 +5.492506308e-02 +5.492506308e-02 -8.633850749e+02 -8.633850749e+02 -4.8266e+00 -2.3051e+00 +1.4949e+00 -2.9688e+00 +7.1438e-01 -1.7865e+00 +9.6006e-01 -4.4147e+00 +3.1682e+00 -1.6451e+00
25694 +5.356708045e-02 +5.356708045e-02 -8.633864329e+02 -8.633864329e+02 -4.8268e+00 -2.3053e+00 +1.4948e+00 -2.9688e+00 +7.1402e-01 -1.7865e+00 +9.6040e-01 -4.4147e+00 +3.1681e+00 -1.6453e+00
26717 +5.138424687e-02 +5.138424687e-02 -8.633886158e+02 -8.633886158e+02 -4.8265e+00 -2.3054e+00 +1.4949e+00 -2.9687e+00 +7.1460e-01 -1.7866e+00 +9.6009e-01 -4.4146e+00 +3.1681e+00 -1.6451e+00
27950 +5.060517325e-02 +5.060517325e-02 -8.633893948e+02 -8.633893948e+02 -4.8262e+00 -2.3055e+00 +1.4949e+00 -2.9686e+00 +7.1523e-01 -1.7868e+00 +9.5979e-01 -4.4146e+00 +3.1682e+00 -1.6453e+00
29219 +4.944539076e-02 +4.944539076e-02 -8.633905546e+02 -8.633905546e+02 -4.8264e+00 -2.3054e+00 +1.4949e+00 -2.9686e+00 +7.1510e-01 -1.7868e+00 +9.5983e-01 -4.4147e+00 +3.1682e+00 -1.6454e+00
30542 +4.770934909e-02 +4.770934909e-02 -8.633922907e+02 -8.633922907e+02 -4.8262e+00 -2.3053e+00 +1.4949e+00 -2.9686e+00 +7.1533e-01 -1.7869e+00 +9.5971e-01 -4.4147e+00 +3.1683e+00 -1.6454e+00
34359 +4.676030666e-02 +4.676030666e-02 -8.633932397e+02 -8.633932397e+02 -4.8262e+00 -2.3053e+00 +1.4949e+00 -2.9686e+00 +7.1539e-01 -1.7869e+00 +9.5969e-01 -4.4147e+00 +3.1684e+00 -1.6453e+00
39988 +4.570026928e-02 +4.570026928e-02 -8.633942997e+02 -8.633942997e+02 -4.8262e+00 -2.3053e+00 +1.4949e+00 -2.9686e+00 +7.1540e-01 -1.7869e+00 +9.5968e-01 -4.4147e+00 +3.1684e+00 -1.6453e+00
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.108132978e+01 +4.108132978e+01 +1.729313298e+02 +1.729313298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.868054802e+01 +3.868054802e+01 +1.705305480e+02 +1.705305480e+02 +5.6938e-01 +1.0145e+00 -1.6366e+00 -2.5355e-01 -1.0992e+00 -4.6520e-01 -4.1030e-01 -6.9786e-02 +9.3258e-01 +1.4650e+00
7 +3.790910547e+01 +3.790910547e+01 +1.697591055e+02 +1.697591055e+02 -1.0844e+00 -8.1799e-02 -3.6955e+00 -1.8381e+00 -6.5821e-02 -9.7794e-01 -7.2310e-01 +4.5826e-01 +1.7276e+00 -9.6276e-01
12 +3.527276040e+01 +3.527276040e+01 +1.671227604e+02 +1.671227604e+02 -5.0247e-01 -3.3513e-01 -1.8688e+00 -1.3657e+00 -2.8526e-01 -1.7947e+00 -1.5308e+00 +1.0209e+00 +1.2052e+00 -1.3104e+00
36 +3.407671657e+01 +3.407671657e+01 +1.659267166e+02 +1.659267166e+02 -1.7515e+00 -2.3406e+00 -2.6480e+00 -3.4869e+00 +1.5519e+00 +5.5353e-01 +1.8932e+00 +1.7739e+00 +2.7254e+00 -1.1611e+00
40 +2.612169704e+01 +2.612169704e+01 +1.579716970e+02 +1.579716970e+02 -3.2274e+00 -3.5399e-01 -3.6564e+00 -2.8944e+00 +1.5060e-02 +1.1651e+00 +3.4009e-01 +3.6273e-01 +4.7467e+00 -2.0508e-01
118 +1.645953129e+01 +1.645953129e+01 +1.483095313e+02 +1.483095313e+02 -1.4121e+00 +6.9049e-02 +1.6627e+00 -5.2099e+00 -5.1317e-01 +1.7740e+00 -1.7926e+00 -3.3159e+00 +2.8725e+00 -2.4776e+00
135 +9.902170191e+00 +9.902170191e+00 +1.417521702e+02 +1.417521702e+02 -1.5348e+00 -8.4551e-01 +1.1094e+00 -5.1395e+00 -7.4588e-01 +1.8805e+00 -1.3646e+00 -8.6774e-03 +2.3978e+00 -2.1951e+00
580 +8.132544281e+00 +8.132544281e+00 +1.399825443e+02 +1.399825443e+02 -5.0747e-01 -1.6151e+00 -6.3708e-02 -5.0327e+00 -1.6474e+00 +2.4394e+00 -2.3506e+00 +2.3559e+00 +1.4877e+00 -1.8527e-01
585 +7.051860671e+00 +7.051860671e+00 +1.389018607e+02 +1.389018607e+02 -4.9919e-01 -3.2989e-01 +6.3301e-01 -4.3448e+00 -2.2286e+00 +1.0960e+00 -2.8048e+00 +2.2397e+00 +4.8376e-01 -1.3487e-01
1759 +5.784944166e+00 +5.784944166e+00 +1.376349442e+02 +1.376349442e+02 -8.3786e-03 -6.7818e-01 +2.2042e+00 -4.4575e+00 -2.8939e+00 +2.8274e+00 -2.0827e+00 +2.1978e+00 +1.3065e+00 +1.3763e-01
2232 +5.029985779e+00 +5.029985779e+00 +1.368799858e+02 +1.368799858e+02 +4.0451e-01 +3.7828e-01 +2.5833e+00 -3.5385e+00 -5.9244e-02 +2.5263e+00 -2.8715e+00 +2.8475e+00 +2.0929e+00 -1.6664e-01
2906 +4.524535819e+00 +4.524535819e+00 +1.363745358e+02 +1.363745358e+02 +8.4782e-01 +7.3344e-01 +2.3433e+00 -3.3738e+00 -8.8191e-01 +2.6791e+00 -3.0858e+00 +3.6716e+00 +1.3358e+00 -3.9862e-01
2961 +4.438894053e+00 +4.438894053e+00 +1.362888941e+02 +1.362888941e+02 -1.2036e-01 +2.0357e-01 +2.0320e+00 -3.5241e+00 -1.4784e+00 +2.3699e+00 -3.3298e+00 +2.0252e+00 +1.0633e+00 -4.1686e-01
3000 +4.307714427e+00 +4.307714427e+00 +1.361577144e+02 +1.361577144e+02 -1.4856e-01 +2.5290e-01 +1.6683e+00 -4.0972e+00 -1.0111e+00 +2.3787e+00 -2.6988e+00 +2.8013e+00 +1.4670e+00 -2.9588e-01
3133 +4.013534352e+00 +4.013534352e+00 +1.358635344e+02 +1.358635344e+02 -3.3536e-01 -4.9157e-01 +1.2118e+00 -4.1175e+00 -1.5039e+00 +3.0496e+00 -2.9433e+00 +3.4499e+00 +9.8906e-01 +2.5514e-01
3265 +3.113728176e+00 +3.113728176e+00 +1.349637282e+02 +1.349637282e+02 -7.5245e-01 +1.3768e-01 +1.3162e+00 -3.8592e+00 -1.6594e+00 +1.8340e+00 -2.9321e+00 +3.2853e+00 +1.5146e+00 -5.7717e-01
3310 +2.347081839e+00 +2.347081839e+00 +1.341970818e+02 +1.341970818e+02 -3.8414e-01 -3.1490e-01 +1.2951e+00 -3.9574e+00 -1.7378e+00 +2.2325e+00 -2.8512e+00 +2.6087e+00 +1.4594e+00 -4.4203e-01
4074 +2.273371664e+00 +2.273371664e+00 +1.341233717e+02 +1.341233717e+02 +1.7874e-01 +5.7470e-01 +2.0878e+00 -3.2286e+00 -1.6777e+00 +2.1529e+00 -3.1456e+00 +3.2683e+00 +1.2015e+00 -2.5587e-01
4075 +1.982806763e+00 +1.982806763e+00 +1.338328068e+02 +1.338328068e+02 +4.9097e-01 +7.2580e-01 +1.9911e+00 -3.2839e+00 -1.4119e+00 +2.3412e+00 -3.5500e+00 +3.9080e+00 +8.8844e-01 +6.7852e-02
4172 +1.862472775e+00 +1.862472775e+00 +1.337124728e+02 +1.337124728e+02 +1.0772e-01 +2.7926e-01 +1.5826e+00 -3.6196e+00 -2.2181e+00 +2.2805e+00 -3.0972e+00 +3.5567e+00 +9.4369e-01 +7.3040e-03
4564 +1.826900872e+00 +1.826900872e+00 +1.336769009e+02 +1.336769009e+02 -3.1111e-02 +4.8779e-02 +1.6517e+00 -3.5991e+00 -1.8858e+00 +2.1789e+00 -3.0701e+00 +3.2667e+00 +1.0951e+00 -3.1756e-01
4795 +1.634170947e+00 +1.634170947e+00 +1.334841709e+02 +1.334841709e+02 -1.8522e-01 +3.8303e-01 +1.5852e+00 -3.6577e+00 -1.8077e+00 +2.1514e+00 -3.1119e+00 +3.5278e+00 +1.1702e+00 -1.5232e-01
5403 +1.595099206e+00 +1.595099206e+00 +1.334450992e+02 +1.334450992e+02 -4.9866e-01 +1.9951e-01 +9.0688e-01 -3.5800e+00 -1.6915e+00 +2.0599e+00 -3.4014e+00 +3.4723e+00 +9.0971e-01 -1.1027e-01
5450 +1.177134571e+00 +1.177134571e+00 +1.330271346e+02 +1.330271346e+02 -7.0517e-01 -1.7923e-01 +8.7587e-01 -3.9298e+00 -1.6503e+00 +1.9340e+00 -3.2404e+00 +3.1515e+00 +1.0387e+00 -9.7652e-02
5958 +1.093077213e+00 +1.093077213e+00 +1.329430772e+02 +1.329430772e+02 -1.1224e-01 -4.2151e-02 +1.6150e+00 -3.7232e+00 -1.6552e+00 +2.2330e+00 -3.0105e+00 +3.2168e+00 +1.3265e+00 -3.2040e-01
5963 +1.011462559e+00 +1.011462559e+00 +1.328614626e+02 +1.328614626e+02 -2.4872e-01 -2.3191e-02 +1.7273e+00 -3.6727e+00 -1.7008e+00 +2.0968e+00 -2.9107e+00 +3.2342e+00 +1.3203e+00 -1.7908e-01
6003 +9.974169844e-01 +9.974169844e-01 +1.328474170e+02 +1.328474170e+02 -2.0175e-01 +5.5183e-02 +1.8402e+00 -3.7682e+00 -1.8369e+00 +2.2946e+00 -2.9775e+00 +3.3839e+00 +1.3457e+00 -2.6596e-01
6273 +9.567683998e-01 +9.567683998e-01 +1.328067684e+02 +1.328067684e+02 -2.0033e-01 +2.3694e-01 +1.6847e+00 -3.5843e+00 -1.6944e+00 +2.0774e+00 -3.0923e+00 +3.4264e+00 +1.2557e+00 -2.2773e-01
6321 +8.065226649e-01 +8.065226649e-01 +1.326565227e+02 +1.326565227e+02 -5.7409e-02 +1.0889e-01 +1.5260e+00 -3.6444e+00 -1.7615e+00 +2.1638e+00 -3.0800e+00 +3.4856e+00 +1.1312e+00 -6.9895e-02
6553 +7.722636919e-01 +7.722636919e-01 +1.326222637e+02 +1.326222637e+02 +5.5299e-02 +8.4884e-02 +1.7764e+00 -3.6568e+00 -1.7839e+00 +2.2536e+00 -3.0064e+00 +3.2637e+00 +1.2745e+00 -1.1432e-01
6955 +6.451993347e-01 +6.451993347e-01 +1.324951993e+02 +1.324951993e+02 -2.0713e-01 +1.3785e-01 +1.5302e+00 -3.7394e+00 -1.4276e+00 +2.1260e+00 -3.1762e+00 +3.3141e+00 +1.3062e+00 -2.3856e-01
7758 +6.287340626e-01 +6.287340626e-01 +1.324787341e+02 +1.324787341e+02 -3.3991e-02 +1.6659e-01 +1.7702e+00 -3.7293e+00 -1.7657e+00 +2.1988e+00 -3.0208e+00 +3.2305e+00 +1.2678e+00 -7.4440e-02
7834 +5.434446272e-01 +5.434446272e-01 +1.323934446e+02 +1.323934446e+02 +7.1341e-03 +1.1446e-01 +1.7477e+00 -3.7098e+00 -1.7516e+00 +2.2123e+00 -2.9891e+00 +3.2553e+00 +1.2599e+00 -2.0555e-01
8263 +5.350311102e-01 +5.350311102e-01 +1.323850311e+02 +1.323850311e+02 +1.1556e-01 +2.2967e-01 +1.8563e+00 -3.5856e+00 -1.8630e+00 +2.3140e+00 -3.0532e+00 +3.1817e+00 +1.1630e+00 -1.2269e-01
8491 +4.194349572e-01 +4.194349572e-01 +1.322694350e+02 +1.322694350e+02 -1.0677e-01 +6.3543e-02 +1.6581e+00 -3.7333e+00 -1.9960e+00 +2.2365e+00 -2.9162e+00 +3.0583e+00 +1.1916e+00 -1.4874e-01
8612 +3.122637936e-01 +3.122637936e-01 +1.321622638e+02 +1.321622638e+02 -6.8271e-02 +1.2440e-01 +1.6791e+00 -3.6493e+00 -1.8507e+00 +2.2139e+00 -3.0425e+00 +3.3557e+00 +1.1851e+00 -1.4649e-01
9218 +2.991429296e-01 +2.991429296e-01 +1.321491429e+02 +1.321491429e+02 -7.9130e-02 +1.1295e-01 +1.6828e+00 -3.6503e+00 -1.7562e+00 +2.2149e+00 -3.0302e+00 +3.1648e+00 +1.2318e+00 -1.5267e-01
9304 +2.617094319e-01 +2.617094319e-01 +1.321117094e+02 +1.321117094e+02 -5.0685e-02 +1.0821e-01 +1.6333e+00 -3.6843e+00 -1.7687e+00 +2.2250e+00 -3.0455e+00 +3.1671e+00 +1.2355e+00 -1.8049e-01
