% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6110 +3.786418631e+01 +3.786418631e+01 +1.079418631e+01 +1.079418631e+01 +5.9046e+00 +2.8187e+00 -2.3876e+00
6122 +3.687871342e+01 +3.687871342e+01 +9.808713420e+00 +9.808713420e+00 +5.7008e+00 +2.7858e+00 -2.1424e+00
6130 +3.572866969e+01 +3.572866969e+01 +8.658669689e+00 +8.658669689e+00 +5.8950e+00 +2.8172e+00 -2.3766e+00
6133 +2.485747733e+01 +2.485747733e+01 -2.212522670e+00 -2.212522670e+00 +5.2883e+00 +2.7195e+00 -1.6491e+00
6142 +2.135530431e+01 +2.135530431e+01 -5.714695692e+00 -5.714695692e+00 +4.7923e+00 +2.6395e+00 -1.0544e+00
6212 +2.067592744e+01 +2.067592744e+01 -6.394072556e+00 -6.394072556e+00 +4.8354e+00 +2.6466e+00 -1.1071e+00
6224 +2.038139451e+01 +2.038139451e+01 -6.688605489e+00 -6.688605489e+00 +4.8632e+00 +2.6510e+00 -1.1405e+00
6240 +1.982040693e+01 +1.982040693e+01 -7.249593068e+00 -7.249593068e+00 +4.7703e+00 +2.6360e+00 -1.0292e+00
6251 +1.924199159e+01 +1.924199159e+01 -7.828008405e+00 -7.828008405e+00 +4.6779e+00 +2.6209e+00 -9.1820e-01
6252 +1.894321335e+01 +1.894321335e+01 -8.126786651e+00 -8.126786651e+00 +4.5772e+00 +2.6046e+00 -7.9762e-01
6254 +1.858497354e+01 +1.858497354e+01 -8.485026464e+00 -8.485026464e+00 +4.6461e+00 +2.6157e+00 -8.7954e-01
6262 +1.618354443e+01 +1.618354443e+01 -1.088645557e+01 -1.088645557e+01 +4.2080e+00 +2.5444e+00 -3.5359e-01
6273 +1.572115112e+01 +1.572115112e+01 -1.134884888e+01 -1.134884888e+01 +3.8364e+00 +2.4841e+00 +9.2479e-02
6275 +1.536722453e+01 +1.536722453e+01 -1.170277547e+01 -1.170277547e+01 +4.0403e+00 +2.5171e+00 -1.5256e-01
6280 +1.502827749e+01 +1.502827749e+01 -1.204172251e+01 -1.204172251e+01 +3.9980e+00 +2.5102e+00 -1.0127e-01
6283 +1.446994349e+01 +1.446994349e+01 -1.260005651e+01 -1.260005651e+01 +3.8615e+00 +2.4880e+00 +6.2728e-02
6288 +1.264806027e+01 +1.264806027e+01 -1.442193973e+01 -1.442193973e+01 +3.3142e+00 +2.3988e+00 +7.2048e-01
6293 +1.223118024e+01 +1.223118024e+01 -1.483881976e+01 -1.483881976e+01 +3.5361e+00 +2.4348e+00 +4.5396e-01
6302 +1.097828549e+01 +1.097828549e+01 -1.609171451e+01 -1.609171451e+01 +2.9774e+00 +2.3437e+00 +1.1254e+00
6315 +1.026057241e+01 +1.026057241e+01 -1.680942759e+01 -1.680942759e+01 +2.9491e+00 +2.3391e+00 +1.1595e+00
6322 +9.782614744e+00 +9.782614744e+00 -1.728738526e+01 -1.728738526e+01 +2.9114e+00 +2.3329e+00 +1.2049e+00
6378 +9.624770662e+00 +9.624770662e+00 -1.744522934e+01 -1.744522934e+01 +3.0962e+00 +2.3628e+00 +9.8449e-01
6387 +9.201332076e+00 +9.201332076e+00 -1.786866792e+01 -1.786866792e+01 +3.1372e+00 +2.3694e+00 +9.3496e-01
6395 +5.946744965e+00 +5.946744965e+00 -2.112325504e+01 -2.112325504e+01 +2.8728e+00 +2.3258e+00 +1.2557e+00
6403 +5.488884662e+00 +5.488884662e+00 -2.158111534e+01 -2.158111534e+01 +2.8671e+00 +2.3247e+00 +1.2632e+00
6422 +4.576687741e+00 +4.576687741e+00 -2.249331226e+01 -2.249331226e+01 +2.8404e+00 +2.3200e+00 +1.2966e+00
6442 +4.544498868e+00 +4.544498868e+00 -2.252550113e+01 -2.252550113e+01 +2.8359e+00 +2.3193e+00 +1.3023e+00
6453 +4.370711006e+00 +4.370711006e+00 -2.269928899e+01 -2.269928899e+01 +2.8414e+00 +2.3201e+00 +1.2959e+00
6464 +4.124309063e+00 +4.124309063e+00 -2.294569094e+01 -2.294569094e+01 +2.8314e+00 +2.3184e+00 +1.3086e+00
6472 +3.827799565e+00 +3.827799565e+00 -2.324220044e+01 -2.324220044e+01 +2.8188e+00 +2.3162e+00 +1.3244e+00
6490 +3.647743168e+00 +3.647743168e+00 -2.342225683e+01 -2.342225683e+01 +2.8143e+00 +2.3153e+00 +1.3309e+00
6504 +3.589721320e+00 +3.589721320e+00 -2.348027868e+01 -2.348027868e+01 +2.8005e+00 +2.3129e+00 +1.3477e+00
6513 +3.438441030e+00 +3.438441030e+00 -2.363155897e+01 -2.363155897e+01 +2.7963e+00 +2.3122e+00 +1.3533e+00
6532 +3.195734113e+00 +3.195734113e+00 -2.387426589e+01 -2.387426589e+01 +2.8029e+00 +2.3132e+00 +1.3445e+00
6549 +3.145130692e+00 +3.145130692e+00 -2.392486931e+01 -2.392486931e+01 +2.8092e+00 +2.3143e+00 +1.3364e+00
6558 +3.001117001e+00 +3.001117001e+00 -2.406888300e+01 -2.406888300e+01 +2.8148e+00 +2.3152e+00 +1.3306e+00
6564 +2.935667514e+00 +2.935667514e+00 -2.413433249e+01 -2.413433249e+01 +2.8140e+00 +2.3150e+00 +1.3319e+00
6566 +2.052096889e+00 +2.052096889e+00 -2.501790311e+01 -2.501790311e+01 +2.8014e+00 +2.3125e+00 +1.3482e+00
6574 +1.738708450e+00 +1.738708450e+00 -2.533129155e+01 -2.533129155e+01 +2.7956e+00 +2.3115e+00 +1.3549e+00
6578 +1.423043610e+00 +1.423043610e+00 -2.564695639e+01 -2.564695639e+01 +2.7897e+00 +2.3103e+00 +1.3627e+00
6585 +8.954397158e-01 +8.954397158e-01 -2.617456028e+01 -2.617456028e+01 +2.7759e+00 +2.3076e+00 +1.3805e+00
6592 +2.713625587e-01 +2.713625587e-01 -2.679863744e+01 -2.679863744e+01 +2.7581e+00 +2.3040e+00 +1.4042e+00
6603 +2.599645854e-01 +2.599645854e-01 -2.681003541e+01 -2.681003541e+01 +2.7560e+00 +2.3036e+00 +1.4067e+00
6605 +1.104244532e-01 +1.104244532e-01 -2.695957555e+01 -2.695957555e+01 +2.7499e+00 +2.3022e+00 +1.4154e+00
6606 +1.028485812e-01 +1.028485812e-01 -2.696715142e+01 -2.696715142e+01 +2.7496e+00 +2.3021e+00 +1.4157e+00
6782 +9.860060441e-02 +9.860060441e-02 -2.697139940e+01 -2.697139940e+01 +2.7538e+00 +2.3028e+00 +1.4103e+00
6810 +9.743533694e-02 +9.743533694e-02 -2.697256466e+01 -2.697256466e+01 +2.7541e+00 +2.3029e+00 +1.4099e+00
6831 +9.477816229e-02 +9.477816229e-02 -2.697522184e+01 -2.697522184e+01 +2.7538e+00 +2.3028e+00 +1.4101e+00
7150 +9.332302195e-02 +9.332302195e-02 -2.697667698e+01 -2.697667698e+01 +2.7548e+00 +2.3030e+00 +1.4088e+00
9737 +9.106818489e-02 +9.106818489e-02 -2.697893182e+01 -2.697893182e+01 +2.7582e+00 +2.3036e+00 +1.4044e+00
9773 +8.903576632e-02 +8.903576632e-02 -2.698096423e+01 -2.698096423e+01 +2.7618e+00 +2.3043e+00 +1.3996e+00
9809 +8.699805846e-02 +8.699805846e-02 -2.698300194e+01 -2.698300194e+01 +2.7656e+00 +2.3050e+00 +1.3946e+00
9822 +8.508089049e-02 +8.508089049e-02 -2.698491911e+01 -2.698491911e+01 +2.7704e+00 +2.3058e+00 +1.3883e+00
9853 +8.088433890e-02 +8.088433890e-02 -2.698911566e+01 -2.698911566e+01 +2.7799e+00 +2.3075e+00 +1.3758e+00
9885 +7.926299366e-02 +7.926299366e-02 -2.699073701e+01 -2.699073701e+01 +2.7814e+00 +2.3077e+00 +1.3738e+00
9895 +7.657921317e-02 +7.657921317e-02 -2.699342079e+01 -2.699342079e+01 +2.7864e+00 +2.3086e+00 +1.3672e+00
9902 +7.568137133e-02 +7.568137133e-02 -2.699431863e+01 -2.699431863e+01 +2.7927e+00 +2.3097e+00 +1.3589e+00
9914 +7.356089736e-02 +7.356089736e-02 -2.699643910e+01 -2.699643910e+01 +2.7916e+00 +2.3095e+00 +1.3604e+00
9930 +7.177477888e-02 +7.177477888e-02 -2.699822522e+01 -2.699822522e+01 +2.7935e+00 +2.3098e+00 +1.3579e+00
9941 +7.014931138e-02 +7.014931138e-02 -2.699985069e+01 -2.699985069e+01 +2.7969e+00 +2.3104e+00 +1.3535e+00
9942 +6.864708683e-02 +6.864708683e-02 -2.700135291e+01 -2.700135291e+01 +2.7967e+00 +2.3104e+00 +1.3538e+00
9952 +6.651446879e-02 +6.651446879e-02 -2.700348553e+01 -2.700348553e+01 +2.8012e+00 +2.3111e+00 +1.3479e+00
9969 +6.512338364e-02 +6.512338364e-02 -2.700487662e+01 -2.700487662e+01 +2.8042e+00 +2.3116e+00 +1.3440e+00
9975 +6.434334944e-02 +6.434334944e-02 -2.700565665e+01 -2.700565665e+01 +2.8071e+00 +2.3122e+00 +1.3402e+00
9985 +6.186232321e-02 +6.186232321e-02 -2.700813768e+01 -2.700813768e+01 +2.8130e+00 +2.3132e+00 +1.3325e+00
9997 +6.031435665e-02 +6.031435665e-02 -2.700968564e+01 -2.700968564e+01 +2.8161e+00 +2.3137e+00 +1.3286e+00
10006 +5.989310404e-02 +5.989310404e-02 -2.701010690e+01 -2.701010690e+01 +2.8192e+00 +2.3142e+00 +1.3245e+00
10027 +5.887566889e-02 +5.887566889e-02 -2.701112433e+01 -2.701112433e+01 +2.8201e+00 +2.3144e+00 +1.3233e+00
10029 +5.606989183e-02 +5.606989183e-02 -2.701393011e+01 -2.701393011e+01 +2.8217e+00 +2.3147e+00 +1.3213e+00
10034 +5.388069943e-02 +5.388069943e-02 -2.701611930e+01 -2.701611930e+01 +2.8358e+00 +2.3171e+00 +1.3032e+00
10035 +5.284436585e-02 +5.284436585e-02 -2.701715563e+01 -2.701715563e+01 +2.8302e+00 +2.3161e+00 +1.3103e+00
10048 +5.047288546e-02 +5.047288546e-02 -2.701952711e+01 -2.701952711e+01 +2.8293e+00 +2.3160e+00 +1.3115e+00
10054 +4.898423683e-02 +4.898423683e-02 -2.702101576e+01 -2.702101576e+01 +2.8308e+00 +2.3162e+00 +1.3096e+00
10056 +4.796695449e-02 +4.796695449e-02 -2.702203305e+01 -2.702203305e+01 +2.8298e+00 +2.3161e+00 +1.3109e+00
10062 +4.754418727e-02 +4.754418727e-02 -2.702245581e+01 -2.702245581e+01 +2.8294e+00 +2.3160e+00 +1.3114e+00
10063 +4.149654325e-02 +4.149654325e-02 -2.702850346e+01 -2.702850346e+01 +2.8404e+00 +2.3179e+00 +1.2973e+00
10072 +3.821158953e-02 +3.821158953e-02 -2.703178841e+01 -2.703178841e+01 +2.8457e+00 +2.3188e+00 +1.2905e+00
10084 +3.707130105e-02 +3.707130105e-02 -2.703292870e+01 -2.703292870e+01 +2.8422e+00 +2.3182e+00 +1.2950e+00
10094 +3.581454797e-02 +3.581454797e-02 -2.703418545e+01 -2.703418545e+01 +2.8524e+00 +2.3199e+00 +1.2821e+00
10102 +3.547722670e-02 +3.547722670e-02 -2.703452277e+01 -2.703452277e+01 +2.8558e+00 +2.3205e+00 +1.2778e+00
10112 +3.333110286e-02 +3.333110286e-02 -2.703666890e+01 -2.703666890e+01 +2.8469e+00 +2.3190e+00 +1.2891e+00
10114 +3.196769437e-02 +3.196769437e-02 -2.703803231e+01 -2.703803231e+01 +2.8522e+00 +2.3199e+00 +1.2823e+00
10115 +3.078291177e-02 +3.078291177e-02 -2.703921709e+01 -2.703921709e+01 +2.8568e+00 +2.3207e+00 +1.2766e+00
10122 +2.930031362e-02 +2.930031362e-02 -2.704069969e+01 -2.704069969e+01 +2.8569e+00 +2.3207e+00 +1.2765e+00
10133 +2.877906707e-02 +2.877906707e-02 -2.704122093e+01 -2.704122093e+01 +2.8583e+00 +2.3209e+00 +1.2747e+00
10151 +2.615960217e-02 +2.615960217e-02 -2.704384040e+01 -2.704384040e+01 +2.8757e+00 +2.3239e+00 +1.2527e+00
10154 +2.480102423e-02 +2.480102423e-02 -2.704519898e+01 -2.704519898e+01 +2.8720e+00 +2.3232e+00 +1.2573e+00
10158 +2.404788847e-02 +2.404788847e-02 -2.704595211e+01 -2.704595211e+01 +2.8888e+00 +2.3261e+00 +1.2361e+00
10167 +2.375447827e-02 +2.375447827e-02 -2.704624552e+01 -2.704624552e+01 +2.8879e+00 +2.3259e+00 +1.2372e+00
10171 +2.162357675e-02 +2.162357675e-02 -2.704837642e+01 -2.704837642e+01 +2.8903e+00 +2.3263e+00 +1.2342e+00
10174 +1.893969203e-02 +1.893969203e-02 -2.705106031e+01 -2.705106031e+01 +2.8946e+00 +2.3270e+00 +1.2288e+00
10188 +1.711741235e-02 +1.711741235e-02 -2.705288259e+01 -2.705288259e+01 +2.9022e+00 +2.3283e+00 +1.2193e+00
10190 +1.657736891e-02 +1.657736891e-02 -2.705342263e+01 -2.705342263e+01 +2.8996e+00 +2.3278e+00 +1.2225e+00
10197 +1.522017809e-02 +1.522017809e-02 -2.705477982e+01 -2.705477982e+01 +2.9058e+00 +2.3289e+00 +1.2147e+00
10206 +1.504675843e-02 +1.504675843e-02 -2.705495324e+01 -2.705495324e+01 +2.9072e+00 +2.3291e+00 +1.2130e+00
10209 +1.423346147e-02 +1.423346147e-02 -2.705576654e+01 -2.705576654e+01 +2.9092e+00 +2.3294e+00 +1.2105e+00
10215 +1.406581172e-02 +1.406581172e-02 -2.705593419e+01 -2.705593419e+01 +2.9105e+00 +2.3296e+00 +1.2089e+00
10217 +1.310249814e-02 +1.310249814e-02 -2.705689750e+01 -2.705689750e+01 +2.9216e+00 +2.3314e+00 +1.1951e+00
10220 +1.230756144e-02 +1.230756144e-02 -2.705769244e+01 -2.705769244e+01 +2.9154e+00 +2.3304e+00 +1.2028e+00
10222 +9.147054386e-03 +9.147054386e-03 -2.706085295e+01 -2.706085295e+01 +2.9189e+00 +2.3310e+00 +1.1985e+00
10232 +8.181570442e-03 +8.181570442e-03 -2.706181843e+01 -2.706181843e+01 +2.9225e+00 +2.3316e+00 +1.1940e+00
10236 +5.345247372e-03 +5.345247372e-03 -2.706465475e+01 -2.706465475e+01 +2.9291e+00 +2.3326e+00 +1.1858e+00
10243 +4.893660091e-03 +4.893660091e-03 -2.706510634e+01 -2.706510634e+01 +2.9373e+00 +2.3339e+00 +1.1758e+00
10248 +3.948895000e-03 +3.948895000e-03 -2.706605111e+01 -2.706605111e+01 +2.9371e+00 +2.3339e+00 +1.1759e+00
10250 +2.496243370e-03 +2.496243370e-03 -2.706750376e+01 -2.706750376e+01 +2.9390e+00 +2.3342e+00 +1.1736e+00
10257 +1.814882035e-03 +1.814882035e-03 -2.706818512e+01 -2.706818512e+01 +2.9452e+00 +2.3352e+00 +1.1660e+00
10316 +1.706744309e-03 +1.706744309e-03 -2.706829326e+01 -2.706829326e+01 +2.9449e+00 +2.3351e+00 +1.1664e+00
10332 +8.833200288e-04 +8.833200288e-04 -2.706911668e+01 -2.706911668e+01 +2.9537e+00 +2.3366e+00 +1.1556e+00
10369 +6.184658629e-04 +6.184658629e-04 -2.706938153e+01 -2.706938153e+01 +2.9572e+00 +2.3371e+00 +1.1514e+00
10375 +4.790345573e-04 +4.790345573e-04 -2.706952097e+01 -2.706952097e+01 +2.9643e+00 +2.3383e+00 +1.1427e+00
10391 +4.771188383e-04 +4.771188383e-04 -2.706952288e+01 -2.706952288e+01 +2.9600e+00 +2.3376e+00 +1.1480e+00
10394 +2.674243293e-04 +2.674243293e-04 -2.706973258e+01 -2.706973258e+01 +2.9656e+00 +2.3385e+00 +1.1411e+00
10415 +2.616125780e-04 +2.616125780e-04 -2.706973839e+01 -2.706973839e+01 +2.9647e+00 +2.3383e+00 +1.1422e+00
11068 +2.569876345e-04 +2.569876345e-04 -2.706974301e+01 -2.706974301e+01 +2.9636e+00 +2.3381e+00 +1.1437e+00
14063 +2.510105759e-04 +2.510105759e-04 -2.706974899e+01 -2.706974899e+01 +2.9637e+00 +2.3382e+00 +1.1434e+00
14168 +2.450634171e-04 +2.450634171e-04 -2.706975494e+01 -2.706975494e+01 +2.9640e+00 +2.3382e+00 +1.1431e+00
14189 +2.397440133e-04 +2.397440133e-04 -2.706976026e+01 -2.706976026e+01 +2.9644e+00 +2.3383e+00 +1.1426e+00
14204 +2.326683688e-04 +2.326683688e-04 -2.706976733e+01 -2.706976733e+01 +2.9650e+00 +2.3384e+00 +1.1419e+00
14216 +2.287580600e-04 +2.287580600e-04 -2.706977124e+01 -2.706977124e+01 +2.9652e+00 +2.3384e+00 +1.1417e+00
14246 +2.216731397e-04 +2.216731397e-04 -2.706977833e+01 -2.706977833e+01 +2.9652e+00 +2.3384e+00 +1.1416e+00
14252 +2.146117089e-04 +2.146117089e-04 -2.706978539e+01 -2.706978539e+01 +2.9657e+00 +2.3385e+00 +1.1410e+00
14255 +2.110448078e-04 +2.110448078e-04 -2.706978896e+01 -2.706978896e+01 +2.9658e+00 +2.3385e+00 +1.1409e+00
14264 +1.990766066e-04 +1.990766066e-04 -2.706980092e+01 -2.706980092e+01 +2.9664e+00 +2.3386e+00 +1.1403e+00
14284 +1.912022467e-04 +1.912022467e-04 -2.706980880e+01 -2.706980880e+01 +2.9667e+00 +2.3386e+00 +1.1398e+00
14285 +1.902915204e-04 +1.902915204e-04 -2.706980971e+01 -2.706980971e+01 +2.9669e+00 +2.3387e+00 +1.1396e+00
14293 +1.800066794e-04 +1.800066794e-04 -2.706981999e+01 -2.706981999e+01 +2.9683e+00 +2.3389e+00 +1.1379e+00
14294 +1.764678930e-04 +1.764678930e-04 -2.706982353e+01 -2.706982353e+01 +2.9676e+00 +2.3388e+00 +1.1387e+00
14308 +1.683099011e-04 +1.683099011e-04 -2.706983169e+01 -2.706983169e+01 +2.9681e+00 +2.3388e+00 +1.1382e+00
14312 +1.605180811e-04 +1.605180811e-04 -2.706983948e+01 -2.706983948e+01 +2.9687e+00 +2.3390e+00 +1.1374e+00
14345 +1.582242191e-04 +1.582242191e-04 -2.706984178e+01 -2.706984178e+01 +2.9685e+00 +2.3389e+00 +1.1377e+00
14353 +1.486874176e-04 +1.486874176e-04 -2.706985131e+01 -2.706985131e+01 +2.9693e+00 +2.3390e+00 +1.1367e+00
14362 +1.384987939e-04 +1.384987939e-04 -2.706986150e+01 -2.706986150e+01 +2.9690e+00 +2.3390e+00 +1.1370e+00
14364 +1.315858137e-04 +1.315858137e-04 -2.706986841e+01 -2.706986841e+01 +2.9697e+00 +2.3391e+00 +1.1362e+00
14365 +1.240681954e-04 +1.240681954e-04 -2.706987593e+01 -2.706987593e+01 +2.9691e+00 +2.3390e+00 +1.1369e+00
14372 +1.163020507e-04 +1.163020507e-04 -2.706988370e+01 -2.706988370e+01 +2.9693e+00 +2.3391e+00 +1.1366e+00
14373 +1.122719140e-04 +1.122719140e-04 -2.706988773e+01 -2.706988773e+01 +2.9696e+00 +2.3391e+00 +1.1364e+00
14377 +1.111283467e-04 +1.111283467e-04 -2.706988887e+01 -2.706988887e+01 +2.9694e+00 +2.3391e+00 +1.1365e+00
14381 +8.902974680e-05 +8.902974680e-05 -2.706991097e+01 -2.706991097e+01 +2.9703e+00 +2.3392e+00 +1.1355e+00
14382 +7.812057517e-05 +7.812057517e-05 -2.706992188e+01 -2.706992188e+01 +2.9706e+00 +2.3393e+00 +1.1351e+00
14387 +7.329690026e-05 +7.329690026e-05 -2.706992670e+01 -2.706992670e+01 +2.9717e+00 +2.3394e+00 +1.1338e+00
14391 +7.194728659e-05 +7.194728659e-05 -2.706992805e+01 -2.706992805e+01 +2.9716e+00 +2.3394e+00 +1.1340e+00
14393 +6.452569718e-05 +6.452569718e-05 -2.706993547e+01 -2.706993547e+01 +2.9714e+00 +2.3394e+00 +1.1341e+00
14402 +5.648600723e-05 +5.648600723e-05 -2.706994351e+01 -2.706994351e+01 +2.9720e+00 +2.3395e+00 +1.1335e+00
14403 +5.374556039e-05 +5.374556039e-05 -2.706994625e+01 -2.706994625e+01 +2.9727e+00 +2.3396e+00 +1.1326e+00
14410 +5.343680613e-05 +5.343680613e-05 -2.706994656e+01 -2.706994656e+01 +2.9724e+00 +2.3396e+00 +1.1329e+00
14412 +5.195602706e-05 +5.195602706e-05 -2.706994804e+01 -2.706994804e+01 +2.9726e+00 +2.3396e+00 +1.1327e+00
14416 +4.957143661e-05 +4.957143661e-05 -2.706995043e+01 -2.706995043e+01 +2.9725e+00 +2.3396e+00 +1.1328e+00
14426 +4.750319136e-05 +4.750319136e-05 -2.706995250e+01 -2.706995250e+01 +2.9729e+00 +2.3396e+00 +1.1323e+00
14436 +4.515815914e-05 +4.515815914e-05 -2.706995484e+01 -2.706995484e+01 +2.9735e+00 +2.3397e+00 +1.1317e+00
14438 +4.282318448e-05 +4.282318448e-05 -2.706995718e+01 -2.706995718e+01 +2.9724e+00 +2.3396e+00 +1.1329e+00
14443 +4.207663805e-05 +4.207663805e-05 -2.706995792e+01 -2.706995792e+01 +2.9736e+00 +2.3397e+00 +1.1315e+00
14445 +3.838873690e-05 +3.838873690e-05 -2.706996161e+01 -2.706996161e+01 +2.9727e+00 +2.3396e+00 +1.1325e+00
14456 +3.451652328e-05 +3.451652328e-05 -2.706996548e+01 -2.706996548e+01 +2.9726e+00 +2.3396e+00 +1.1327e+00
14464 +2.577254222e-05 +2.577254222e-05 -2.706997423e+01 -2.706997423e+01 +2.9738e+00 +2.3398e+00 +1.1312e+00
14465 +2.443864398e-05 +2.443864398e-05 -2.706997556e+01 -2.706997556e+01 +2.9733e+00 +2.3397e+00 +1.1318e+00
14475 +2.312218669e-05 +2.312218669e-05 -2.706997688e+01 -2.706997688e+01 +2.9733e+00 +2.3397e+00 +1.1319e+00
14476 +2.240465522e-05 +2.240465522e-05 -2.706997760e+01 -2.706997760e+01 +2.9738e+00 +2.3398e+00 +1.1313e+00
14485 +1.988099363e-05 +1.988099363e-05 -2.706998012e+01 -2.706998012e+01 +2.9742e+00 +2.3398e+00 +1.1308e+00
14494 +1.577682686e-05 +1.577682686e-05 -2.706998422e+01 -2.706998422e+01 +2.9739e+00 +2.3398e+00 +1.1312e+00
14505 +1.467318791e-05 +1.467318791e-05 -2.706998533e+01 -2.706998533e+01 +2.9741e+00 +2.3398e+00 +1.1309e+00
14517 +1.409120538e-05 +1.409120538e-05 -2.706998591e+01 -2.706998591e+01 +2.9746e+00 +2.3399e+00 +1.1303e+00
14523 +1.172778623e-05 +1.172778623e-05 -2.706998827e+01 -2.706998827e+01 +2.9742e+00 +2.3398e+00 +1.1308e+00
14533 +7.593864904e-06 +7.593864904e-06 -2.706999241e+01 -2.706999241e+01 +2.9743e+00 +2.3399e+00 +1.1306e+00
14544 +3.833566794e-06 +3.833566794e-06 -2.706999617e+01 -2.706999617e+01 +2.9748e+00 +2.3399e+00 +1.1301e+00
14552 +3.099016368e-06 +3.099016368e-06 -2.706999690e+01 -2.706999690e+01 +2.9751e+00 +2.3400e+00 +1.1297e+00
14554 +2.927578926e-06 +2.927578926e-06 -2.706999707e+01 -2.706999707e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00
14564 +2.876265683e-06 +2.876265683e-06 -2.706999712e+01 -2.706999712e+01 +2.9748e+00 +2.3399e+00 +1.1301e+00
14568 +2.033096493e-06 +2.033096493e-06 -2.706999797e+01 -2.706999797e+01 +2.9751e+00 +2.3400e+00 +1.1298e+00
14571 +1.979168992e-06 +1.979168992e-06 -2.706999802e+01 -2.706999802e+01 +2.9748e+00 +2.3399e+00 +1.1301e+00
14575 +3.208171186e-07 +3.208171186e-07 -2.706999968e+01 -2.706999968e+01 +2.9749e+00 +2.3400e+00 +1.1299e+00
14660 +2.009142115e-07 +2.009142115e-07 -2.706999980e+01 -2.706999980e+01 +2.9750e+00 +2.3400e+00 +1.1299e+00
14685 +1.506039027e-07 +1.506039027e-07 -2.706999985e+01 -2.706999985e+01 +2.9750e+00 +2.3400e+00 +1.1298e+00
14694 +1.038895086e-07 +1.038895086e-07 -2.706999990e+01 -2.706999990e+01 +2.9751e+00 +2.3400e+00 +1.1297e+00
14705 +8.547261743e-08 +8.547261743e-08 -2.706999991e+01 -2.706999991e+01 +2.9751e+00 +2.3400e+00 +1.1297e+00
14712 +8.003494756e-08 +8.003494756e-08 -2.706999992e+01 -2.706999992e+01 +2.9751e+00 +2.3400e+00 +1.1298e+00
14717 +3.978621521e-08 +3.978621521e-08 -2.706999996e+01 -2.706999996e+01 +2.9751e+00 +2.3400e+00 +1.1297e+00
14729 +3.585733310e-08 +3.585733310e-08 -2.706999996e+01 -2.706999996e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00
14733 +1.398281668e-08 +1.398281668e-08 -2.706999999e+01 -2.706999999e+01 +2.9752e+00 +2.3400e+00 +1.1296e+00
14735 +6.283503495e-09 +6.283503495e-09 -2.706999999e+01 -2.706999999e+01 +2.9752e+00 +2.3400e+00 +1.1297e+00
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.620012940e+06 +5.620012940e+06 +5.619960150e+06 +5.619960150e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +1.182133117e+06 +1.182133117e+06 +1.182080327e+06 +1.182080327e+06 +7.2609e-01 -7.5444e-01 -9.1185e-01
13 +8.131334873e+05 +8.131334873e+05 +8.130806973e+05 +8.130806973e+05 -2.1650e-02 -1.0262e+00 -1.0962e+00
16 +7.967868878e+05 +7.967868878e+05 +7.967340978e+05 +7.967340978e+05 +1.0462e+00 -7.1848e-01 -1.6273e+00
29 +7.328215247e+05 +7.328215247e+05 +7.327687347e+05 +7.327687347e+05 +2.0247e+00 -1.5293e+00 -2.1940e+00
40 +4.355691720e+05 +4.355691720e+05 +4.355163820e+05 +4.355163820e+05 +1.2966e+00 -1.8626e+00 -2.0878e+00
41 +4.009160645e+05 +4.009160645e+05 +4.008632745e+05 +4.008632745e+05 -1.1285e-01 -1.7617e+00 -1.1213e+00
44 +1.110394233e+05 +1.110394233e+05 +1.109866333e+05 +1.109866333e+05 +7.5954e-01 -1.6382e+00 -1.2418e+00
73 +7.449990543e+04 +7.449990543e+04 +7.444711543e+04 +7.444711543e+04 -6.5999e-01 -1.5257e+00 -1.6774e+00
93 +4.834909424e+04 +4.834909424e+04 +4.829630424e+04 +4.829630424e+04 +6.5116e-01 -1.4585e+00 -1.7394e+00
152 +3.380603485e+04 +3.380603485e+04 +3.375324485e+04 +3.375324485e+04 -9.4146e-01 -1.5762e+00 -2.0160e+00
216 +2.309276534e+04 +2.309276534e+04 +2.303997534e+04 +2.303997534e+04 +2.4923e+00 -1.3560e+00 -1.2340e+00
230 +6.623775772e+03 +6.623775772e+03 +6.570985772e+03 +6.570985772e+03 +1.2779e+00 -1.6270e+00 -1.4012e+00
293 +6.048544005e+03 +6.048544005e+03 +5.995754005e+03 +5.995754005e+03 +4.9947e+00 -1.3057e+00 -6.3444e-01
382 +1.674421034e+03 +1.674421034e+03 +1.621631034e+03 +1.621631034e+03 +8.8723e+00 -1.1076e+00 +7.2273e-02
391 +1.506340264e+03 +1.506340264e+03 +1.453550264e+03 +1.453550264e+03 +5.7671e+00 -1.3017e+00 -5.8187e-01
407 +1.225684517e+03 +1.225684517e+03 +1.172894517e+03 +1.172894517e+03 +1.1971e+00 -1.5616e+00 -1.4832e+00
535 +6.636105967e+02 +6.636105967e+02 +6.108205967e+02 +6.108205967e+02 -5.4693e+00 -1.9270e+00 -2.9506e+00
985 +6.206699072e+02 +6.206699072e+02 +5.678799072e+02 +5.678799072e+02 +5.1463e+00 -1.3060e+00 -6.8282e-01
