% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1261 +1.408653013e+02 +1.408653013e+02 +7.441530130e+01 +7.441530130e+01 +2.8109e+00 +4.9640e+00 +1.6915e+00 -4.1598e+00 +2.7685e-02 -2.6944e+00 -1.1025e+00 +2.5478e+00 -1.0984e+00 +1.2418e+00
1629 +1.377193021e+02 +1.377193021e+02 +7.126930208e+01 +7.126930208e+01 +3.1550e+00 +3.2926e+00 +1.5250e+00 -3.5036e+00 +6.5752e-01 -2.8754e+00 +1.5707e-01 +2.4111e+00 -6.7230e-02 +2.1214e+00
2387 +1.282218631e+02 +1.282218631e+02 +6.177186314e+01 +6.177186314e+01 +2.8491e+00 +2.5482e+00 +1.7763e+00 -3.4685e+00 +8.2547e-01 -3.3116e+00 +1.0686e+00 +3.3177e+00 -3.1695e-01 +1.9843e+00
2451 +1.166862965e+02 +1.166862965e+02 +5.023629650e+01 +5.023629650e+01 +2.3449e+00 +3.5060e+00 +1.9505e+00 -3.7542e+00 +7.3108e-01 -3.0661e+00 +6.2778e-01 +3.0325e+00 -1.0188e-01 +1.8566e+00
2478 +1.139326578e+02 +1.139326578e+02 +4.748265781e+01 +4.748265781e+01 +2.8090e+00 +3.5652e+00 +1.3521e+00 -3.2159e+00 +1.7230e-01 -2.9231e+00 +3.8684e-02 +2.7360e+00 -1.9888e-01 +2.0625e+00
2479 +1.062269736e+02 +1.062269736e+02 +3.977697361e+01 +3.977697361e+01 +2.3827e+00 +3.7386e+00 +1.6454e+00 -3.5309e+00 +5.0675e-01 -2.8779e+00 +2.5643e-01 +3.0020e+00 -6.9521e-02 +1.6867e+00
2714 +1.046794252e+02 +1.046794252e+02 +3.822942519e+01 +3.822942519e+01 +2.7113e+00 +3.3237e+00 +1.4561e+00 -3.1065e+00 +9.7182e-01 -2.9760e+00 +1.9256e-02 +2.4463e+00 -1.6102e-01 +1.9645e+00
2815 +9.465826890e+01 +9.465826890e+01 +2.820826890e+01 +2.820826890e+01 +2.7853e+00 +3.6936e+00 +1.7132e+00 -3.2000e+00 +7.6287e-01 -3.2356e+00 +4.3747e-01 +2.7198e+00 -2.4859e-01 +1.8097e+00
2882 +8.919479753e+01 +8.919479753e+01 +2.274479753e+01 +2.274479753e+01 +2.8012e+00 +2.7991e+00 +1.7357e+00 -3.3869e+00 +1.2035e+00 -3.4067e+00 +7.0335e-01 +2.7763e+00 -1.6716e-01 +1.8028e+00
3014 +8.821484034e+01 +8.821484034e+01 +2.176484034e+01 +2.176484034e+01 +2.5168e+00 +3.4327e+00 +1.9888e+00 -3.2538e+00 +8.3369e-01 -2.9234e+00 +2.0434e-01 +2.5751e+00 -9.4375e-02 +1.8423e+00
3093 +6.350943764e+01 +6.350943764e+01 -2.940562359e+00 -2.940562359e+00 +2.6916e+00 +3.1888e+00 +1.4610e+00 -3.2778e+00 +8.4381e-01 -3.2196e+00 +4.4778e-01 +2.6967e+00 -2.6603e-01 +1.9670e+00
3345 +6.131204240e+01 +6.131204240e+01 -5.137957604e+00 -5.137957604e+00 +2.6298e+00 +3.6704e+00 +1.6905e+00 -3.6724e+00 +5.6245e-01 -2.9667e+00 +1.7254e-01 +2.8655e+00 -2.0976e-01 +1.6247e+00
3409 +5.558070871e+01 +5.558070871e+01 -1.086929129e+01 -1.086929129e+01 +2.7514e+00 +3.5101e+00 +1.8270e+00 -3.6287e+00 +3.8171e-01 -3.0079e+00 -1.0489e-01 +2.9678e+00 -4.3006e-01 +1.8325e+00
3615 +5.476941186e+01 +5.476941186e+01 -1.168058814e+01 -1.168058814e+01 +2.6924e+00 +3.4827e+00 +1.6747e+00 -3.4243e+00 +6.1005e-01 -2.9622e+00 +1.6151e-01 +2.8951e+00 -3.6063e-01 +2.0514e+00
3641 +4.901423661e+01 +4.901423661e+01 -1.743576339e+01 -1.743576339e+01 +2.8773e+00 +3.3852e+00 +1.7056e+00 -3.5315e+00 +4.8111e-01 -2.8954e+00 +9.7807e-02 +2.8611e+00 -3.0422e-01 +1.8564e+00
3649 +4.743176877e+01 +4.743176877e+01 -1.901823123e+01 -1.901823123e+01 +2.8184e+00 +3.4022e+00 +1.7044e+00 -3.4588e+00 +4.4833e-01 -2.8078e+00 +4.9963e-02 +2.8171e+00 -2.9897e-01 +1.8959e+00
4208 +4.378647106e+01 +4.378647106e+01 -2.266352894e+01 -2.266352894e+01 +2.6691e+00 +3.8311e+00 +1.7641e+00 -3.7274e+00 +5.7074e-01 -2.6752e+00 -2.5831e-01 +2.4456e+00 -3.4514e-01 +1.6551e+00
4309 +3.941439361e+01 +3.941439361e+01 -2.703560639e+01 -2.703560639e+01 +2.6114e+00 +3.7484e+00 +1.7932e+00 -3.5324e+00 +5.8675e-01 -2.8696e+00 +1.1529e-03 +2.8125e+00 -3.1768e-01 +1.6628e+00
4315 +3.825888374e+01 +3.825888374e+01 -2.819111626e+01 -2.819111626e+01 +2.5616e+00 +3.4788e+00 +1.8059e+00 -3.6428e+00 +6.1410e-01 -2.8744e+00 -7.5176e-02 +2.7942e+00 -3.4838e-01 +1.6610e+00
4322 +3.373133396e+01 +3.373133396e+01 -3.271866604e+01 -3.271866604e+01 +2.6534e+00 +3.6919e+00 +1.6798e+00 -3.5224e+00 +5.6965e-01 -2.7558e+00 -2.1036e-01 +2.6441e+00 -4.4196e-01 +1.8119e+00
4359 +2.842958620e+01 +2.842958620e+01 -3.802041380e+01 -3.802041380e+01 +2.6455e+00 +3.5791e+00 +1.8320e+00 -3.6853e+00 +5.6672e-01 -2.8397e+00 -7.2751e-02 +2.7834e+00 -3.9281e-01 +1.7847e+00
4794 +2.428100845e+01 +2.428100845e+01 -4.216899155e+01 -4.216899155e+01 +2.6662e+00 +3.3289e+00 +1.8186e+00 -3.4501e+00 +7.0253e-01 -3.0520e+00 +2.1382e-01 +2.7941e+00 -2.7212e-01 +1.8072e+00
4828 +2.180242575e+01 +2.180242575e+01 -4.464757425e+01 -4.464757425e+01 +2.6233e+00 +3.3172e+00 +1.8247e+00 -3.3942e+00 +6.9039e-01 -3.0113e+00 +2.5266e-01 +2.8249e+00 -2.1975e-01 +1.8395e+00
5118 +1.923828570e+01 +1.923828570e+01 -4.721171430e+01 -4.721171430e+01 +2.6904e+00 +3.5594e+00 +1.7224e+00 -3.5375e+00 +5.6705e-01 -2.8829e+00 +7.8674e-02 +2.7873e+00 -3.0593e-01 +1.8501e+00
5666 +1.700613863e+01 +1.700613863e+01 -4.944386137e+01 -4.944386137e+01 +2.6845e+00 +3.5240e+00 +1.7615e+00 -3.5104e+00 +5.7678e-01 -2.9123e+00 +1.0228e-01 +2.7554e+00 -2.7430e-01 +1.8507e+00
5742 +1.660041988e+01 +1.660041988e+01 -4.984958012e+01 -4.984958012e+01 +2.6681e+00 +3.5192e+00 +1.8060e+00 -3.5139e+00 +6.0919e-01 -2.8974e+00 +6.9077e-02 +2.7218e+00 -2.8665e-01 +1.7651e+00
5946 +1.476581634e+01 +1.476581634e+01 -5.168418366e+01 -5.168418366e+01 +2.6661e+00 +3.5205e+00 +1.7501e+00 -3.4617e+00 +5.5575e-01 -2.9284e+00 +5.6594e-02 +2.7852e+00 -3.1183e-01 +1.8444e+00
6170 +1.277864170e+01 +1.277864170e+01 -5.367135830e+01 -5.367135830e+01 +2.6489e+00 +3.3923e+00 +1.7732e+00 -3.4907e+00 +6.2005e-01 -2.9231e+00 +1.9063e-01 +2.7982e+00 -2.9086e-01 +1.8172e+00
6371 +1.209754323e+01 +1.209754323e+01 -5.435245677e+01 -5.435245677e+01 +2.6973e+00 +3.4134e+00 +1.8082e+00 -3.4686e+00 +6.0395e-01 -2.9566e+00 +1.4495e-01 +2.7856e+00 -2.8035e-01 +1.8304e+00
6443 +1.193925801e+01 +1.193925801e+01 -5.451074199e+01 -5.451074199e+01 +2.6514e+00 +3.4600e+00 +1.8153e+00 -3.4727e+00 +6.1217e-01 -2.9313e+00 +1.1860e-01 +2.7962e+00 -3.0963e-01 +1.8178e+00
6625 +1.142013568e+01 +1.142013568e+01 -5.502986432e+01 -5.502986432e+01 +2.6759e+00 +3.4731e+00 +1.7551e+00 -3.5473e+00 +5.8057e-01 -2.9437e+00 +1.0140e-01 +2.8311e+00 -3.1881e-01 +1.8048e+00
6644 +1.065034454e+01 +1.065034454e+01 -5.579965546e+01 -5.579965546e+01 +2.6595e+00 +3.5152e+00 +1.7786e+00 -3.5409e+00 +6.1143e-01 -2.9322e+00 +9.3485e-02 +2.7975e+00 -3.4886e-01 +1.8082e+00
7002 +1.034683607e+01 +1.034683607e+01 -5.610316393e+01 -5.610316393e+01 +2.6743e+00 +3.6084e+00 +1.7140e+00 -3.6135e+00 +6.0727e-01 -2.8902e+00 -6.5073e-02 +2.7072e+00 -3.8169e-01 +1.7568e+00
7051 +7.491204970e+00 +7.491204970e+00 -5.895879503e+01 -5.895879503e+01 +2.6525e+00 +3.6682e+00 +1.7428e+00 -3.5960e+00 +5.5179e-01 -2.8837e+00 -5.7123e-02 +2.7602e+00 -3.5929e-01 +1.7650e+00
7533 +7.211994313e+00 +7.211994313e+00 -5.923800569e+01 -5.923800569e+01 +2.6539e+00 +3.6855e+00 +1.7254e+00 -3.6399e+00 +5.7200e-01 -2.8564e+00 -7.6396e-02 +2.7072e+00 -3.7502e-01 +1.7632e+00
7588 +6.599301708e+00 +6.599301708e+00 -5.985069829e+01 -5.985069829e+01 +2.6705e+00 +3.6584e+00 +1.7181e+00 -3.6223e+00 +5.7813e-01 -2.8598e+00 -8.6641e-02 +2.7231e+00 -3.8141e-01 +1.7535e+00
7625 +6.368991560e+00 +6.368991560e+00 -6.008100844e+01 -6.008100844e+01 +2.6563e+00 +3.6691e+00 +1.7306e+00 -3.6436e+00 +5.7254e-01 -2.8785e+00 -6.2712e-02 +2.7284e+00 -3.7611e-01 +1.7354e+00
7769 +4.978520975e+00 +4.978520975e+00 -6.147147902e+01 -6.147147902e+01 +2.6551e+00 +3.7083e+00 +1.7291e+00 -3.6497e+00 +5.6980e-01 -2.8531e+00 -1.0551e-01 +2.7255e+00 -3.7323e-01 +1.7303e+00
7989 +4.038591044e+00 +4.038591044e+00 -6.241140896e+01 -6.241140896e+01 +2.6609e+00 +3.7281e+00 +1.7213e+00 -3.6436e+00 +5.5201e-01 -2.8391e+00 -1.1490e-01 +2.6938e+00 -3.9265e-01 +1.7356e+00
8034 +2.985048347e+00 +2.985048347e+00 -6.346495165e+01 -6.346495165e+01 +2.6563e+00 +3.7127e+00 +1.7274e+00 -3.6466e+00 +5.6594e-01 -2.8520e+00 -1.0974e-01 +2.7040e+00 -3.8159e-01 +1.7342e+00
8401 +2.084316844e+00 +2.084316844e+00 -6.436568316e+01 -6.436568316e+01 +2.6423e+00 +3.7789e+00 +1.7148e+00 -3.6644e+00 +5.5133e-01 -2.8248e+00 -1.6270e-01 +2.6873e+00 -4.0159e-01 +1.7135e+00
8878 +2.013806509e+00 +2.013806509e+00 -6.443619349e+01 -6.443619349e+01 +2.6429e+00 +3.7300e+00 +1.7262e+00 -3.6476e+00 +5.6728e-01 -2.8416e+00 -1.1779e-01 +2.7022e+00 -3.9604e-01 +1.7261e+00
9523 +1.742457748e+00 +1.742457748e+00 -6.470754225e+01 -6.470754225e+01 +2.6512e+00 +3.7251e+00 +1.7211e+00 -3.6453e+00 +5.6092e-01 -2.8472e+00 -1.1538e-01 +2.7074e+00 -3.8948e-01 +1.7353e+00
9690 +1.440666381e+00 +1.440666381e+00 -6.500933362e+01 -6.500933362e+01 +2.6483e+00 +3.7364e+00 +1.7231e+00 -3.6526e+00 +5.5916e-01 -2.8357e+00 -1.2275e-01 +2.6993e+00 -3.9401e-01 +1.7257e+00
10356 +1.352384143e+00 +1.352384143e+00 -6.509761586e+01 -6.509761586e+01 +2.6451e+00 +3.7440e+00 +1.7243e+00 -3.6524e+00 +5.6126e-01 -2.8413e+00 -1.2915e-01 +2.6990e+00 -3.9323e-01 +1.7225e+00
10551 +1.192000270e+00 +1.192000270e+00 -6.525799973e+01 -6.525799973e+01 +2.6481e+00 +3.7426e+00 +1.7196e+00 -3.6557e+00 +5.6590e-01 -2.8392e+00 -1.2638e-01 +2.6948e+00 -3.9598e-01 +1.7241e+00
10620 +1.038297129e+00 +1.038297129e+00 -6.541170287e+01 -6.541170287e+01 +2.6457e+00 +3.7428e+00 +1.7192e+00 -3.6525e+00 +5.6238e-01 -2.8427e+00 -1.2775e-01 +2.6993e+00 -3.9665e-01 +1.7262e+00
10654 +9.322012651e-01 +9.322012651e-01 -6.551779873e+01 -6.551779873e+01 +2.6474e+00 +3.7490e+00 +1.7195e+00 -3.6575e+00 +5.6157e-01 -2.8372e+00 -1.3246e-01 +2.6951e+00 -3.9695e-01 +1.7244e+00
11026 +7.742665583e-01 +7.742665583e-01 -6.567573344e+01 -6.567573344e+01 +2.6468e+00 +3.7519e+00 +1.7185e+00 -3.6583e+00 +5.6103e-01 -2.8371e+00 -1.3408e-01 +2.6959e+00 -3.9857e-01 +1.7228e+00
11174 +7.407523620e-01 +7.407523620e-01 -6.570924764e+01 -6.570924764e+01 +2.6464e+00 +3.7453e+00 +1.7191e+00 -3.6529e+00 +5.6119e-01 -2.8389e+00 -1.2942e-01 +2.6982e+00 -3.9770e-01 +1.7249e+00
11632 +6.654241420e-01 +6.654241420e-01 -6.578457586e+01 -6.578457586e+01 +2.6471e+00 +3.7538e+00 +1.7197e+00 -3.6589e+00 +5.6051e-01 -2.8354e+00 -1.3788e-01 +2.6939e+00 -3.9878e-01 +1.7210e+00
12055 +6.111688272e-01 +6.111688272e-01 -6.583883117e+01 -6.583883117e+01 +2.6455e+00 +3.7551e+00 +1.7204e+00 -3.6585e+00 +5.5834e-01 -2.8346e+00 -1.3998e-01 +2.6942e+00 -3.9999e-01 +1.7204e+00
12132 +5.864959695e-01 +5.864959695e-01 -6.586350403e+01 -6.586350403e+01 +2.6463e+00 +3.7550e+00 +1.7203e+00 -3.6575e+00 +5.5818e-01 -2.8353e+00 -1.3846e-01 +2.6940e+00 -3.9945e-01 +1.7214e+00
12258 +5.585639583e-01 +5.585639583e-01 -6.589143604e+01 -6.589143604e+01 +2.6456e+00 +3.7570e+00 +1.7186e+00 -3.6587e+00 +5.5839e-01 -2.8358e+00 -1.3886e-01 +2.6934e+00 -3.9945e-01 +1.7213e+00
12289 +4.975015702e-01 +4.975015702e-01 -6.595249843e+01 -6.595249843e+01 +2.6456e+00 +3.7560e+00 +1.7194e+00 -3.6593e+00 +5.5928e-01 -2.8363e+00 -1.3748e-01 +2.6948e+00 -3.9885e-01 +1.7205e+00
12957 +4.563289226e-01 +4.563289226e-01 -6.599367108e+01 -6.599367108e+01 +2.6454e+00 +3.7564e+00 +1.7196e+00 -3.6589e+00 +5.5903e-01 -2.8355e+00 -1.3937e-01 +2.6938e+00 -3.9978e-01 +1.7204e+00
12986 +4.261473765e-01 +4.261473765e-01 -6.602385262e+01 -6.602385262e+01 +2.6461e+00 +3.7555e+00 +1.7190e+00 -3.6591e+00 +5.5955e-01 -2.8358e+00 -1.3795e-01 +2.6942e+00 -3.9947e-01 +1.7212e+00
13187 +4.030680024e-01 +4.030680024e-01 -6.604693200e+01 -6.604693200e+01 +2.6458e+00 +3.7579e+00 +1.7185e+00 -3.6606e+00 +5.5860e-01 -2.8348e+00 -1.4015e-01 +2.6941e+00 -3.9963e-01 +1.7199e+00
13535 +3.888482785e-01 +3.888482785e-01 -6.606115172e+01 -6.606115172e+01 +2.6452e+00 +3.7559e+00 +1.7185e+00 -3.6587e+00 +5.5870e-01 -2.8354e+00 -1.3885e-01 +2.6945e+00 -3.9962e-01 +1.7205e+00
13792 +3.750093337e-01 +3.750093337e-01 -6.607499067e+01 -6.607499067e+01 +2.6456e+00 +3.7556e+00 +1.7191e+00 -3.6593e+00 +5.5920e-01 -2.8350e+00 -1.3891e-01 +2.6944e+00 -3.9951e-01 +1.7204e+00
13806 +3.546479056e-01 +3.546479056e-01 -6.609535209e+01 -6.609535209e+01 +2.6457e+00 +3.7559e+00 +1.7194e+00 -3.6590e+00 +5.5870e-01 -2.8355e+00 -1.3856e-01 +2.6948e+00 -3.9958e-01 +1.7206e+00
14116 +3.448594118e-01 +3.448594118e-01 -6.610514059e+01 -6.610514059e+01 +2.6458e+00 +3.7572e+00 +1.7186e+00 -3.6604e+00 +5.5854e-01 -2.8349e+00 -1.3984e-01 +2.6939e+00 -3.9981e-01 +1.7202e+00
14584 +3.319922025e-01 +3.319922025e-01 -6.611800780e+01 -6.611800780e+01 +2.6456e+00 +3.7595e+00 +1.7184e+00 -3.6609e+00 +5.5748e-01 -2.8338e+00 -1.4178e-01 +2.6932e+00 -4.0069e-01 +1.7196e+00
14660 +3.306397816e-01 +3.306397816e-01 -6.611936022e+01 -6.611936022e+01 +2.6454e+00 +3.7585e+00 +1.7184e+00 -3.6607e+00 +5.5822e-01 -2.8343e+00 -1.4148e-01 +2.6930e+00 -4.0080e-01 +1.7196e+00
14682 +3.142135640e-01 +3.142135640e-01 -6.613578644e+01 -6.613578644e+01 +2.6452e+00 +3.7589e+00 +1.7183e+00 -3.6606e+00 +5.5823e-01 -2.8343e+00 -1.4163e-01 +2.6933e+00 -4.0085e-01 +1.7195e+00
14815 +2.996417602e-01 +2.996417602e-01 -6.615035824e+01 -6.615035824e+01 +2.6455e+00 +3.7587e+00 +1.7185e+00 -3.6606e+00 +5.5794e-01 -2.8343e+00 -1.4144e-01 +2.6933e+00 -4.0042e-01 +1.7197e+00
14884 +2.878127327e-01 +2.878127327e-01 -6.616218727e+01 -6.616218727e+01 +2.6454e+00 +3.7590e+00 +1.7185e+00 -3.6606e+00 +5.5817e-01 -2.8340e+00 -1.4157e-01 +2.6932e+00 -4.0059e-01 +1.7197e+00
15566 +2.803539492e-01 +2.803539492e-01 -6.616964605e+01 -6.616964605e+01 +2.6454e+00 +3.7595e+00 +1.7184e+00 -3.6608e+00 +5.5806e-01 -2.8341e+00 -1.4204e-01 +2.6931e+00 -4.0078e-01 +1.7196e+00
15714 +2.718202937e-01 +2.718202937e-01 -6.617817971e+01 -6.617817971e+01 +2.6454e+00 +3.7590e+00 +1.7183e+00 -3.6607e+00 +5.5777e-01 -2.8340e+00 -1.4195e-01 +2.6933e+00 -4.0068e-01 +1.7196e+00
15757 +2.687622630e-01 +2.687622630e-01 -6.618123774e+01 -6.618123774e+01 +2.6454e+00 +3.7592e+00 +1.7184e+00 -3.6606e+00 +5.5805e-01 -2.8341e+00 -1.4179e-01 +2.6933e+00 -4.0057e-01 +1.7197e+00
15915 +2.582085448e-01 +2.582085448e-01 -6.619179146e+01 -6.619179146e+01 +2.6454e+00 +3.7597e+00 +1.7183e+00 -3.6610e+00 +5.5792e-01 -2.8339e+00 -1.4214e-01 +2.6932e+00 -4.0077e-01 +1.7195e+00
16839 +2.490332904e-01 +2.490332904e-01 -6.620096671e+01 -6.620096671e+01 +2.6455e+00 +3.7592e+00 +1.7182e+00 -3.6607e+00 +5.5798e-01 -2.8341e+00 -1.4199e-01 +2.6931e+00 -4.0074e-01 +1.7196e+00
16999 +2.451268767e-01 +2.451268767e-01 -6.620487312e+01 -6.620487312e+01 +2.6454e+00 +3.7593e+00 +1.7183e+00 -3.6608e+00 +5.5790e-01 -2.8340e+00 -1.4195e-01 +2.6932e+00 -4.0070e-01 +1.7196e+00
17288 +2.394387935e-01 +2.394387935e-01 -6.621056121e+01 -6.621056121e+01 +2.6455e+00 +3.7593e+00 +1.7183e+00 -3.6608e+00 +5.5800e-01 -2.8341e+00 -1.4188e-01 +2.6932e+00 -4.0064e-01 +1.7196e+00
18437 +2.338323159e-01 +2.338323159e-01 -6.621616768e+01 -6.621616768e+01 +2.6455e+00 +3.7592e+00 +1.7183e+00 -3.6608e+00 +5.5802e-01 -2.8341e+00 -1.4193e-01 +2.6932e+00 -4.0065e-01 +1.7195e+00
20418 +2.288134670e-01 +2.288134670e-01 -6.622118653e+01 -6.622118653e+01 +2.6454e+00 +3.7592e+00 +1.7183e+00 -3.6608e+00 +5.5799e-01 -2.8341e+00 -1.4194e-01 +2.6932e+00 -4.0068e-01 +1.7196e+00
% function evaluation | noise-free fitness - Fopt (2.509000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038646281e+03 +1.038646281e+03 +1.063736281e+03 +1.063736281e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +9.727577183e+02 +9.727577183e+02 +9.978477183e+02 +9.978477183e+02 +4.2580e+00 +1.2614e+00 +2.4495e+00 +2.0482e-01 -6.1209e-01 -5.7961e-01 -7.7894e-02 +2.8800e-01 +2.7625e+00 -6.2998e-01
30 +8.973451941e+02 +8.973451941e+02 +9.224351941e+02 +9.224351941e+02 +5.0700e+00 +1.6940e+00 +1.4828e+00 -2.9082e-01 -6.7962e-01 -8.3469e-02 +7.6173e-01 -7.0128e-02 +3.0462e+00 +5.5081e-01
37 +7.200108248e+02 +7.200108248e+02 +7.451008248e+02 +7.451008248e+02 +5.0722e+00 +2.7189e+00 +1.4400e+00 +1.5792e+00 +6.9825e-01 -1.6196e+00 +3.6872e-01 -1.7581e+00 +3.1256e+00 +3.8368e-01
50 +6.347093745e+02 +6.347093745e+02 +6.597993745e+02 +6.597993745e+02 +3.8388e+00 +1.1975e+00 +1.4789e+00 +1.8099e+00 +8.8065e-01 -5.5282e-01 +1.0834e+00 -1.2745e+00 +3.8597e+00 +9.1743e-01
62 +6.204264191e+02 +6.204264191e+02 +6.455164191e+02 +6.455164191e+02 +3.3276e+00 +1.2912e+00 +7.6014e-01 +1.6457e+00 +6.8088e-01 +1.6738e-01 +1.8607e+00 -2.1608e+00 +4.4526e+00 +1.3266e+00
74 +5.182740559e+02 +5.182740559e+02 +5.433640559e+02 +5.433640559e+02 +4.6440e+00 +1.5088e+00 +6.0615e-01 -7.4562e-01 +1.2336e-01 -1.1317e+00 +5.6979e-01 -1.9601e+00 +4.3549e+00 +4.3696e-01
129 +4.885145341e+02 +4.885145341e+02 +5.136045341e+02 +5.136045341e+02 +2.4847e+00 -1.3293e-01 +1.4961e+00 +1.7677e-01 -1.1962e+00 -1.1158e+00 +7.7311e-01 -1.8952e+00 +3.8881e+00 +2.5858e+00
133 +4.680811623e+02 +4.680811623e+02 +4.931711623e+02 +4.931711623e+02 +3.0737e+00 -2.6287e-01 +5.1182e-02 +9.3207e-02 -1.9621e-01 -1.0775e+00 -1.0490e-01 -2.5092e+00 +4.7208e+00 +1.8070e+00
177 +3.104724808e+02 +3.104724808e+02 +3.355624808e+02 +3.355624808e+02 +3.2345e+00 +3.5839e-01 +1.0119e+00 +8.7379e-01 -4.0229e-01 -1.6381e+00 -1.1624e+00 -2.1799e+00 +2.2492e+00 +7.4297e-01
307 +2.449091704e+02 +2.449091704e+02 +2.699991704e+02 +2.699991704e+02 +4.2767e+00 +2.3023e+00 -3.4723e-01 +8.9406e-01 -9.7913e-01 -2.2600e+00 +9.0153e-01 -2.3074e+00 +4.1707e+00 +2.2638e+00
763 +2.353196794e+02 +2.353196794e+02 +2.604096794e+02 +2.604096794e+02 +3.5939e+00 +4.0763e-01 +4.1504e-01 +1.3002e+00 -2.6352e+00 -1.2648e+00 +6.9546e-02 -2.2183e+00 +2.7329e+00 +1.0277e+00
827 +9.967886797e+01 +9.967886797e+01 +1.247688680e+02 +1.247688680e+02 +2.8515e+00 +4.0542e-01 +6.1503e-01 +7.6305e-01 -2.2484e+00 -1.7025e+00 -2.4904e-01 -2.8285e+00 +2.5073e+00 +1.2245e+00
2113 +8.061003340e+01 +8.061003340e+01 +1.057000334e+02 +1.057000334e+02 +3.6515e+00 +9.3173e-01 +2.6066e-01 +1.1963e+00 -1.8572e+00 -1.4651e+00 +3.3188e-01 -3.0911e+00 +2.6734e+00 +1.5909e+00
2465 +6.477429381e+01 +6.477429381e+01 +8.986429381e+01 +8.986429381e+01 +3.4361e+00 +9.8959e-01 +1.4309e-01 +9.5076e-01 -2.2297e+00 -1.5980e+00 +3.8020e-01 -2.7317e+00 +2.8570e+00 +1.5332e+00
2690 +6.268150128e+01 +6.268150128e+01 +8.777150128e+01 +8.777150128e+01 +3.4714e+00 +9.9237e-01 +5.1041e-01 +1.2814e+00 -1.8945e+00 -1.5312e+00 +6.9047e-02 -2.9167e+00 +2.6227e+00 +1.6811e+00
3117 +5.658734418e+01 +5.658734418e+01 +8.167734418e+01 +8.167734418e+01 +3.0481e+00 +8.8735e-01 +3.1070e-01 +1.3784e+00 -2.2737e+00 -1.4329e+00 -2.8869e-02 -2.8826e+00 +2.4926e+00 +1.6274e+00
3463 +3.640542120e+01 +3.640542120e+01 +6.149542120e+01 +6.149542120e+01 +2.9334e+00 +5.6860e-01 +4.3090e-01 +1.2105e+00 -2.5138e+00 -1.4153e+00 -2.3456e-01 -2.9841e+00 +2.3715e+00 +1.4783e+00
3504 +3.619578043e+01 +3.619578043e+01 +6.128578043e+01 +6.128578043e+01 +3.2159e+00 +5.9523e-01 +5.2024e-01 +1.0216e+00 -2.1070e+00 -1.3795e+00 -3.6198e-01 -2.9849e+00 +2.3936e+00 +1.4064e+00
3589 +2.323269843e+01 +2.323269843e+01 +4.832269843e+01 +4.832269843e+01 +3.0152e+00 +4.8295e-01 +5.2320e-01 +1.1393e+00 -2.3516e+00 -1.3718e+00 -3.3958e-01 -2.9247e+00 +2.4296e+00 +1.2477e+00
4406 +2.208047873e+01 +2.208047873e+01 +4.717047873e+01 +4.717047873e+01 +3.0469e+00 +5.3160e-01 +5.1929e-01 +1.1921e+00 -2.3794e+00 -1.4241e+00 -3.1456e-01 -3.0101e+00 +2.3462e+00 +1.2976e+00
4431 +2.154956616e+01 +2.154956616e+01 +4.663956616e+01 +4.663956616e+01 +3.0760e+00 +5.0217e-01 +5.3855e-01 +1.1107e+00 -2.3504e+00 -1.4094e+00 -2.9640e-01 -3.0337e+00 +2.3939e+00 +1.3337e+00
4514 +1.911876800e+01 +1.911876800e+01 +4.420876800e+01 +4.420876800e+01 +2.9758e+00 +5.8296e-01 +4.7091e-01 +1.2571e+00 -2.5087e+00 -1.3088e+00 -3.1527e-01 -2.9538e+00 +2.3136e+00 +1.3241e+00
4571 +1.654251585e+01 +1.654251585e+01 +4.163251585e+01 +4.163251585e+01 +2.9179e+00 +4.8043e-01 +5.1950e-01 +1.1918e+00 -2.5115e+00 -1.3123e+00 -3.8674e-01 -2.9851e+00 +2.3002e+00 +1.3559e+00
5138 +1.434401134e+01 +1.434401134e+01 +3.943401134e+01 +3.943401134e+01 +3.0530e+00 +5.8454e-01 +4.4560e-01 +1.1556e+00 -2.3457e+00 -1.3599e+00 -2.5086e-01 -2.9635e+00 +2.4661e+00 +1.3674e+00
5883 +1.205456110e+01 +1.205456110e+01 +3.714456110e+01 +3.714456110e+01 +3.0514e+00 +5.3401e-01 +4.3337e-01 +1.1309e+00 -2.3668e+00 -1.3908e+00 -2.3791e-01 -2.9193e+00 +2.3547e+00 +1.3687e+00
5943 +1.095182918e+01 +1.095182918e+01 +3.604182918e+01 +3.604182918e+01 +3.0532e+00 +5.3421e-01 +5.0093e-01 +1.1512e+00 -2.4428e+00 -1.3822e+00 -2.8174e-01 -2.9598e+00 +2.3452e+00 +1.3738e+00
5975 +9.018800285e+00 +9.018800285e+00 +3.410880029e+01 +3.410880029e+01 +3.0194e+00 +5.1713e-01 +4.9085e-01 +1.1634e+00 -2.4677e+00 -1.3647e+00 -2.6893e-01 -2.9777e+00 +2.3619e+00 +1.3307e+00
