% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.394223207e+01 +7.394223207e+01 -6.955776793e+01 -6.955776793e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.044497638e+01 +7.044497638e+01 -7.305502362e+01 -7.305502362e+01 -5.5266e-01 +1.8274e+00 -5.4744e-03 -3.8662e-01 +7.7700e-01 -2.3123e-01 +8.4831e-01 +6.5492e-02 -2.8235e-01 -1.9595e-01
8 +6.549487249e+01 +6.549487249e+01 -7.800512751e+01 -7.800512751e+01 +2.2557e+00 +2.4398e-01 +8.9816e-01 -1.3410e+00 -1.2750e+00 +1.2340e+00 -1.3812e+00 +1.3792e+00 -9.3118e-01 +1.7440e+00
10 +6.368858701e+01 +6.368858701e+01 -7.981141299e+01 -7.981141299e+01 -2.8022e+00 +4.3713e-01 -2.2351e+00 +4.7888e-01 +2.9284e+00 -2.0455e+00 +1.2761e+00 -2.8583e-01 +1.2499e-01 -2.1933e+00
12 +6.162760105e+01 +6.162760105e+01 -8.187239895e+01 -8.187239895e+01 -2.9767e+00 +1.3831e+00 -2.6150e+00 +2.3069e+00 +3.1784e+00 -1.6251e+00 +2.1649e+00 -1.0746e+00 +7.5806e-01 -1.2448e+00
13 +4.538049893e+01 +4.538049893e+01 -9.811950107e+01 -9.811950107e+01 -3.5086e+00 +1.3244e+00 -3.8068e+00 +2.4128e-01 +2.3981e+00 -2.6273e+00 +1.5293e+00 +4.6490e-01 +8.8236e-01 -2.6653e+00
24 +4.206318931e+01 +4.206318931e+01 -1.014368107e+02 -1.014368107e+02 -2.6453e+00 +1.1886e+00 -3.2458e+00 +1.5594e+00 +2.2289e+00 -1.9775e+00 +2.2195e+00 +4.5965e-01 +7.5661e-01 -2.4073e+00
25 +4.155052795e+01 +4.155052795e+01 -1.019494720e+02 -1.019494720e+02 -2.9945e+00 +1.7266e+00 -2.4958e+00 +1.3161e+00 +1.2192e+00 -1.2733e+00 +1.9466e+00 -1.9628e-01 +9.7638e-01 -3.8657e+00
35 +2.573558597e+01 +2.573558597e+01 -1.177644140e+02 -1.177644140e+02 -3.2368e+00 +1.6147e+00 -2.5797e+00 +1.7565e+00 -2.4845e-03 -3.4153e+00 +2.6028e+00 -6.2784e-01 +1.2684e+00 -2.9841e+00
51 +2.141454339e+01 +2.141454339e+01 -1.220854566e+02 -1.220854566e+02 -4.1291e+00 +1.5953e+00 -2.9284e+00 +1.0434e+00 +7.9204e-01 -2.7747e+00 +3.0466e+00 -4.2563e-01 +1.0723e+00 -3.2109e+00
58 +1.734079801e+01 +1.734079801e+01 -1.261592020e+02 -1.261592020e+02 -4.2487e+00 +2.1292e+00 -3.0295e+00 +4.1848e-01 +9.2595e-01 -2.0782e+00 +3.3020e+00 -4.1734e-01 +1.6845e+00 -1.8010e+00
77 +1.680236955e+01 +1.680236955e+01 -1.266976304e+02 -1.266976304e+02 -4.3906e+00 +2.7591e+00 -3.0786e+00 +1.6075e+00 +1.2238e+00 -1.7056e+00 +3.3354e+00 +3.1497e-01 +1.7611e+00 -2.4342e+00
82 +1.079784790e+01 +1.079784790e+01 -1.327021521e+02 -1.327021521e+02 -4.2415e+00 +2.8189e+00 -2.5176e+00 +1.5225e+00 +1.1100e+00 -1.8638e+00 +2.8625e+00 +1.7757e-01 +1.5518e+00 -2.3184e+00
111 +1.066260234e+01 +1.066260234e+01 -1.328373977e+02 -1.328373977e+02 -3.5514e+00 +3.4196e+00 -2.0263e+00 +1.2666e+00 +9.2397e-01 -2.1139e+00 +3.3824e+00 +2.4302e-01 +1.3134e+00 -1.9415e+00
127 +8.991523965e+00 +8.991523965e+00 -1.345084760e+02 -1.345084760e+02 -3.8102e+00 +3.6760e+00 -1.5549e+00 +1.0077e+00 +8.2437e-01 -2.1158e+00 +2.6607e+00 +7.8261e-01 +1.0117e+00 -1.9609e+00
148 +8.429499183e+00 +8.429499183e+00 -1.350705008e+02 -1.350705008e+02 -3.8707e+00 +3.1074e+00 -1.9086e+00 +1.1226e+00 +7.6275e-01 -2.4106e+00 +2.9576e+00 +5.2466e-01 +1.3686e+00 -1.9858e+00
161 +8.304828270e+00 +8.304828270e+00 -1.351951717e+02 -1.351951717e+02 -4.2287e+00 +3.3224e+00 -1.6304e+00 +1.4523e+00 +5.6400e-01 -2.2205e+00 +2.6120e+00 +6.2832e-01 +1.6244e+00 -1.9679e+00
163 +7.925722193e+00 +7.925722193e+00 -1.355742778e+02 -1.355742778e+02 -4.5774e+00 +3.2940e+00 -1.4764e+00 +1.4340e+00 +1.4671e-01 -2.4458e+00 +2.4162e+00 +6.4479e-01 +1.5901e+00 -2.0399e+00
166 +7.449452674e+00 +7.449452674e+00 -1.360505473e+02 -1.360505473e+02 -4.5398e+00 +3.4310e+00 -1.8635e+00 +9.3653e-01 +7.0158e-01 -2.1770e+00 +2.5107e+00 +4.1785e-01 +1.4647e+00 -2.2104e+00
240 +7.401363517e+00 +7.401363517e+00 -1.360986365e+02 -1.360986365e+02 -4.9023e+00 +3.4518e+00 -1.8425e+00 +1.1229e+00 +2.9298e-01 -2.0551e+00 +2.2701e+00 +3.0360e-01 +1.5359e+00 -2.2061e+00
260 +7.092000722e+00 +7.092000722e+00 -1.364079993e+02 -1.364079993e+02 -4.7663e+00 +3.3353e+00 -1.9267e+00 +1.3019e+00 +4.3934e-01 -2.1102e+00 +2.0914e+00 +6.9462e-01 +1.3150e+00 -2.4580e+00
261 +7.061951894e+00 +7.061951894e+00 -1.364380481e+02 -1.364380481e+02 -4.8632e+00 +3.1733e+00 -1.8036e+00 +1.3334e+00 +4.8950e-01 -2.2845e+00 +2.4262e+00 +2.2112e-01 +1.4319e+00 -2.5732e+00
277 +6.668285390e+00 +6.668285390e+00 -1.368317146e+02 -1.368317146e+02 -4.9187e+00 +3.2502e+00 -1.7559e+00 +1.3404e+00 +2.9388e-01 -2.4494e+00 +2.1614e+00 +4.0193e-01 +1.3150e+00 -2.7061e+00
301 +6.417757530e+00 +6.417757530e+00 -1.370822425e+02 -1.370822425e+02 -4.9891e+00 +3.1122e+00 -1.6610e+00 +1.2414e+00 +2.4263e-01 -2.4877e+00 +2.0557e+00 +5.8583e-01 +1.4346e+00 -2.7001e+00
393 +6.308479850e+00 +6.308479850e+00 -1.371915202e+02 -1.371915202e+02 -4.9193e+00 +3.0485e+00 -1.6900e+00 +1.1707e+00 +1.3322e-01 -2.4633e+00 +2.1287e+00 +6.7413e-01 +1.5215e+00 -2.8215e+00
696475 +5.386446854e+00 +5.386446854e+00 -1.381135531e+02 -1.381135531e+02 +2.0418e+00 -3.2728e+00 +8.0019e-01 +2.0282e-01 +9.4005e-01 +2.3880e-02 -3.2857e+00 -4.9298e+00 +3.1683e+00 -1.6531e-01
696516 +5.211791910e+00 +5.211791910e+00 -1.382882081e+02 -1.382882081e+02 +1.8020e+00 -3.1284e+00 +8.0692e-01 +5.5648e-01 +1.9089e-01 -1.9403e-01 -3.2432e+00 -5.4433e+00 +3.2362e+00 -6.8955e-01
696524 +4.982839379e+00 +4.982839379e+00 -1.385171606e+02 -1.385171606e+02 +1.6780e+00 -3.0327e+00 +8.5812e-01 +6.6831e-01 +2.2849e-01 +1.4595e-02 -3.2006e+00 -5.2781e+00 +3.2703e+00 -7.7043e-01
696525 +4.625788948e+00 +4.625788948e+00 -1.388742111e+02 -1.388742111e+02 +1.7227e+00 -2.9386e+00 +8.9898e-01 +1.0894e+00 +2.7663e-01 -1.7273e-01 -3.4736e+00 -5.2159e+00 +3.2595e+00 -6.6836e-01
696535 +3.411408226e+00 +3.411408226e+00 -1.400885918e+02 -1.400885918e+02 +2.2708e+00 -2.4907e+00 +6.9737e-01 +5.4537e-01 +6.5381e-01 -7.6897e-01 -3.3565e+00 -5.3257e+00 +2.7544e+00 -8.3049e-01
696544 +2.996491074e+00 +2.996491074e+00 -1.405035089e+02 -1.405035089e+02 +2.3157e+00 -2.6143e+00 +9.0549e-01 +7.8368e-01 +9.8317e-01 -5.0136e-01 -3.1844e+00 -5.3332e+00 +2.6905e+00 -7.3719e-01
696547 +2.823526854e+00 +2.823526854e+00 -1.406764731e+02 -1.406764731e+02 +2.1119e+00 -2.3818e+00 +7.2541e-01 +7.2789e-01 +9.3242e-01 -1.9332e-01 -3.2503e+00 -5.0744e+00 +2.6869e+00 -9.7644e-01
696567 +2.573884364e+00 +2.573884364e+00 -1.409261156e+02 -1.409261156e+02 +2.1568e+00 -2.5902e+00 +9.9018e-01 +8.4321e-01 +4.9505e-01 -3.6259e-01 -3.3031e+00 -4.8767e+00 +2.9495e+00 -5.2775e-01
696578 +2.496450880e+00 +2.496450880e+00 -1.410035491e+02 -1.410035491e+02 +2.0696e+00 -2.5609e+00 +8.1037e-01 +9.0766e-01 +5.2053e-01 -4.9184e-01 -3.3072e+00 -4.9329e+00 +3.0003e+00 -4.7002e-01
696659 +2.411764550e+00 +2.411764550e+00 -1.410882354e+02 -1.410882354e+02 +2.1796e+00 -2.5690e+00 +6.4850e-01 +1.0284e+00 +7.1600e-01 -4.5613e-01 -3.2719e+00 -4.8319e+00 +2.9891e+00 -6.6012e-01
696705 +2.389527661e+00 +2.389527661e+00 -1.411104723e+02 -1.411104723e+02 +2.2244e+00 -2.4275e+00 +8.7615e-01 +1.0259e+00 +7.4245e-01 -5.3973e-01 -3.2533e+00 -5.0866e+00 +2.9357e+00 -7.2883e-01
696725 +2.337845740e+00 +2.337845740e+00 -1.411621543e+02 -1.411621543e+02 +2.1822e+00 -2.4224e+00 +7.2876e-01 +1.3071e+00 +9.7046e-01 -5.2772e-01 -3.2494e+00 -4.9436e+00 +2.9218e+00 -7.5763e-01
696752 +2.287934060e+00 +2.287934060e+00 -1.412120659e+02 -1.412120659e+02 +2.0691e+00 -2.4198e+00 +7.8423e-01 +1.1838e+00 +1.0266e+00 -6.2107e-01 -3.2078e+00 -5.0138e+00 +2.8711e+00 -7.5341e-01
% function evaluation | noise-free fitness - Fopt (9.465100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.417558964e+01 +7.417558964e+01 +1.020685590e+03 +1.020685590e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.309277140e+01 +7.309277140e+01 +1.019602771e+03 +1.019602771e+03 -1.6535e-01 -1.4224e+00 -1.9163e+00 -1.9135e+00 -3.6597e-01 -2.9858e+00 +6.9206e-01 -5.5518e-01 -3.7387e+00 -9.6260e-01
3 +6.725557551e+01 +6.725557551e+01 +1.013765576e+03 +1.013765576e+03 +9.5626e-02 -2.2169e-01 +2.0526e-01 -1.5104e+00 -1.2823e+00 +5.0706e-01 -1.1763e+00 -5.3797e-01 -9.3367e-01 -7.5589e-01
5 +6.101446843e+01 +6.101446843e+01 +1.007524468e+03 +1.007524468e+03 +1.4661e+00 +1.8315e+00 -2.7518e-01 +1.0566e-01 -6.3432e-01 +1.3465e+00 -2.6341e+00 -2.9752e-01 +6.1702e-01 +9.9479e-01
10 +5.803783040e+01 +5.803783040e+01 +1.004547830e+03 +1.004547830e+03 +1.1876e+00 -2.1144e+00 +4.7440e-01 -1.9601e+00 +9.4949e-01 -3.0317e+00 +1.4451e+00 +4.7301e-01 -4.9541e+00 +1.1647e+00
21 +5.041261511e+01 +5.041261511e+01 +9.969226151e+02 +9.969226151e+02 +2.8186e+00 -1.3925e+00 +8.6564e-01 -3.1935e+00 -9.7932e-02 -3.2063e+00 +2.1549e+00 +5.8620e-01 -4.4332e+00 -5.2939e-01
22 +2.184320279e+01 +2.184320279e+01 +9.683532028e+02 +9.683532028e+02 +1.5349e+00 -1.3936e+00 +4.0768e-01 -3.2529e+00 +1.4123e+00 -2.4401e+00 +3.6433e-01 +2.7353e+00 -4.2840e+00 -1.7432e+00
115 +1.233472402e+01 +1.233472402e+01 +9.588447240e+02 +9.588447240e+02 +1.7399e-01 -3.8920e+00 +1.0351e+00 -3.3036e+00 +3.6452e+00 -1.8645e+00 +8.9070e-01 +1.8960e+00 -2.6308e+00 +1.6784e-01
172 +1.221788654e+01 +1.221788654e+01 +9.587278865e+02 +9.587278865e+02 +4.5085e-01 -3.3037e+00 -2.8716e-01 -3.0420e+00 +3.7086e+00 -1.9429e+00 +1.7600e+00 +2.8888e+00 -2.3290e+00 -3.6136e-02
180 +8.557376071e+00 +8.557376071e+00 +9.550673761e+02 +9.550673761e+02 -7.0550e-01 -3.2757e+00 +4.4633e-01 -2.4477e+00 +3.9890e+00 -2.1622e+00 +1.9330e+00 +2.6771e+00 -2.7898e+00 +1.5192e-02
188 +7.478275948e+00 +7.478275948e+00 +9.539882759e+02 +9.539882759e+02 -6.7419e-01 -3.3634e+00 +6.4091e-01 -2.7046e+00 +4.5116e+00 -2.0726e+00 +2.1924e+00 +2.6911e+00 -2.4887e+00 -5.0547e-02
206 +7.153779592e+00 +7.153779592e+00 +9.536637796e+02 +9.536637796e+02 +9.3569e-02 -3.5198e+00 +1.1656e+00 -2.9441e+00 +5.0681e+00 -1.9750e+00 +1.6562e+00 +2.5393e+00 -2.2891e+00 -2.5883e-01
217 +3.202664218e+00 +3.202664218e+00 +9.497126642e+02 +9.497126642e+02 +2.2597e-01 -3.5097e+00 +1.4396e+00 -3.0599e+00 +4.5837e+00 -1.8812e+00 +1.8540e+00 +2.9251e+00 -1.9711e+00 -4.7377e-01
253 +2.594742831e+00 +2.594742831e+00 +9.491047428e+02 +9.491047428e+02 +5.9292e-01 -3.5643e+00 +1.6215e+00 -3.2228e+00 +3.9357e+00 -2.0851e+00 +1.4570e+00 +2.9191e+00 -1.6997e+00 -4.5094e-01
267 +2.430810107e+00 +2.430810107e+00 +9.489408101e+02 +9.489408101e+02 +6.6723e-01 -3.8472e+00 +1.9055e+00 -2.9816e+00 +4.0985e+00 -1.9865e+00 +1.4620e+00 +2.7855e+00 -1.8155e+00 -3.8224e-01
276 +2.388763316e+00 +2.388763316e+00 +9.488987633e+02 +9.488987633e+02 +4.7315e-01 -3.4377e+00 +1.8760e+00 -3.0607e+00 +4.1152e+00 -2.1272e+00 +1.4369e+00 +2.7984e+00 -1.9814e+00 -4.7677e-01
281 +2.154699343e+00 +2.154699343e+00 +9.486646993e+02 +9.486646993e+02 +1.0109e+00 -3.9271e+00 +1.9970e+00 -3.2010e+00 +4.0736e+00 -1.9212e+00 +1.4233e+00 +2.8874e+00 -1.6625e+00 -4.1685e-01
293 +2.062948528e+00 +2.062948528e+00 +9.485729485e+02 +9.485729485e+02 +7.7570e-01 -3.5224e+00 +2.3263e+00 -3.3297e+00 +4.3589e+00 -1.9241e+00 +1.6876e+00 +3.1365e+00 -1.8574e+00 -1.7351e-01
295 +2.035771762e+00 +2.035771762e+00 +9.485457718e+02 +9.485457718e+02 +5.3485e-01 -3.8779e+00 +1.7385e+00 -3.2853e+00 +3.8394e+00 -2.1131e+00 +1.7783e+00 +3.0378e+00 -1.8281e+00 -3.4022e-01
310 +1.959003639e+00 +1.959003639e+00 +9.484690036e+02 +9.484690036e+02 +6.8070e-01 -3.6850e+00 +2.0244e+00 -3.4376e+00 +4.0421e+00 -2.0646e+00 +1.7505e+00 +2.8746e+00 -2.1255e+00 -3.7499e-01
337 +1.946225805e+00 +1.946225805e+00 +9.484562258e+02 +9.484562258e+02 +9.4542e-01 -3.8693e+00 +2.2236e+00 -3.4979e+00 +3.7965e+00 -2.2260e+00 +1.8651e+00 +2.9567e+00 -2.2141e+00 -3.5918e-01
345 +1.858752527e+00 +1.858752527e+00 +9.483687525e+02 +9.483687525e+02 +9.9928e-01 -3.7438e+00 +2.0913e+00 -3.6454e+00 +3.9223e+00 -2.0867e+00 +1.9781e+00 +3.0291e+00 -2.2040e+00 -1.0256e-01
368 +1.684916142e+00 +1.684916142e+00 +9.481949161e+02 +9.481949161e+02 +9.2337e-01 -3.4940e+00 +2.2674e+00 -3.5720e+00 +4.1456e+00 -2.1714e+00 +1.8564e+00 +2.7266e+00 -2.3486e+00 -1.8895e-01
396 +1.653635130e+00 +1.653635130e+00 +9.481636351e+02 +9.481636351e+02 +6.9768e-01 -3.4293e+00 +2.4868e+00 -3.5341e+00 +4.1889e+00 -2.4653e+00 +2.0360e+00 +2.6338e+00 -2.3875e+00 -8.2985e-02
404 +1.522916454e+00 +1.522916454e+00 +9.480329165e+02 +9.480329165e+02 +7.7078e-01 -3.6122e+00 +2.4214e+00 -3.4471e+00 +4.2083e+00 -2.3972e+00 +1.9436e+00 +2.5458e+00 -2.3372e+00 +5.4523e-02
419 +1.306622253e+00 +1.306622253e+00 +9.478166223e+02 +9.478166223e+02 +9.0348e-01 -3.6693e+00 +2.4722e+00 -3.5296e+00 +4.1235e+00 -2.3487e+00 +1.9204e+00 +2.5664e+00 -2.3954e+00 +4.1746e-02
466 +1.238125443e+00 +1.238125443e+00 +9.477481254e+02 +9.477481254e+02 +8.8972e-01 -3.8113e+00 +2.6910e+00 -3.5690e+00 +4.2385e+00 -2.2391e+00 +1.9185e+00 +2.6329e+00 -2.2269e+00 +4.9435e-02
487 +1.189278944e+00 +1.189278944e+00 +9.476992789e+02 +9.476992789e+02 +1.0007e+00 -3.7426e+00 +2.8003e+00 -3.4312e+00 +4.3709e+00 -2.4233e+00 +1.9907e+00 +2.5446e+00 -2.2958e+00 +1.2819e-01
492 +1.134975781e+00 +1.134975781e+00 +9.476449758e+02 +9.476449758e+02 +1.0303e+00 -3.6892e+00 +2.7040e+00 -3.4105e+00 +4.2930e+00 -2.3834e+00 +2.0191e+00 +2.5491e+00 -2.2187e+00 +1.3305e-01
501 +1.085857626e+00 +1.085857626e+00 +9.475958576e+02 +9.475958576e+02 +9.5599e-01 -3.6985e+00 +2.8769e+00 -3.4974e+00 +4.3090e+00 -2.4073e+00 +1.9856e+00 +2.5216e+00 -2.2926e+00 +2.5311e-01
514 +1.051349520e+00 +1.051349520e+00 +9.475613495e+02 +9.475613495e+02 +9.8067e-01 -3.8731e+00 +2.8630e+00 -3.4625e+00 +4.3893e+00 -2.4088e+00 +2.3006e+00 +2.4768e+00 -2.3473e+00 +3.0372e-01
535 +1.017619987e+00 +1.017619987e+00 +9.475276200e+02 +9.475276200e+02 +9.5928e-01 -3.7432e+00 +2.8705e+00 -3.5298e+00 +4.4992e+00 -2.4258e+00 +2.4861e+00 +2.4863e+00 -2.2976e+00 +3.6161e-01
538 +8.652399003e-01 +8.652399003e-01 +9.473752399e+02 +9.473752399e+02 +1.0777e+00 -3.9195e+00 +2.8561e+00 -3.6593e+00 +4.3357e+00 -2.4134e+00 +2.3652e+00 +2.5296e+00 -2.2789e+00 +3.4885e-01
574 +8.293425483e-01 +8.293425483e-01 +9.473393425e+02 +9.473393425e+02 +1.2625e+00 -3.8497e+00 +2.8995e+00 -3.6565e+00 +4.0911e+00 -2.4442e+00 +2.1705e+00 +2.6016e+00 -2.2417e+00 +2.1301e-01
629 +7.762068282e-01 +7.762068282e-01 +9.472862068e+02 +9.472862068e+02 +1.3811e+00 -3.6741e+00 +2.8557e+00 -3.6287e+00 +4.1410e+00 -2.4910e+00 +2.3720e+00 +2.5523e+00 -2.2957e+00 +1.3142e-01
653 +7.433324983e-01 +7.433324983e-01 +9.472533325e+02 +9.472533325e+02 +1.4181e+00 -3.7309e+00 +2.8309e+00 -3.7132e+00 +4.0410e+00 -2.4052e+00 +2.3435e+00 +2.5467e+00 -2.3570e+00 +8.7318e-02
671 +7.296389386e-01 +7.296389386e-01 +9.472396389e+02 +9.472396389e+02 +1.4581e+00 -3.6403e+00 +2.8770e+00 -3.7283e+00 +4.0516e+00 -2.4065e+00 +2.3027e+00 +2.4934e+00 -2.4997e+00 +1.3533e-01
741 +7.204397630e-01 +7.204397630e-01 +9.472304398e+02 +9.472304398e+02 +1.5069e+00 -3.6049e+00 +2.8804e+00 -3.6998e+00 +4.0382e+00 -2.4148e+00 +2.3877e+00 +2.4559e+00 -2.5040e+00 +2.0106e-01
782 +7.066645160e-01 +7.066645160e-01 +9.472166645e+02 +9.472166645e+02 +1.6592e+00 -3.5688e+00 +2.9135e+00 -3.7565e+00 +3.9684e+00 -2.4483e+00 +2.4052e+00 +2.4126e+00 -2.5323e+00 +1.3560e-01
603097 +6.653033729e-01 +6.653033729e-01 +9.471753034e+02 +9.471753034e+02 +9.2716e-01 +4.5098e-02 -1.5103e+00 -3.7399e+00 -2.7625e+00 +2.0537e+00 -3.7600e+00 -1.3303e+00 -9.2077e-01 +2.3668e+00
603099 +5.816630416e-01 +5.816630416e-01 +9.470916630e+02 +9.470916630e+02 +6.6891e-01 -8.3816e-02 -1.3160e+00 -3.6386e+00 -3.0575e+00 +1.8983e+00 -3.8669e+00 -1.4742e+00 -7.2412e-01 +2.1083e+00
603107 +4.948453933e-01 +4.948453933e-01 +9.470048454e+02 +9.470048454e+02 +5.9164e-01 -3.7749e-01 -1.4004e+00 -3.6348e+00 -2.9410e+00 +1.7112e+00 -3.6887e+00 -1.0686e+00 -9.7752e-01 +2.0861e+00
603116 +4.825485650e-01 +4.825485650e-01 +9.469925486e+02 +9.469925486e+02 +5.1150e-01 -1.9620e-01 -1.3647e+00 -3.4346e+00 -3.0386e+00 +1.5722e+00 -3.7378e+00 -9.2594e-01 -9.8771e-01 +1.9123e+00
603127 +4.571268985e-01 +4.571268985e-01 +9.469671269e+02 +9.469671269e+02 +4.6269e-01 -3.1158e-01 -1.2558e+00 -3.5919e+00 -3.1013e+00 +1.1433e+00 -3.7408e+00 -1.2562e+00 -1.0704e+00 +1.8552e+00
603140 +4.495950390e-01 +4.495950390e-01 +9.469595950e+02 +9.469595950e+02 +4.7723e-01 -1.9581e-01 -1.2024e+00 -3.5969e+00 -3.0736e+00 +1.3097e+00 -3.5081e+00 -1.1598e+00 -1.1052e+00 +1.7691e+00
603152 +3.223527445e-01 +3.223527445e-01 +9.468323527e+02 +9.468323527e+02 +5.7621e-01 -1.8553e-01 -1.0511e+00 -3.5620e+00 -3.0210e+00 +1.1911e+00 -3.5901e+00 -1.2396e+00 -1.1688e+00 +1.5149e+00
603155 +3.001833620e-01 +3.001833620e-01 +9.468101834e+02 +9.468101834e+02 +8.0372e-01 -1.0698e-01 -9.4801e-01 -3.4523e+00 -3.0708e+00 +1.1853e+00 -3.7207e+00 -1.3997e+00 -1.1484e+00 +1.4920e+00
603169 +2.787247448e-01 +2.787247448e-01 +9.467887247e+02 +9.467887247e+02 +9.7442e-01 -3.4527e-02 -1.1228e+00 -3.1749e+00 -2.9451e+00 +1.2694e+00 -3.6853e+00 -1.1301e+00 -1.0822e+00 +1.2161e+00
603172 +1.323390597e-01 +1.323390597e-01 +9.466423391e+02 +9.466423391e+02 +7.7775e-01 -1.1142e-01 -1.2640e+00 -3.5126e+00 -3.0990e+00 +9.4003e-01 -3.5634e+00 -1.2386e+00 -1.0911e+00 +1.5086e+00
603180 +1.158657128e-01 +1.158657128e-01 +9.466258657e+02 +9.466258657e+02 +9.0185e-01 -1.2491e-01 -1.3492e+00 -3.3616e+00 -3.1056e+00 +8.2385e-01 -3.6692e+00 -1.2215e+00 -1.2797e+00 +1.4169e+00
603196 +8.009126366e-02 +8.009126366e-02 +9.465900913e+02 +9.465900913e+02 +1.1077e+00 -2.1942e-01 -1.0012e+00 -3.1623e+00 -2.9502e+00 +5.9609e-01 -3.5656e+00 -1.3654e+00 -1.2950e+00 +1.4659e+00
603206 +5.306398320e-02 +5.306398320e-02 +9.465630640e+02 +9.465630640e+02 +1.1530e+00 -3.2066e-01 -1.2684e+00 -3.1018e+00 -2.9779e+00 +4.4299e-01 -3.6107e+00 -1.5242e+00 -1.2881e+00 +1.4126e+00
603223 +4.386268158e-02 +4.386268158e-02 +9.465538627e+02 +9.465538627e+02 +1.1541e+00 -4.2581e-01 -1.1606e+00 -3.2067e+00 -2.9253e+00 +7.5728e-01 -3.6758e+00 -1.8496e+00 -1.3340e+00 +1.5256e+00
603228 +2.271603737e-02 +2.271603737e-02 +9.465327160e+02 +9.465327160e+02 +1.2623e+00 -4.1820e-01 -1.2897e+00 -3.2027e+00 -2.9685e+00 +8.2005e-01 -3.5804e+00 -1.9683e+00 -1.3858e+00 +1.5450e+00
603230 +2.102814683e-02 +2.102814683e-02 +9.465310281e+02 +9.465310281e+02 +1.0122e+00 -2.5792e-01 -1.2495e+00 -3.1061e+00 -2.8763e+00 +8.2958e-01 -3.5713e+00 -1.8664e+00 -1.3561e+00 +1.3249e+00
603235 +1.899012289e-02 +1.899012289e-02 +9.465289901e+02 +9.465289901e+02 +1.2523e+00 -4.3361e-01 -1.2107e+00 -3.1525e+00 -2.9145e+00 +1.0325e+00 -3.5282e+00 -1.7869e+00 -1.4753e+00 +1.2609e+00
603311 +1.692480032e-02 +1.692480032e-02 +9.465269248e+02 +9.465269248e+02 +1.3093e+00 -3.9939e-01 -1.5746e+00 -3.4618e+00 -2.5837e+00 +1.0454e+00 -3.6601e+00 -1.6810e+00 -1.4298e+00 +1.3677e+00
603325 +5.077026357e-03 +5.077026357e-03 +9.465150770e+02 +9.465150770e+02 +1.4384e+00 -3.9899e-01 -1.3834e+00 -3.3868e+00 -2.7342e+00 +9.6119e-01 -3.7262e+00 -1.4465e+00 -1.5703e+00 +1.3312e+00
603341 +4.008567851e-03 +4.008567851e-03 +9.465140086e+02 +9.465140086e+02 +1.3473e+00 -3.8662e-01 -1.4199e+00 -3.2984e+00 -2.6959e+00 +1.0511e+00 -3.7101e+00 -1.5338e+00 -1.5614e+00 +1.2834e+00
603354 +3.630873142e-03 +3.630873142e-03 +9.465136309e+02 +9.465136309e+02 +1.3672e+00 -3.8820e-01 -1.3574e+00 -3.1829e+00 -2.4658e+00 +9.6325e-01 -3.6191e+00 -1.6363e+00 -1.4769e+00 +1.2480e+00
603363 +3.589763349e-03 +3.589763349e-03 +9.465135898e+02 +9.465135898e+02 +1.4184e+00 -3.7970e-01 -1.3596e+00 -3.2808e+00 -2.5118e+00 +8.7663e-01 -3.6941e+00 -1.5167e+00 -1.6944e+00 +1.2055e+00
603367 +3.032789100e-03 +3.032789100e-03 +9.465130328e+02 +9.465130328e+02 +1.3942e+00 -4.1505e-01 -1.3877e+00 -3.3243e+00 -2.6027e+00 +7.6401e-01 -3.6745e+00 -1.5826e+00 -1.5537e+00 +1.2216e+00
603379 +3.012054267e-03 +3.012054267e-03 +9.465130121e+02 +9.465130121e+02 +1.3229e+00 -3.0309e-01 -1.3204e+00 -3.3959e+00 -2.6709e+00 +8.4035e-01 -3.6958e+00 -1.5842e+00 -1.6172e+00 +1.1739e+00
603382 +2.531402891e-03 +2.531402891e-03 +9.465125314e+02 +9.465125314e+02 +1.2469e+00 -3.2934e-01 -1.3769e+00 -3.3591e+00 -2.6151e+00 +8.0026e-01 -3.6310e+00 -1.6920e+00 -1.4937e+00 +1.2331e+00
603390 +1.717230618e-03 +1.717230618e-03 +9.465117172e+02 +9.465117172e+02 +1.2364e+00 -3.8268e-01 -1.2992e+00 -3.3443e+00 -2.6549e+00 +7.3878e-01 -3.6695e+00 -1.7397e+00 -1.4510e+00 +1.2113e+00
603396 +8.704401687e-04 +8.704401687e-04 +9.465108704e+02 +9.465108704e+02 +1.2127e+00 -3.2550e-01 -1.3085e+00 -3.3084e+00 -2.6143e+00 +7.4598e-01 -3.6244e+00 -1.7028e+00 -1.5058e+00 +1.1253e+00
