% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
290669 +6.915903572e-01 +6.915903572e-01 +9.241590357e+00 +9.241590357e+00 +3.6874e+00 +2.7896e+00 -3.3715e+00 +3.6392e+00 +2.4598e+00
290766 +6.730199574e-01 +6.730199574e-01 +9.223019957e+00 +9.223019957e+00 +3.6857e+00 +2.7905e+00 -3.3717e+00 +3.6392e+00 +2.4599e+00
291091 +6.602535650e-01 +6.602535650e-01 +9.210253565e+00 +9.210253565e+00 +3.6839e+00 +2.7959e+00 -3.3708e+00 +3.6392e+00 +2.4624e+00
291400 +6.456035754e-01 +6.456035754e-01 +9.195603575e+00 +9.195603575e+00 +3.6838e+00 +2.8012e+00 -3.3690e+00 +3.6392e+00 +2.4653e+00
293875 +6.302286283e-01 +6.302286283e-01 +9.180228628e+00 +9.180228628e+00 +3.6821e+00 +2.8094e+00 -3.3671e+00 +3.6392e+00 +2.4695e+00
295681 +6.165893152e-01 +6.165893152e-01 +9.166589315e+00 +9.166589315e+00 +3.6821e+00 +2.8152e+00 -3.3654e+00 +3.6392e+00 +2.4729e+00
296544 +6.022546539e-01 +6.022546539e-01 +9.152254654e+00 +9.152254654e+00 +3.6812e+00 +2.8204e+00 -3.3639e+00 +3.6392e+00 +2.4753e+00
298046 +5.887528453e-01 +5.887528453e-01 +9.138752845e+00 +9.138752845e+00 +3.6809e+00 +2.8251e+00 -3.3626e+00 +3.6392e+00 +2.4780e+00
299686 +5.751822402e-01 +5.751822402e-01 +9.125182240e+00 +9.125182240e+00 +3.6800e+00 +2.8313e+00 -3.3609e+00 +3.6392e+00 +2.4810e+00
307725 +5.621821785e-01 +5.621821785e-01 +9.112182179e+00 +9.112182179e+00 +3.6789e+00 +2.8422e+00 -3.3590e+00 +3.6386e+00 +2.4878e+00
316272 +5.495339946e-01 +5.495339946e-01 +9.099533995e+00 +9.099533995e+00 +3.6797e+00 +2.8451e+00 -3.3647e+00 +3.6353e+00 +2.4960e+00
332532 +5.370053755e-01 +5.370053755e-01 +9.087005375e+00 +9.087005375e+00 +3.6813e+00 +2.8449e+00 -3.3742e+00 +3.6304e+00 +2.5056e+00
366263 +5.248063600e-01 +5.248063600e-01 +9.074806360e+00 +9.074806360e+00 +3.6845e+00 +2.8402e+00 -3.3861e+00 +3.6249e+00 +2.5148e+00
% function evaluation | noise-free fitness - Fopt (3.258700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.544138945e+06 +8.544138945e+06 +8.544464815e+06 +8.544464815e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +4.576129275e+06 +4.576129275e+06 +4.576455145e+06 +4.576455145e+06 +8.3170e-01 +6.3378e-01 -3.7597e-01 -5.5820e+00 -2.4601e+00
7 +5.169827558e+05 +5.169827558e+05 +5.173086258e+05 +5.173086258e+05 -2.0542e-01 +1.2345e+00 -1.2197e+00 -1.5215e+00 -8.2905e-01
12 +4.994529369e+05 +4.994529369e+05 +4.997788069e+05 +4.997788069e+05 +3.1943e-01 +9.3242e-01 -9.5100e-01 -2.1430e+00 -2.5543e-01
18 +2.160448042e+05 +2.160448042e+05 +2.163706742e+05 +2.163706742e+05 +1.6709e+00 +1.6216e+00 -1.0959e+00 -3.5698e+00 -1.7710e-01
20 +1.530055877e+05 +1.530055877e+05 +1.533314577e+05 +1.533314577e+05 -8.4151e-02 +2.6384e+00 -2.6207e+00 -7.7728e-01 -2.1523e+00
36 +1.258265295e+05 +1.258265295e+05 +1.261523995e+05 +1.261523995e+05 +4.2101e-01 +1.9845e+00 -2.6044e+00 -9.1495e-01 -1.3008e+00
88 +1.128124449e+05 +1.128124449e+05 +1.131383149e+05 +1.131383149e+05 +5.1195e-01 +1.3144e+00 -3.5989e+00 -1.3921e+00 +1.0318e+00
95 +9.855264095e+04 +9.855264095e+04 +9.887851095e+04 +9.887851095e+04 +5.4254e-03 +1.7790e+00 -2.9795e+00 -1.4426e+00 +6.2674e-01
103 +7.724825153e+04 +7.724825153e+04 +7.757412153e+04 +7.757412153e+04 +3.0388e-01 +1.2278e+00 -3.1060e+00 -1.3328e+00 +3.5408e-01
111 +6.069914200e+04 +6.069914200e+04 +6.102501200e+04 +6.102501200e+04 -1.0205e-01 +2.3380e+00 -2.4261e+00 -2.1351e+00 +1.3021e+00
117 +8.162856912e+03 +8.162856912e+03 +8.488726912e+03 +8.488726912e+03 -6.9643e-01 +1.8869e+00 -1.6356e+00 -2.9152e+00 +1.0291e+00
125 +4.128355098e+03 +4.128355098e+03 +4.454225098e+03 +4.454225098e+03 -1.2529e-01 +6.2531e-01 -2.2001e+00 -2.6391e+00 +1.2748e+00
243 +1.554825430e+03 +1.554825430e+03 +1.880695430e+03 +1.880695430e+03 +1.7617e-01 -8.4345e-01 -3.5160e+00 -1.8305e+00 +1.6172e+00
255 +1.289987366e+03 +1.289987366e+03 +1.615857366e+03 +1.615857366e+03 +4.1815e-01 -8.6647e-01 -3.4794e+00 -1.8114e+00 +1.3606e+00
256 +7.746020183e+02 +7.746020183e+02 +1.100472018e+03 +1.100472018e+03 -2.5085e-01 -8.0320e-01 -3.3732e+00 -2.1270e+00 +2.0646e+00
267 +5.616311576e+02 +5.616311576e+02 +8.875011576e+02 +8.875011576e+02 -1.7977e-01 -6.2273e-01 -3.4034e+00 -2.2022e+00 +2.3779e+00
284 +3.684541532e+02 +3.684541532e+02 +6.943241532e+02 +6.943241532e+02 -7.5298e-02 -6.9283e-01 -3.3937e+00 -1.9165e+00 +1.5713e+00
365 +2.537170653e+02 +2.537170653e+02 +5.795870653e+02 +5.795870653e+02 +1.0256e-01 -5.9992e-01 -3.2995e+00 -2.0807e+00 +1.7518e+00
394 +2.010558166e+02 +2.010558166e+02 +5.269258166e+02 +5.269258166e+02 +1.1497e-01 -6.2348e-01 -3.2743e+00 -2.0733e+00 +1.6762e+00
404 +1.356446536e+02 +1.356446536e+02 +4.615146536e+02 +4.615146536e+02 +2.1090e-01 -6.7720e-01 -3.3066e+00 -2.0725e+00 +1.7403e+00
418 +6.918049044e+01 +6.918049044e+01 +3.950504904e+02 +3.950504904e+02 +3.0152e-01 -7.4613e-01 -3.2915e+00 -2.0934e+00 +1.7210e+00
742 +6.648436947e+01 +6.648436947e+01 +3.923543695e+02 +3.923543695e+02 +2.3018e-01 -7.6927e-01 -3.3431e+00 -2.0983e+00 +1.8516e+00
759 +6.560227375e+01 +6.560227375e+01 +3.914722738e+02 +3.914722738e+02 +2.4637e-01 -7.6892e-01 -3.3415e+00 -2.0965e+00 +1.8353e+00
763 +6.436597707e+01 +6.436597707e+01 +3.902359771e+02 +3.902359771e+02 +2.6857e-01 -7.7827e-01 -3.3453e+00 -2.0936e+00 +1.8313e+00
783 +6.266092653e+01 +6.266092653e+01 +3.885309265e+02 +3.885309265e+02 +2.5422e-01 -7.7971e-01 -3.3427e+00 -2.0928e+00 +1.8253e+00
802 +5.732383586e+01 +5.732383586e+01 +3.831938359e+02 +3.831938359e+02 +2.8840e-01 -8.0623e-01 -3.3513e+00 -2.0764e+00 +1.7925e+00
810 +5.480334122e+01 +5.480334122e+01 +3.806733412e+02 +3.806733412e+02 +3.2750e-01 -8.3551e-01 -3.3629e+00 -2.0613e+00 +1.7680e+00
812 +5.306532061e+01 +5.306532061e+01 +3.789353206e+02 +3.789353206e+02 +3.4080e-01 -8.4943e-01 -3.3675e+00 -2.0528e+00 +1.7507e+00
834 +5.095051516e+01 +5.095051516e+01 +3.768205152e+02 +3.768205152e+02 +3.5153e-01 -8.6980e-01 -3.3763e+00 -2.0373e+00 +1.7275e+00
838 +4.521931465e+01 +4.521931465e+01 +3.710893147e+02 +3.710893147e+02 +3.4563e-01 -8.7422e-01 -3.3739e+00 -2.0385e+00 +1.7255e+00
848 +4.313502313e+01 +4.313502313e+01 +3.690050231e+02 +3.690050231e+02 +3.6947e-01 -8.8919e-01 -3.3771e+00 -2.0307e+00 +1.7054e+00
856 +3.890969861e+01 +3.890969861e+01 +3.647796986e+02 +3.647796986e+02 +3.9253e-01 -9.1552e-01 -3.3838e+00 -2.0157e+00 +1.6749e+00
858 +3.851588190e+01 +3.851588190e+01 +3.643858819e+02 +3.643858819e+02 +4.1704e-01 -9.3418e-01 -3.3876e+00 -2.0038e+00 +1.6487e+00
874 +3.744617858e+01 +3.744617858e+01 +3.633161786e+02 +3.633161786e+02 +3.8925e-01 -9.1168e-01 -3.3803e+00 -2.0181e+00 +1.6722e+00
877 +3.437057744e+01 +3.437057744e+01 +3.602405774e+02 +3.602405774e+02 +4.8543e-01 -1.0064e+00 -3.4140e+00 -1.9598e+00 +1.5631e+00
886 +3.293713562e+01 +3.293713562e+01 +3.588071356e+02 +3.588071356e+02 +4.9405e-01 -1.0180e+00 -3.4168e+00 -1.9533e+00 +1.5471e+00
891 +3.128840177e+01 +3.128840177e+01 +3.571584018e+02 +3.571584018e+02 +5.1242e-01 -1.0377e+00 -3.4216e+00 -1.9428e+00 +1.5290e+00
896 +3.079101306e+01 +3.079101306e+01 +3.566610131e+02 +3.566610131e+02 +6.0872e-01 -1.1341e+00 -3.4499e+00 -1.8885e+00 +1.4165e+00
911 +2.924117132e+01 +2.924117132e+01 +3.551111713e+02 +3.551111713e+02 +5.7296e-01 -1.1028e+00 -3.4420e+00 -1.9071e+00 +1.4559e+00
923 +2.878036954e+01 +2.878036954e+01 +3.546503695e+02 +3.546503695e+02 +6.2093e-01 -1.1535e+00 -3.4545e+00 -1.8792e+00 +1.3996e+00
926 +2.815492050e+01 +2.815492050e+01 +3.540249205e+02 +3.540249205e+02 +6.6371e-01 -1.1971e+00 -3.4670e+00 -1.8565e+00 +1.3532e+00
928 +2.622944518e+01 +2.622944518e+01 +3.520994452e+02 +3.520994452e+02 +5.5789e-01 -1.0937e+00 -3.4383e+00 -1.9142e+00 +1.4688e+00
934 +2.294835142e+01 +2.294835142e+01 +3.488183514e+02 +3.488183514e+02 +5.9270e-01 -1.1385e+00 -3.4501e+00 -1.8900e+00 +1.4216e+00
943 +2.171756891e+01 +2.171756891e+01 +3.475875689e+02 +3.475875689e+02 +5.9428e-01 -1.1365e+00 -3.4477e+00 -1.8933e+00 +1.4253e+00
945 +1.924029374e+01 +1.924029374e+01 +3.451102937e+02 +3.451102937e+02 +6.2960e-01 -1.1807e+00 -3.4604e+00 -1.8700e+00 +1.3785e+00
953 +1.660100677e+01 +1.660100677e+01 +3.424710068e+02 +3.424710068e+02 +6.4521e-01 -1.2012e+00 -3.4649e+00 -1.8605e+00 +1.3519e+00
955 +1.534822683e+01 +1.534822683e+01 +3.412182268e+02 +3.412182268e+02 +6.4143e-01 -1.2038e+00 -3.4657e+00 -1.8619e+00 +1.3635e+00
966 +1.055057553e+01 +1.055057553e+01 +3.364205755e+02 +3.364205755e+02 +7.3512e-01 -1.3037e+00 -3.4943e+00 -1.8135e+00 +1.2668e+00
972 +8.076157479e+00 +8.076157479e+00 +3.339461575e+02 +3.339461575e+02 +7.2569e-01 -1.3090e+00 -3.4959e+00 -1.8133e+00 +1.2616e+00
974 +3.739552659e+00 +3.739552659e+00 +3.296095527e+02 +3.296095527e+02 +8.6000e-01 -1.4530e+00 -3.5337e+00 -1.7425e+00 +1.1173e+00
1019 +3.698751915e+00 +3.698751915e+00 +3.295687519e+02 +3.295687519e+02 +9.1721e-01 -1.5320e+00 -3.5589e+00 -1.7002e+00 +1.0365e+00
1040 +3.303737021e+00 +3.303737021e+00 +3.291737370e+02 +3.291737370e+02 +8.6648e-01 -1.4763e+00 -3.5432e+00 -1.7320e+00 +1.1008e+00
1063 +3.166682993e+00 +3.166682993e+00 +3.290366830e+02 +3.290366830e+02 +8.7104e-01 -1.4694e+00 -3.5387e+00 -1.7355e+00 +1.1027e+00
1234 +3.140770229e+00 +3.140770229e+00 +3.290107702e+02 +3.290107702e+02 +8.6536e-01 -1.4786e+00 -3.5442e+00 -1.7304e+00 +1.0996e+00
1409 +3.086946252e+00 +3.086946252e+00 +3.289569463e+02 +3.289569463e+02 +8.6767e-01 -1.4856e+00 -3.5468e+00 -1.7280e+00 +1.0971e+00
1443 +2.986095938e+00 +2.986095938e+00 +3.288560959e+02 +3.288560959e+02 +8.7727e-01 -1.4910e+00 -3.5486e+00 -1.7256e+00 +1.0923e+00
1476 +2.936880566e+00 +2.936880566e+00 +3.288068806e+02 +3.288068806e+02 +8.8757e-01 -1.5006e+00 -3.5520e+00 -1.7215e+00 +1.0859e+00
1502 +2.867961029e+00 +2.867961029e+00 +3.287379610e+02 +3.287379610e+02 +8.9220e-01 -1.5064e+00 -3.5538e+00 -1.7196e+00 +1.0829e+00
1692 +2.813026001e+00 +2.813026001e+00 +3.286830260e+02 +3.286830260e+02 +8.9705e-01 -1.5097e+00 -3.5543e+00 -1.7199e+00 +1.0827e+00
3284 +2.754196427e+00 +2.754196427e+00 +3.286241964e+02 +3.286241964e+02 +9.2712e-01 -1.5146e+00 -3.5483e+00 -1.7216e+00 +1.0700e+00
7177 +2.691477468e+00 +2.691477468e+00 +3.285614775e+02 +3.285614775e+02 +9.4247e-01 -1.5099e+00 -3.5406e+00 -1.7255e+00 +1.0633e+00
11402 +2.630235071e+00 +2.630235071e+00 +3.285002351e+02 +3.285002351e+02 +9.5213e-01 -1.5012e+00 -3.5328e+00 -1.7315e+00 +1.0633e+00
15642 +2.570317588e+00 +2.570317588e+00 +3.284403176e+02 +3.284403176e+02 +9.6590e-01 -1.4940e+00 -3.5244e+00 -1.7372e+00 +1.0604e+00
20203 +2.511732073e+00 +2.511732073e+00 +3.283817321e+02 +3.283817321e+02 +9.7874e-01 -1.4857e+00 -3.5155e+00 -1.7430e+00 +1.0573e+00
25420 +2.454568905e+00 +2.454568905e+00 +3.283245689e+02 +3.283245689e+02 +9.9319e-01 -1.4762e+00 -3.5058e+00 -1.7503e+00 +1.0561e+00
31754 +2.398710864e+00 +2.398710864e+00 +3.282687109e+02 +3.282687109e+02 +1.0014e+00 -1.4630e+00 -3.4954e+00 -1.7580e+00 +1.0562e+00
36349 +2.343994874e+00 +2.343994874e+00 +3.282139949e+02 +3.282139949e+02 +1.0076e+00 -1.4527e+00 -3.4873e+00 -1.7639e+00 +1.0563e+00
40725 +2.290461090e+00 +2.290461090e+00 +3.281604611e+02 +3.281604611e+02 +1.0164e+00 -1.4444e+00 -3.4797e+00 -1.7698e+00 +1.0562e+00
47669 +2.238654378e+00 +2.238654378e+00 +3.281086544e+02 +3.281086544e+02 +1.0278e+00 -1.4355e+00 -3.4714e+00 -1.7762e+00 +1.0562e+00
57224 +2.187749880e+00 +2.187749880e+00 +3.280577499e+02 +3.280577499e+02 +1.0421e+00 -1.4236e+00 -3.4603e+00 -1.7849e+00 +1.0562e+00
74884 +2.137930172e+00 +2.137930172e+00 +3.280079302e+02 +3.280079302e+02 +1.0586e+00 -1.4057e+00 -3.4448e+00 -1.7967e+00 +1.0562e+00
96332 +2.089281320e+00 +2.089281320e+00 +3.279592813e+02 +3.279592813e+02 +1.0777e+00 -1.3885e+00 -3.4292e+00 -1.8087e+00 +1.0562e+00
155061 +2.041735739e+00 +2.041735739e+00 +3.279117357e+02 +3.279117357e+02 +1.1072e+00 -1.3597e+00 -3.4036e+00 -1.8283e+00 +1.0562e+00
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.735281647e+06 +7.735281647e+06 +7.735186397e+06 +7.735186397e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.092959496e+05 +5.092959496e+05 +5.092006996e+05 +5.092006996e+05 -3.3892e+00 -1.8747e+00 -5.4459e-02 +1.2014e+00 +6.5816e-01
9 +9.411252717e+04 +9.411252717e+04 +9.401727717e+04 +9.401727717e+04 -4.3353e+00 -3.0110e+00 +3.2388e+00 +2.5299e-01 +1.7633e+00
25 +9.036356276e+04 +9.036356276e+04 +9.026831276e+04 +9.026831276e+04 -3.6191e+00 -5.1250e+00 +1.8453e+00 +1.5152e+00 +1.2709e+00
30 +5.728411651e+04 +5.728411651e+04 +5.718886651e+04 +5.718886651e+04 -3.7558e+00 -3.6769e+00 +3.3703e+00 -4.6628e-01 +7.4986e-01
42 +3.641216337e+04 +3.641216337e+04 +3.631691337e+04 +3.631691337e+04 -4.0182e+00 -3.5489e+00 +3.3638e+00 +5.7786e-01 +1.6674e+00
55 +1.297239520e+04 +1.297239520e+04 +1.287714520e+04 +1.287714520e+04 -3.3591e+00 -3.7221e+00 +2.4700e+00 +1.7313e-01 +6.0806e-01
56 +1.257425287e+04 +1.257425287e+04 +1.247900287e+04 +1.247900287e+04 -4.5289e+00 -4.1140e+00 +3.1092e+00 +1.3356e+00 +1.0148e+00
60 +1.012150567e+04 +1.012150567e+04 +1.002625567e+04 +1.002625567e+04 -4.2015e+00 -3.6799e+00 +2.5484e+00 +1.5547e+00 +2.0319e+00
81 +4.088999449e+03 +4.088999449e+03 +3.993749449e+03 +3.993749449e+03 -4.2349e+00 -4.5739e+00 +2.1916e+00 +2.4125e+00 +1.5636e+00
196 +3.904689591e+03 +3.904689591e+03 +3.809439591e+03 +3.809439591e+03 -5.9268e+00 -4.6678e+00 +1.9975e+00 +4.6037e+00 +2.1463e+00
202 +3.496691995e+03 +3.496691995e+03 +3.401441995e+03 +3.401441995e+03 -5.9987e+00 -4.2431e+00 +1.8617e+00 +4.5695e+00 +2.1428e+00
220 +1.444967731e+03 +1.444967731e+03 +1.349717731e+03 +1.349717731e+03 -5.7560e+00 -4.4101e+00 +2.0295e+00 +4.2707e+00 +2.1402e+00
264 +6.764361690e+02 +6.764361690e+02 +5.811861690e+02 +5.811861690e+02 -6.9822e+00 -4.5863e+00 +2.4836e+00 +4.8813e+00 +1.1201e+00
313 +4.911071352e+02 +4.911071352e+02 +3.958571352e+02 +3.958571352e+02 -6.7005e+00 -4.1005e+00 +2.5680e+00 +4.3418e+00 +1.4452e+00
332 +3.967826511e+02 +3.967826511e+02 +3.015326511e+02 +3.015326511e+02 -6.9535e+00 -4.0437e+00 +2.5476e+00 +4.4490e+00 +1.2793e+00
352 +1.112386576e+02 +1.112386576e+02 +1.598865764e+01 +1.598865764e+01 -6.6382e+00 -4.1843e+00 +2.4508e+00 +4.3177e+00 +1.3020e+00
673 +9.751179164e+01 +9.751179164e+01 +2.261791643e+00 +2.261791643e+00 -6.6941e+00 -4.0032e+00 +2.5001e+00 +4.2424e+00 +1.3578e+00
759 +9.521931160e+01 +9.521931160e+01 -3.068839971e-02 -3.068839971e-02 -6.6921e+00 -4.0031e+00 +2.4964e+00 +4.2485e+00 +1.3681e+00
794 +9.242549416e+01 +9.242549416e+01 -2.824505844e+00 -2.824505844e+00 -6.6865e+00 -4.0220e+00 +2.4928e+00 +4.2595e+00 +1.3662e+00
848 +8.784058947e+01 +8.784058947e+01 -7.409410526e+00 -7.409410526e+00 -6.6763e+00 -4.0471e+00 +2.4804e+00 +4.2767e+00 +1.3712e+00
965 +8.682872824e+01 +8.682872824e+01 -8.421271757e+00 -8.421271757e+00 -6.6811e+00 -4.0699e+00 +2.4839e+00 +4.2910e+00 +1.3626e+00
1009 +8.371810283e+01 +8.371810283e+01 -1.153189717e+01 -1.153189717e+01 -6.6724e+00 -4.0886e+00 +2.4777e+00 +4.2986e+00 +1.3651e+00
1023 +8.169329143e+01 +8.169329143e+01 -1.355670857e+01 -1.355670857e+01 -6.6664e+00 -4.1060e+00 +2.4717e+00 +4.3009e+00 +1.3529e+00
1052 +8.124818564e+01 +8.124818564e+01 -1.400181436e+01 -1.400181436e+01 -6.6659e+00 -4.1045e+00 +2.4694e+00 +4.3049e+00 +1.3590e+00
1112 +7.932702243e+01 +7.932702243e+01 -1.592297757e+01 -1.592297757e+01 -6.6564e+00 -4.0906e+00 +2.4695e+00 +4.2940e+00 +1.3716e+00
1118 +7.729086742e+01 +7.729086742e+01 -1.795913258e+01 -1.795913258e+01 -6.6566e+00 -4.0915e+00 +2.4692e+00 +4.2973e+00 +1.3781e+00
1149 +7.484265947e+01 +7.484265947e+01 -2.040734053e+01 -2.040734053e+01 -6.6490e+00 -4.1085e+00 +2.4675e+00 +4.3073e+00 +1.3810e+00
1153 +7.400628818e+01 +7.400628818e+01 -2.124371182e+01 -2.124371182e+01 -6.6501e+00 -4.1093e+00 +2.4663e+00 +4.3063e+00 +1.3772e+00
1182 +7.172637818e+01 +7.172637818e+01 -2.352362182e+01 -2.352362182e+01 -6.6450e+00 -4.1112e+00 +2.4647e+00 +4.3047e+00 +1.3825e+00
1205 +7.041442201e+01 +7.041442201e+01 -2.483557799e+01 -2.483557799e+01 -6.6359e+00 -4.1094e+00 +2.4607e+00 +4.2997e+00 +1.3861e+00
1255 +6.731089883e+01 +6.731089883e+01 -2.793910117e+01 -2.793910117e+01 -6.6167e+00 -4.1297e+00 +2.4607e+00 +4.2898e+00 +1.3834e+00
1440 +6.587132836e+01 +6.587132836e+01 -2.937867164e+01 -2.937867164e+01 -6.6122e+00 -4.1318e+00 +2.4542e+00 +4.2968e+00 +1.3925e+00
1509 +6.280191838e+01 +6.280191838e+01 -3.244808162e+01 -3.244808162e+01 -6.5907e+00 -4.1447e+00 +2.4510e+00 +4.2861e+00 +1.3919e+00
1562 +6.155596158e+01 +6.155596158e+01 -3.369403842e+01 -3.369403842e+01 -6.5910e+00 -4.1472e+00 +2.4492e+00 +4.2901e+00 +1.3950e+00
1593 +5.983486315e+01 +5.983486315e+01 -3.541513685e+01 -3.541513685e+01 -6.5827e+00 -4.1502e+00 +2.4448e+00 +4.2871e+00 +1.3980e+00
1724 +5.877229218e+01 +5.877229218e+01 -3.647770782e+01 -3.647770782e+01 -6.5727e+00 -4.1587e+00 +2.4439e+00 +4.2834e+00 +1.3971e+00
1793 +5.744785830e+01 +5.744785830e+01 -3.780214170e+01 -3.780214170e+01 -6.5677e+00 -4.1699e+00 +2.4405e+00 +4.2871e+00 +1.3970e+00
1938 +5.612557921e+01 +5.612557921e+01 -3.912442079e+01 -3.912442079e+01 -6.5616e+00 -4.1762e+00 +2.4367e+00 +4.2863e+00 +1.3949e+00
2047 +5.494985952e+01 +5.494985952e+01 -4.030014048e+01 -4.030014048e+01 -6.5539e+00 -4.1875e+00 +2.4357e+00 +4.2865e+00 +1.3943e+00
2203 +5.363093972e+01 +5.363093972e+01 -4.161906028e+01 -4.161906028e+01 -6.5450e+00 -4.1957e+00 +2.4315e+00 +4.2851e+00 +1.3936e+00
2350 +5.242119389e+01 +5.242119389e+01 -4.282880611e+01 -4.282880611e+01 -6.5359e+00 -4.2062e+00 +2.4268e+00 +4.2853e+00 +1.3940e+00
2506 +5.119840143e+01 +5.119840143e+01 -4.405159857e+01 -4.405159857e+01 -6.5230e+00 -4.2248e+00 +2.4245e+00 +4.2866e+00 +1.3945e+00
3005 +5.002765860e+01 +5.002765860e+01 -4.522234140e+01 -4.522234140e+01 -6.5120e+00 -4.2355e+00 +2.4181e+00 +4.2856e+00 +1.3932e+00
3635 +4.896371583e+01 +4.896371583e+01 -4.628628417e+01 -4.628628417e+01 -6.4943e+00 -4.2564e+00 +2.4119e+00 +4.2856e+00 +1.3937e+00
5464 +4.784736448e+01 +4.784736448e+01 -4.740263552e+01 -4.740263552e+01 -6.4710e+00 -4.2855e+00 +2.4058e+00 +4.2804e+00 +1.3866e+00
6793 +4.677318082e+01 +4.677318082e+01 -4.847681918e+01 -4.847681918e+01 -6.4617e+00 -4.3154e+00 +2.4068e+00 +4.2732e+00 +1.3576e+00
12145 +4.570475017e+01 +4.570475017e+01 -4.954524983e+01 -4.954524983e+01 -6.4063e+00 -4.3251e+00 +2.4030e+00 +4.2160e+00 +1.3476e+00
16708 +4.461794697e+01 +4.461794697e+01 -5.063205303e+01 -5.063205303e+01 -6.3522e+00 -4.3225e+00 +2.4034e+00 +4.1472e+00 +1.3353e+00
18443 +4.364337458e+01 +4.364337458e+01 -5.160662542e+01 -5.160662542e+01 -6.3128e+00 -4.3131e+00 +2.4034e+00 +4.0954e+00 +1.3316e+00
19483 +4.260570760e+01 +4.260570760e+01 -5.264429240e+01 -5.264429240e+01 -6.2916e+00 -4.3296e+00 +2.4034e+00 +4.0739e+00 +1.3148e+00
19945 +4.156283415e+01 +4.156283415e+01 -5.368716585e+01 -5.368716585e+01 -6.2786e+00 -4.3507e+00 +2.4034e+00 +4.0642e+00 +1.2971e+00
20595 +4.072682906e+01 +4.072682906e+01 -5.452317094e+01 -5.452317094e+01 -6.2673e+00 -4.3665e+00 +2.4031e+00 +4.0583e+00 +1.2889e+00
20816 +3.977996120e+01 +3.977996120e+01 -5.547003880e+01 -5.547003880e+01 -6.2597e+00 -4.3830e+00 +2.4030e+00 +4.0519e+00 +1.2726e+00
20981 +3.877668642e+01 +3.877668642e+01 -5.647331358e+01 -5.647331358e+01 -6.2439e+00 -4.3993e+00 +2.4031e+00 +4.0391e+00 +1.2619e+00
21795 +3.801290600e+01 +3.801290600e+01 -5.723709400e+01 -5.723709400e+01 -6.2332e+00 -4.3970e+00 +2.4024e+00 +4.0258e+00 +1.2602e+00
22659 +3.715307752e+01 +3.715307752e+01 -5.809692248e+01 -5.809692248e+01 -6.2177e+00 -4.4001e+00 +2.4019e+00 +4.0083e+00 +1.2558e+00
23249 +3.627959068e+01 +3.627959068e+01 -5.897040932e+01 -5.897040932e+01 -6.2048e+00 -4.4010e+00 +2.3998e+00 +3.9976e+00 +1.2581e+00
23623 +3.535300376e+01 +3.535300376e+01 -5.989699624e+01 -5.989699624e+01 -6.1921e+00 -4.3960e+00 +2.3959e+00 +3.9887e+00 +1.2674e+00
24297 +3.463911534e+01 +3.463911534e+01 -6.061088466e+01 -6.061088466e+01 -6.1845e+00 -4.4024e+00 +2.3915e+00 +3.9872e+00 +1.2669e+00
24636 +3.387800087e+01 +3.387800087e+01 -6.137199913e+01 -6.137199913e+01 -6.1706e+00 -4.4116e+00 +2.3869e+00 +3.9849e+00 +1.2727e+00
25317 +3.309221194e+01 +3.309221194e+01 -6.215778806e+01 -6.215778806e+01 -6.1573e+00 -4.4348e+00 +2.3834e+00 +3.9836e+00 +1.2633e+00
26643 +3.235367943e+01 +3.235367943e+01 -6.289632057e+01 -6.289632057e+01 -6.1302e+00 -4.4722e+00 +2.3731e+00 +3.9843e+00 +1.2579e+00
29766 +3.159904674e+01 +3.159904674e+01 -6.365095326e+01 -6.365095326e+01 -6.1070e+00 -4.5197e+00 +2.3682e+00 +3.9809e+00 +1.2333e+00
31280 +3.089281630e+01 +3.089281630e+01 -6.435718370e+01 -6.435718370e+01 -6.0867e+00 -4.5472e+00 +2.3633e+00 +3.9763e+00 +1.2249e+00
33022 +3.019772540e+01 +3.019772540e+01 -6.505227460e+01 -6.505227460e+01 -6.0717e+00 -4.5812e+00 +2.3589e+00 +3.9767e+00 +1.2081e+00
36113 +2.950968070e+01 +2.950968070e+01 -6.574031930e+01 -6.574031930e+01 -6.0440e+00 -4.6330e+00 +2.3508e+00 +3.9767e+00 +1.1883e+00
41848 +2.883844382e+01 +2.883844382e+01 -6.641155618e+01 -6.641155618e+01 -6.0089e+00 -4.6729e+00 +2.3428e+00 +3.9636e+00 +1.1747e+00
48187 +2.818329155e+01 +2.818329155e+01 -6.706670845e+01 -6.706670845e+01 -5.9605e+00 -4.6645e+00 +2.3404e+00 +3.9064e+00 +1.1748e+00
53959 +2.754159711e+01 +2.754159711e+01 -6.770840289e+01 -6.770840289e+01 -5.9157e+00 -4.6504e+00 +2.3397e+00 +3.8479e+00 +1.1747e+00
