% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15844 +2.937666845e-02 +2.937666845e-02 +1.031893767e+02 +1.031893767e+02 -4.3065e-01 +1.3392e+00 +1.0625e-01 -1.5325e+00 -1.1744e+00 -2.0843e+00 -2.2305e+00 +1.9789e+00 -8.6782e-01 -3.0315e+00
16248 +2.878333181e-02 +2.878333181e-02 +1.031887833e+02 +1.031887833e+02 -4.3226e-01 +1.3387e+00 +1.0479e-01 -1.5342e+00 -1.1746e+00 -2.0841e+00 -2.2298e+00 +1.9799e+00 -8.6401e-01 -3.0238e+00
16356 +2.776155694e-02 +2.776155694e-02 +1.031877616e+02 +1.031877616e+02 -4.3320e-01 +1.3382e+00 +1.0591e-01 -1.5320e+00 -1.1739e+00 -2.0840e+00 -2.2284e+00 +1.9826e+00 -8.6097e-01 -3.0196e+00
16384 +2.740061279e-02 +2.740061279e-02 +1.031874006e+02 +1.031874006e+02 -4.3131e-01 +1.3383e+00 +1.0564e-01 -1.5319e+00 -1.1730e+00 -2.0832e+00 -2.2286e+00 +1.9816e+00 -8.6220e-01 -3.0222e+00
16605 +2.670247272e-02 +2.670247272e-02 +1.031867025e+02 +1.031867025e+02 -4.3157e-01 +1.3383e+00 +1.0585e-01 -1.5319e+00 -1.1724e+00 -2.0827e+00 -2.2282e+00 +1.9823e+00 -8.5989e-01 -3.0183e+00
16614 +2.606061287e-02 +2.606061287e-02 +1.031860606e+02 +1.031860606e+02 -4.3181e-01 +1.3386e+00 +1.0602e-01 -1.5321e+00 -1.1723e+00 -2.0825e+00 -2.2278e+00 +1.9824e+00 -8.5984e-01 -3.0162e+00
16749 +2.553122183e-02 +2.553122183e-02 +1.031855312e+02 +1.031855312e+02 -4.3182e-01 +1.3402e+00 +1.0739e-01 -1.5317e+00 -1.1728e+00 -2.0820e+00 -2.2270e+00 +1.9841e+00 -8.5776e-01 -3.0134e+00
16838 +2.476790116e-02 +2.476790116e-02 +1.031847679e+02 +1.031847679e+02 -4.3130e-01 +1.3397e+00 +1.0757e-01 -1.5315e+00 -1.1734e+00 -2.0831e+00 -2.2264e+00 +1.9864e+00 -8.5463e-01 -3.0068e+00
16849 +2.441900969e-02 +2.441900969e-02 +1.031844190e+02 +1.031844190e+02 -4.3066e-01 +1.3404e+00 +1.0737e-01 -1.5322e+00 -1.1731e+00 -2.0826e+00 -2.2266e+00 +1.9870e+00 -8.5362e-01 -3.0045e+00
16864 +2.390636781e-02 +2.390636781e-02 +1.031839064e+02 +1.031839064e+02 -4.3094e-01 +1.3403e+00 +1.0706e-01 -1.5325e+00 -1.1737e+00 -2.0827e+00 -2.2267e+00 +1.9872e+00 -8.5196e-01 -3.0018e+00
16929 +2.332005907e-02 +2.332005907e-02 +1.031833201e+02 +1.031833201e+02 -4.3053e-01 +1.3395e+00 +1.0729e-01 -1.5321e+00 -1.1727e+00 -2.0820e+00 -2.2256e+00 +1.9877e+00 -8.5175e-01 -3.0029e+00
17012 +2.286047626e-02 +2.286047626e-02 +1.031828605e+02 +1.031828605e+02 -4.3087e-01 +1.3400e+00 +1.0758e-01 -1.5314e+00 -1.1728e+00 -2.0812e+00 -2.2249e+00 +1.9883e+00 -8.5095e-01 -3.0001e+00
17090 +2.208070848e-02 +2.208070848e-02 +1.031820807e+02 +1.031820807e+02 -4.3170e-01 +1.3383e+00 +1.0671e-01 -1.5321e+00 -1.1721e+00 -2.0810e+00 -2.2243e+00 +1.9891e+00 -8.4846e-01 -2.9962e+00
17124 +2.148820076e-02 +2.148820076e-02 +1.031814882e+02 +1.031814882e+02 -4.3180e-01 +1.3393e+00 +1.0716e-01 -1.5313e+00 -1.1724e+00 -2.0808e+00 -2.2243e+00 +1.9892e+00 -8.4716e-01 -2.9944e+00
17163 +2.130934433e-02 +2.130934433e-02 +1.031813093e+02 +1.031813093e+02 -4.3134e-01 +1.3395e+00 +1.0723e-01 -1.5313e+00 -1.1727e+00 -2.0812e+00 -2.2242e+00 +1.9899e+00 -8.4629e-01 -2.9911e+00
17222 +2.087772866e-02 +2.087772866e-02 +1.031808777e+02 +1.031808777e+02 -4.3112e-01 +1.3392e+00 +1.0613e-01 -1.5317e+00 -1.1724e+00 -2.0811e+00 -2.2241e+00 +1.9907e+00 -8.4519e-01 -2.9927e+00
17483 +2.020645071e-02 +2.020645071e-02 +1.031802065e+02 +1.031802065e+02 -4.3051e-01 +1.3397e+00 +1.0703e-01 -1.5311e+00 -1.1721e+00 -2.0803e+00 -2.2237e+00 +1.9916e+00 -8.4385e-01 -2.9886e+00
17609 +1.983132674e-02 +1.983132674e-02 +1.031798313e+02 +1.031798313e+02 -4.3093e-01 +1.3399e+00 +1.0694e-01 -1.5315e+00 -1.1719e+00 -2.0807e+00 -2.2234e+00 +1.9914e+00 -8.4322e-01 -2.9876e+00
17668 +1.939816111e-02 +1.939816111e-02 +1.031793982e+02 +1.031793982e+02 -4.3162e-01 +1.3389e+00 +1.0652e-01 -1.5320e+00 -1.1723e+00 -2.0807e+00 -2.2229e+00 +1.9933e+00 -8.4102e-01 -2.9818e+00
17705 +1.903264493e-02 +1.903264493e-02 +1.031790326e+02 +1.031790326e+02 -4.3164e-01 +1.3393e+00 +1.0662e-01 -1.5319e+00 -1.1721e+00 -2.0808e+00 -2.2224e+00 +1.9937e+00 -8.4032e-01 -2.9815e+00
17738 +1.859881799e-02 +1.859881799e-02 +1.031785988e+02 +1.031785988e+02 -4.3155e-01 +1.3393e+00 +1.0637e-01 -1.5313e+00 -1.1722e+00 -2.0808e+00 -2.2225e+00 +1.9943e+00 -8.3769e-01 -2.9764e+00
17969 +1.795751264e-02 +1.795751264e-02 +1.031779575e+02 +1.031779575e+02 -4.3123e-01 +1.3396e+00 +1.0663e-01 -1.5313e+00 -1.1717e+00 -2.0798e+00 -2.2221e+00 +1.9945e+00 -8.3740e-01 -2.9763e+00
18228 +1.772142244e-02 +1.772142244e-02 +1.031777214e+02 +1.031777214e+02 -4.3115e-01 +1.3396e+00 +1.0715e-01 -1.5310e+00 -1.1717e+00 -2.0800e+00 -2.2215e+00 +1.9958e+00 -8.3642e-01 -2.9756e+00
18332 +1.734735039e-02 +1.734735039e-02 +1.031773474e+02 +1.031773474e+02 -4.3137e-01 +1.3398e+00 +1.0663e-01 -1.5313e+00 -1.1719e+00 -2.0798e+00 -2.2212e+00 +1.9959e+00 -8.3513e-01 -2.9730e+00
18442 +1.696242465e-02 +1.696242465e-02 +1.031769624e+02 +1.031769624e+02 -4.3105e-01 +1.3395e+00 +1.0705e-01 -1.5308e+00 -1.1710e+00 -2.0793e+00 -2.2211e+00 +1.9963e+00 -8.3401e-01 -2.9703e+00
18491 +1.659081771e-02 +1.659081771e-02 +1.031765908e+02 +1.031765908e+02 -4.3060e-01 +1.3401e+00 +1.0722e-01 -1.5308e+00 -1.1712e+00 -2.0792e+00 -2.2205e+00 +1.9975e+00 -8.3294e-01 -2.9690e+00
18542 +1.611735166e-02 +1.611735166e-02 +1.031761174e+02 +1.031761174e+02 -4.3099e-01 +1.3398e+00 +1.0723e-01 -1.5309e+00 -1.1710e+00 -2.0786e+00 -2.2197e+00 +1.9987e+00 -8.3063e-01 -2.9668e+00
18592 +1.582789047e-02 +1.582789047e-02 +1.031758279e+02 +1.031758279e+02 -4.3168e-01 +1.3395e+00 +1.0695e-01 -1.5307e+00 -1.1712e+00 -2.0786e+00 -2.2199e+00 +1.9984e+00 -8.2999e-01 -2.9638e+00
18753 +1.539272387e-02 +1.539272387e-02 +1.031753927e+02 +1.031753927e+02 -4.3142e-01 +1.3393e+00 +1.0664e-01 -1.5310e+00 -1.1712e+00 -2.0790e+00 -2.2201e+00 +1.9995e+00 -8.2813e-01 -2.9609e+00
18816 +1.511111667e-02 +1.511111667e-02 +1.031751111e+02 +1.031751111e+02 -4.3121e-01 +1.3397e+00 +1.0701e-01 -1.5312e+00 -1.1707e+00 -2.0782e+00 -2.2193e+00 +1.9995e+00 -8.2821e-01 -2.9603e+00
19022 +1.477384588e-02 +1.477384588e-02 +1.031747738e+02 +1.031747738e+02 -4.3119e-01 +1.3396e+00 +1.0726e-01 -1.5306e+00 -1.1710e+00 -2.0786e+00 -2.2191e+00 +2.0002e+00 -8.2621e-01 -2.9569e+00
19068 +1.436983385e-02 +1.436983385e-02 +1.031743698e+02 +1.031743698e+02 -4.3182e-01 +1.3392e+00 +1.0675e-01 -1.5314e+00 -1.1712e+00 -2.0783e+00 -2.2189e+00 +2.0013e+00 -8.2457e-01 -2.9540e+00
19104 +1.409727488e-02 +1.409727488e-02 +1.031740973e+02 +1.031740973e+02 -4.3159e-01 +1.3399e+00 +1.0695e-01 -1.5312e+00 -1.1712e+00 -2.0785e+00 -2.2185e+00 +2.0021e+00 -8.2334e-01 -2.9523e+00
19157 +1.378990619e-02 +1.378990619e-02 +1.031737899e+02 +1.031737899e+02 -4.3113e-01 +1.3398e+00 +1.0677e-01 -1.5311e+00 -1.1710e+00 -2.0782e+00 -2.2183e+00 +2.0024e+00 -8.2250e-01 -2.9513e+00
19175 +1.346436595e-02 +1.346436595e-02 +1.031734644e+02 +1.031734644e+02 -4.3134e-01 +1.3395e+00 +1.0672e-01 -1.5313e+00 -1.1713e+00 -2.0782e+00 -2.2178e+00 +2.0031e+00 -8.2144e-01 -2.9483e+00
19265 +1.305302093e-02 +1.305302093e-02 +1.031730530e+02 +1.031730530e+02 -4.3206e-01 +1.3392e+00 +1.0724e-01 -1.5309e+00 -1.1703e+00 -2.0770e+00 -2.2172e+00 +2.0041e+00 -8.1933e-01 -2.9442e+00
19327 +1.261201367e-02 +1.261201367e-02 +1.031726120e+02 +1.031726120e+02 -4.3148e-01 +1.3400e+00 +1.0723e-01 -1.5308e+00 -1.1701e+00 -2.0770e+00 -2.2166e+00 +2.0046e+00 -8.1873e-01 -2.9429e+00
19359 +1.252321874e-02 +1.252321874e-02 +1.031725232e+02 +1.031725232e+02 -4.3106e-01 +1.3398e+00 +1.0682e-01 -1.5309e+00 -1.1707e+00 -2.0774e+00 -2.2170e+00 +2.0055e+00 -8.1773e-01 -2.9420e+00
19517 +1.227775863e-02 +1.227775863e-02 +1.031722778e+02 +1.031722778e+02 -4.3057e-01 +1.3398e+00 +1.0700e-01 -1.5308e+00 -1.1702e+00 -2.0775e+00 -2.2163e+00 +2.0056e+00 -8.1620e-01 -2.9398e+00
19565 +1.193578029e-02 +1.193578029e-02 +1.031719358e+02 +1.031719358e+02 -4.3135e-01 +1.3395e+00 +1.0684e-01 -1.5310e+00 -1.1703e+00 -2.0771e+00 -2.2165e+00 +2.0060e+00 -8.1517e-01 -2.9380e+00
19575 +1.170825157e-02 +1.170825157e-02 +1.031717083e+02 +1.031717083e+02 -4.3137e-01 +1.3396e+00 +1.0696e-01 -1.5306e+00 -1.1703e+00 -2.0770e+00 -2.2164e+00 +2.0063e+00 -8.1484e-01 -2.9366e+00
19648 +1.144901634e-02 +1.144901634e-02 +1.031714490e+02 +1.031714490e+02 -4.3110e-01 +1.3394e+00 +1.0694e-01 -1.5307e+00 -1.1704e+00 -2.0765e+00 -2.2155e+00 +2.0069e+00 -8.1440e-01 -2.9359e+00
19691 +1.116177796e-02 +1.116177796e-02 +1.031711618e+02 +1.031711618e+02 -4.3122e-01 +1.3398e+00 +1.0714e-01 -1.5304e+00 -1.1704e+00 -2.0768e+00 -2.2150e+00 +2.0078e+00 -8.1257e-01 -2.9329e+00
19692 +1.094975333e-02 +1.094975333e-02 +1.031709498e+02 +1.031709498e+02 -4.3114e-01 +1.3397e+00 +1.0714e-01 -1.5304e+00 -1.1703e+00 -2.0768e+00 -2.2151e+00 +2.0080e+00 -8.1203e-01 -2.9312e+00
19893 +1.054062738e-02 +1.054062738e-02 +1.031705406e+02 +1.031705406e+02 -4.3125e-01 +1.3392e+00 +1.0669e-01 -1.5303e+00 -1.1704e+00 -2.0762e+00 -2.2142e+00 +2.0096e+00 -8.0914e-01 -2.9258e+00
19931 +1.033283646e-02 +1.033283646e-02 +1.031703328e+02 +1.031703328e+02 -4.3123e-01 +1.3393e+00 +1.0651e-01 -1.5303e+00 -1.1703e+00 -2.0760e+00 -2.2135e+00 +2.0102e+00 -8.0825e-01 -2.9245e+00
19954 +1.016057015e-02 +1.016057015e-02 +1.031701606e+02 +1.031701606e+02 -4.3160e-01 +1.3392e+00 +1.0664e-01 -1.5305e+00 -1.1700e+00 -2.0760e+00 -2.2131e+00 +2.0109e+00 -8.0779e-01 -2.9235e+00
19974 +9.921796826e-03 +9.921796826e-03 +1.031699218e+02 +1.031699218e+02 -4.3194e-01 +1.3390e+00 +1.0653e-01 -1.5305e+00 -1.1699e+00 -2.0753e+00 -2.2124e+00 +2.0116e+00 -8.0578e-01 -2.9205e+00
19992 +9.723112290e-03 +9.723112290e-03 +1.031697231e+02 +1.031697231e+02 -4.3202e-01 +1.3390e+00 +1.0639e-01 -1.5306e+00 -1.1698e+00 -2.0752e+00 -2.2128e+00 +2.0117e+00 -8.0564e-01 -2.9204e+00
20024 +9.419771049e-03 +9.419771049e-03 +1.031694198e+02 +1.031694198e+02 -4.3221e-01 +1.3393e+00 +1.0671e-01 -1.5306e+00 -1.1697e+00 -2.0755e+00 -2.2123e+00 +2.0128e+00 -8.0396e-01 -2.9168e+00
20049 +9.314921127e-03 +9.314921127e-03 +1.031693149e+02 +1.031693149e+02 -4.3231e-01 +1.3387e+00 +1.0646e-01 -1.5307e+00 -1.1698e+00 -2.0753e+00 -2.2122e+00 +2.0129e+00 -8.0282e-01 -2.9150e+00
20111 +9.033044201e-03 +9.033044201e-03 +1.031690330e+02 +1.031690330e+02 -4.3231e-01 +1.3393e+00 +1.0665e-01 -1.5309e+00 -1.1697e+00 -2.0752e+00 -2.2122e+00 +2.0135e+00 -8.0172e-01 -2.9121e+00
20129 +8.839377665e-03 +8.839377665e-03 +1.031688394e+02 +1.031688394e+02 -4.3203e-01 +1.3391e+00 +1.0661e-01 -1.5307e+00 -1.1696e+00 -2.0754e+00 -2.2121e+00 +2.0136e+00 -8.0117e-01 -2.9122e+00
20135 +8.666402038e-03 +8.666402038e-03 +1.031686664e+02 +1.031686664e+02 -4.3172e-01 +1.3391e+00 +1.0648e-01 -1.5309e+00 -1.1696e+00 -2.0754e+00 -2.2120e+00 +2.0139e+00 -8.0080e-01 -2.9109e+00
20144 +8.473041610e-03 +8.473041610e-03 +1.031684730e+02 +1.031684730e+02 -4.3185e-01 +1.3391e+00 +1.0661e-01 -1.5309e+00 -1.1695e+00 -2.0752e+00 -2.2117e+00 +2.0145e+00 -7.9958e-01 -2.9092e+00
20209 +8.317188166e-03 +8.317188166e-03 +1.031683172e+02 +1.031683172e+02 -4.3142e-01 +1.3390e+00 +1.0650e-01 -1.5305e+00 -1.1694e+00 -2.0750e+00 -2.2120e+00 +2.0156e+00 -7.9774e-01 -2.9061e+00
20264 +8.120618963e-03 +8.120618963e-03 +1.031681206e+02 +1.031681206e+02 -4.3127e-01 +1.3394e+00 +1.0659e-01 -1.5309e+00 -1.1696e+00 -2.0747e+00 -2.2118e+00 +2.0157e+00 -7.9628e-01 -2.9019e+00
20310 +7.927432009e-03 +7.927432009e-03 +1.031679274e+02 +1.031679274e+02 -4.3120e-01 +1.3392e+00 +1.0671e-01 -1.5305e+00 -1.1696e+00 -2.0747e+00 -2.2115e+00 +2.0156e+00 -7.9675e-01 -2.9027e+00
20348 +7.625965059e-03 +7.625965059e-03 +1.031676260e+02 +1.031676260e+02 -4.3123e-01 +1.3394e+00 +1.0679e-01 -1.5302e+00 -1.1694e+00 -2.0750e+00 -2.2111e+00 +2.0166e+00 -7.9530e-01 -2.9001e+00
20352 +7.530796616e-03 +7.530796616e-03 +1.031675308e+02 +1.031675308e+02 -4.3088e-01 +1.3396e+00 +1.0705e-01 -1.5298e+00 -1.1695e+00 -2.0747e+00 -2.2106e+00 +2.0177e+00 -7.9400e-01 -2.8974e+00
20364 +7.301204986e-03 +7.301204986e-03 +1.031673012e+02 +1.031673012e+02 -4.3106e-01 +1.3395e+00 +1.0702e-01 -1.5299e+00 -1.1694e+00 -2.0745e+00 -2.2105e+00 +2.0173e+00 -7.9415e-01 -2.8986e+00
20376 +7.194612748e-03 +7.194612748e-03 +1.031671946e+02 +1.031671946e+02 -4.3090e-01 +1.3396e+00 +1.0709e-01 -1.5300e+00 -1.1695e+00 -2.0743e+00 -2.2101e+00 +2.0178e+00 -7.9371e-01 -2.8979e+00
20391 +7.067449655e-03 +7.067449655e-03 +1.031670674e+02 +1.031670674e+02 -4.3080e-01 +1.3399e+00 +1.0724e-01 -1.5298e+00 -1.1694e+00 -2.0739e+00 -2.2095e+00 +2.0185e+00 -7.9293e-01 -2.8960e+00
20420 +6.907060790e-03 +6.907060790e-03 +1.031669071e+02 +1.031669071e+02 -4.3107e-01 +1.3399e+00 +1.0708e-01 -1.5299e+00 -1.1692e+00 -2.0738e+00 -2.2092e+00 +2.0185e+00 -7.9242e-01 -2.8954e+00
20436 +6.686711771e-03 +6.686711771e-03 +1.031666867e+02 +1.031666867e+02 -4.3070e-01 +1.3406e+00 +1.0754e-01 -1.5294e+00 -1.1689e+00 -2.0727e+00 -2.2075e+00 +2.0214e+00 -7.8828e-01 -2.8869e+00
20442 +6.510831232e-03 +6.510831232e-03 +1.031665108e+02 +1.031665108e+02 -4.3079e-01 +1.3401e+00 +1.0742e-01 -1.5299e+00 -1.1690e+00 -2.0734e+00 -2.2091e+00 +2.0195e+00 -7.9071e-01 -2.8910e+00
20454 +6.211909924e-03 +6.211909924e-03 +1.031662119e+02 +1.031662119e+02 -4.3092e-01 +1.3405e+00 +1.0763e-01 -1.5297e+00 -1.1686e+00 -2.0732e+00 -2.2087e+00 +2.0203e+00 -7.8885e-01 -2.8874e+00
20464 +5.873015743e-03 +5.873015743e-03 +1.031658730e+02 +1.031658730e+02 -4.3089e-01 +1.3409e+00 +1.0780e-01 -1.5296e+00 -1.1684e+00 -2.0727e+00 -2.2083e+00 +2.0215e+00 -7.8643e-01 -2.8840e+00
20484 +5.636068944e-03 +5.636068944e-03 +1.031656361e+02 +1.031656361e+02 -4.3044e-01 +1.3414e+00 +1.0815e-01 -1.5293e+00 -1.1678e+00 -2.0720e+00 -2.2068e+00 +2.0235e+00 -7.8312e-01 -2.8785e+00
20495 +5.390178283e-03 +5.390178283e-03 +1.031653902e+02 +1.031653902e+02 -4.3025e-01 +1.3414e+00 +1.0835e-01 -1.5293e+00 -1.1675e+00 -2.0718e+00 -2.2062e+00 +2.0240e+00 -7.8162e-01 -2.8752e+00
20512 +5.352187592e-03 +5.352187592e-03 +1.031653522e+02 +1.031653522e+02 -4.3022e-01 +1.3415e+00 +1.0850e-01 -1.5291e+00 -1.1673e+00 -2.0718e+00 -2.2057e+00 +2.0251e+00 -7.8003e-01 -2.8732e+00
20538 +5.215372941e-03 +5.215372941e-03 +1.031652154e+02 +1.031652154e+02 -4.3046e-01 +1.3412e+00 +1.0828e-01 -1.5289e+00 -1.1677e+00 -2.0721e+00 -2.2062e+00 +2.0245e+00 -7.8138e-01 -2.8749e+00
20553 +5.018725112e-03 +5.018725112e-03 +1.031650187e+02 +1.031650187e+02 -4.3040e-01 +1.3408e+00 +1.0831e-01 -1.5291e+00 -1.1678e+00 -2.0723e+00 -2.2070e+00 +2.0236e+00 -7.8225e-01 -2.8765e+00
20556 +4.950799058e-03 +4.950799058e-03 +1.031649508e+02 +1.031649508e+02 -4.3059e-01 +1.3409e+00 +1.0844e-01 -1.5286e+00 -1.1676e+00 -2.0720e+00 -2.2063e+00 +2.0247e+00 -7.8050e-01 -2.8738e+00
20564 +4.821276336e-03 +4.821276336e-03 +1.031648213e+02 +1.031648213e+02 -4.3059e-01 +1.3408e+00 +1.0859e-01 -1.5283e+00 -1.1674e+00 -2.0716e+00 -2.2057e+00 +2.0255e+00 -7.7900e-01 -2.8704e+00
20574 +4.772889583e-03 +4.772889583e-03 +1.031647729e+02 +1.031647729e+02 -4.3049e-01 +1.3410e+00 +1.0884e-01 -1.5279e+00 -1.1672e+00 -2.0714e+00 -2.2052e+00 +2.0268e+00 -7.7701e-01 -2.8663e+00
20576 +4.566962986e-03 +4.566962986e-03 +1.031645670e+02 +1.031645670e+02 -4.3032e-01 +1.3410e+00 +1.0905e-01 -1.5277e+00 -1.1667e+00 -2.0708e+00 -2.2046e+00 +2.0276e+00 -7.7483e-01 -2.8621e+00
20594 +4.382367877e-03 +4.382367877e-03 +1.031643824e+02 +1.031643824e+02 -4.3045e-01 +1.3410e+00 +1.0891e-01 -1.5282e+00 -1.1671e+00 -2.0712e+00 -2.2054e+00 +2.0272e+00 -7.7570e-01 -2.8641e+00
20602 +4.196285911e-03 +4.196285911e-03 +1.031641963e+02 +1.031641963e+02 -4.3037e-01 +1.3413e+00 +1.0919e-01 -1.5279e+00 -1.1668e+00 -2.0707e+00 -2.2045e+00 +2.0289e+00 -7.7253e-01 -2.8583e+00
20648 +4.108268417e-03 +4.108268417e-03 +1.031641083e+02 +1.031641083e+02 -4.3013e-01 +1.3413e+00 +1.0957e-01 -1.5274e+00 -1.1663e+00 -2.0698e+00 -2.2033e+00 +2.0311e+00 -7.6848e-01 -2.8498e+00
20663 +4.060973630e-03 +4.060973630e-03 +1.031640610e+02 +1.031640610e+02 -4.3010e-01 +1.3410e+00 +1.0936e-01 -1.5275e+00 -1.1665e+00 -2.0700e+00 -2.2033e+00 +2.0308e+00 -7.6916e-01 -2.8504e+00
20674 +3.869859722e-03 +3.869859722e-03 +1.031638699e+02 +1.031638699e+02 -4.3024e-01 +1.3416e+00 +1.0960e-01 -1.5274e+00 -1.1661e+00 -2.0695e+00 -2.2029e+00 +2.0321e+00 -7.6606e-01 -2.8459e+00
20684 +3.793523228e-03 +3.793523228e-03 +1.031637935e+02 +1.031637935e+02 -4.3035e-01 +1.3414e+00 +1.0949e-01 -1.5273e+00 -1.1661e+00 -2.0696e+00 -2.2026e+00 +2.0322e+00 -7.6601e-01 -2.8463e+00
20690 +3.670609741e-03 +3.670609741e-03 +1.031636706e+02 +1.031636706e+02 -4.3029e-01 +1.3415e+00 +1.0975e-01 -1.5273e+00 -1.1659e+00 -2.0693e+00 -2.2022e+00 +2.0326e+00 -7.6486e-01 -2.8432e+00
20701 +3.592221397e-03 +3.592221397e-03 +1.031635922e+02 +1.031635922e+02 -4.3027e-01 +1.3415e+00 +1.0995e-01 -1.5272e+00 -1.1655e+00 -2.0687e+00 -2.2011e+00 +2.0340e+00 -7.6227e-01 -2.8387e+00
20711 +3.499022094e-03 +3.499022094e-03 +1.031634990e+02 +1.031634990e+02 -4.3029e-01 +1.3415e+00 +1.0991e-01 -1.5274e+00 -1.1657e+00 -2.0689e+00 -2.2016e+00 +2.0337e+00 -7.6307e-01 -2.8396e+00
20720 +3.400075904e-03 +3.400075904e-03 +1.031634001e+02 +1.031634001e+02 -4.3022e-01 +1.3418e+00 +1.1025e-01 -1.5273e+00 -1.1651e+00 -2.0681e+00 -2.2003e+00 +2.0364e+00 -7.5781e-01 -2.8303e+00
20725 +3.352094928e-03 +3.352094928e-03 +1.031633521e+02 +1.031633521e+02 -4.3028e-01 +1.3414e+00 +1.0990e-01 -1.5275e+00 -1.1658e+00 -2.0689e+00 -2.2018e+00 +2.0343e+00 -7.6141e-01 -2.8370e+00
20754 +3.290309065e-03 +3.290309065e-03 +1.031632903e+02 +1.031632903e+02 -4.2982e-01 +1.3415e+00 +1.1017e-01 -1.5274e+00 -1.1651e+00 -2.0683e+00 -2.2002e+00 +2.0366e+00 -7.5817e-01 -2.8303e+00
20771 +3.127551949e-03 +3.127551949e-03 +1.031631276e+02 +1.031631276e+02 -4.2991e-01 +1.3414e+00 +1.0981e-01 -1.5275e+00 -1.1655e+00 -2.0690e+00 -2.2011e+00 +2.0350e+00 -7.6087e-01 -2.8353e+00
20781 +3.047000102e-03 +3.047000102e-03 +1.031630470e+02 +1.031630470e+02 -4.2998e-01 +1.3413e+00 +1.0969e-01 -1.5277e+00 -1.1655e+00 -2.0689e+00 -2.2010e+00 +2.0350e+00 -7.6118e-01 -2.8358e+00
20787 +3.003464181e-03 +3.003464181e-03 +1.031630035e+02 +1.031630035e+02 -4.3012e-01 +1.3413e+00 +1.0972e-01 -1.5280e+00 -1.1653e+00 -2.0685e+00 -2.2003e+00 +2.0359e+00 -7.5965e-01 -2.8329e+00
20804 +2.842194669e-03 +2.842194669e-03 +1.031628422e+02 +1.031628422e+02 -4.2998e-01 +1.3415e+00 +1.0988e-01 -1.5281e+00 -1.1648e+00 -2.0675e+00 -2.1985e+00 +2.0388e+00 -7.5342e-01 -2.8208e+00
20814 +2.670144352e-03 +2.670144352e-03 +1.031626701e+02 +1.031626701e+02 -4.2998e-01 +1.3414e+00 +1.0983e-01 -1.5276e+00 -1.1648e+00 -2.0676e+00 -2.1989e+00 +2.0383e+00 -7.5463e-01 -2.8236e+00
20825 +2.453384043e-03 +2.453384043e-03 +1.031624534e+02 +1.031624534e+02 -4.3003e-01 +1.3413e+00 +1.0972e-01 -1.5274e+00 -1.1647e+00 -2.0673e+00 -2.1983e+00 +2.0395e+00 -7.5282e-01 -2.8202e+00
20833 +2.284404852e-03 +2.284404852e-03 +1.031622844e+02 +1.031622844e+02 -4.2996e-01 +1.3411e+00 +1.0967e-01 -1.5272e+00 -1.1646e+00 -2.0671e+00 -2.1980e+00 +2.0398e+00 -7.5150e-01 -2.8175e+00
20854 +2.108452374e-03 +2.108452374e-03 +1.031621085e+02 +1.031621085e+02 -4.3000e-01 +1.3413e+00 +1.0944e-01 -1.5273e+00 -1.1646e+00 -2.0673e+00 -2.1984e+00 +2.0394e+00 -7.5203e-01 -2.8186e+00
20862 +2.010408505e-03 +2.010408505e-03 +1.031620104e+02 +1.031620104e+02 -4.2985e-01 +1.3412e+00 +1.0932e-01 -1.5272e+00 -1.1640e+00 -2.0667e+00 -2.1972e+00 +2.0416e+00 -7.4710e-01 -2.8098e+00
20868 +1.779439059e-03 +1.779439059e-03 +1.031617794e+02 +1.031617794e+02 -4.2983e-01 +1.3412e+00 +1.0917e-01 -1.5272e+00 -1.1642e+00 -2.0669e+00 -2.1973e+00 +2.0418e+00 -7.4721e-01 -2.8098e+00
20874 +1.703028206e-03 +1.703028206e-03 +1.031617030e+02 +1.031617030e+02 -4.2985e-01 +1.3411e+00 +1.0902e-01 -1.5274e+00 -1.1641e+00 -2.0669e+00 -2.1973e+00 +2.0421e+00 -7.4709e-01 -2.8089e+00
20879 +1.630865724e-03 +1.630865724e-03 +1.031616309e+02 +1.031616309e+02 -4.2979e-01 +1.3411e+00 +1.0901e-01 -1.5274e+00 -1.1638e+00 -2.0663e+00 -2.1965e+00 +2.0433e+00 -7.4385e-01 -2.8026e+00
20886 +1.599936323e-03 +1.599936323e-03 +1.031615999e+02 +1.031615999e+02 -4.2961e-01 +1.3411e+00 +1.0903e-01 -1.5274e+00 -1.1636e+00 -2.0657e+00 -2.1956e+00 +2.0450e+00 -7.4040e-01 -2.7960e+00
20893 +1.464537940e-03 +1.464537940e-03 +1.031614645e+02 +1.031614645e+02 -4.2962e-01 +1.3410e+00 +1.0881e-01 -1.5272e+00 -1.1634e+00 -2.0654e+00 -2.1951e+00 +2.0464e+00 -7.3778e-01 -2.7906e+00
20905 +1.432501730e-03 +1.432501730e-03 +1.031614325e+02 +1.031614325e+02 -4.2959e-01 +1.3410e+00 +1.0883e-01 -1.5271e+00 -1.1634e+00 -2.0655e+00 -2.1952e+00 +2.0464e+00 -7.3755e-01 -2.7899e+00
