% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
869 +6.786857245e-03 +6.786857245e-03 +4.519167869e+02 +4.519167869e+02 -3.9196e+00 -5.8200e-01 +2.6965e+00 +2.0417e+00 -1.6537e+00
878 +5.191483822e-03 +5.191483822e-03 +4.519151915e+02 +4.519151915e+02 -3.9278e+00 -5.8300e-01 +2.6939e+00 +2.0398e+00 -1.6562e+00
883 +4.698009804e-03 +4.698009804e-03 +4.519146980e+02 +4.519146980e+02 -3.9216e+00 -5.8713e-01 +2.6939e+00 +2.0423e+00 -1.6579e+00
933 +4.253238710e-03 +4.253238710e-03 +4.519142532e+02 +4.519142532e+02 -3.9338e+00 -5.9268e-01 +2.6988e+00 +2.0416e+00 -1.6574e+00
943 +3.390131600e-03 +3.390131600e-03 +4.519133901e+02 +4.519133901e+02 -3.9317e+00 -5.9362e-01 +2.6981e+00 +2.0405e+00 -1.6559e+00
964 +2.877442692e-03 +2.877442692e-03 +4.519128774e+02 +4.519128774e+02 -3.9262e+00 -5.9163e-01 +2.7017e+00 +2.0357e+00 -1.6568e+00
966 +2.654439819e-03 +2.654439819e-03 +4.519126544e+02 +4.519126544e+02 -3.9274e+00 -5.9347e-01 +2.7028e+00 +2.0358e+00 -1.6571e+00
971 +2.585991021e-03 +2.585991021e-03 +4.519125860e+02 +4.519125860e+02 -3.9309e+00 -5.9631e-01 +2.7018e+00 +2.0377e+00 -1.6570e+00
972 +2.423335024e-03 +2.423335024e-03 +4.519124233e+02 +4.519124233e+02 -3.9323e+00 -5.9451e-01 +2.7005e+00 +2.0349e+00 -1.6556e+00
975 +2.284346448e-03 +2.284346448e-03 +4.519122843e+02 +4.519122843e+02 -3.9389e+00 -5.9707e-01 +2.6957e+00 +2.0376e+00 -1.6570e+00
992 +2.176689530e-03 +2.176689530e-03 +4.519121767e+02 +4.519121767e+02 -3.9334e+00 -5.9652e-01 +2.6982e+00 +2.0361e+00 -1.6580e+00
1002 +2.108254840e-03 +2.108254840e-03 +4.519121083e+02 +4.519121083e+02 -3.9344e+00 -5.9720e-01 +2.7003e+00 +2.0354e+00 -1.6571e+00
1008 +1.704145961e-03 +1.704145961e-03 +4.519117041e+02 +4.519117041e+02 -3.9361e+00 -5.9812e-01 +2.7004e+00 +2.0343e+00 -1.6584e+00
1015 +1.679546474e-03 +1.679546474e-03 +4.519116795e+02 +4.519116795e+02 -3.9433e+00 -5.9843e-01 +2.6992e+00 +2.0340e+00 -1.6601e+00
1019 +1.576531955e-03 +1.576531955e-03 +4.519115765e+02 +4.519115765e+02 -3.9309e+00 -5.9730e-01 +2.7001e+00 +2.0332e+00 -1.6593e+00
1023 +1.401776129e-03 +1.401776129e-03 +4.519114018e+02 +4.519114018e+02 -3.9319e+00 -5.9806e-01 +2.7004e+00 +2.0325e+00 -1.6586e+00
1024 +1.049621937e-03 +1.049621937e-03 +4.519110496e+02 +4.519110496e+02 -3.9320e+00 -5.9744e-01 +2.7011e+00 +2.0294e+00 -1.6606e+00
1033 +9.822314199e-04 +9.822314199e-04 +4.519109822e+02 +4.519109822e+02 -3.9297e+00 -5.9781e-01 +2.7042e+00 +2.0270e+00 -1.6590e+00
1037 +9.221587417e-04 +9.221587417e-04 +4.519109222e+02 +4.519109222e+02 -3.9366e+00 -5.9786e-01 +2.7001e+00 +2.0290e+00 -1.6595e+00
1039 +5.707121620e-04 +5.707121620e-04 +4.519105707e+02 +4.519105707e+02 -3.9367e+00 -6.0000e-01 +2.7011e+00 +2.0276e+00 -1.6598e+00
1049 +5.023464162e-04 +5.023464162e-04 +4.519105023e+02 +4.519105023e+02 -3.9440e+00 -6.0101e-01 +2.6990e+00 +2.0264e+00 -1.6614e+00
1053 +1.805611486e-04 +1.805611486e-04 +4.519101806e+02 +4.519101806e+02 -3.9395e+00 -6.0053e-01 +2.6991e+00 +2.0238e+00 -1.6620e+00
1093 +1.421286655e-04 +1.421286655e-04 +4.519101421e+02 +4.519101421e+02 -3.9346e+00 -6.0100e-01 +2.7009e+00 +2.0225e+00 -1.6612e+00
1129 +9.397559222e-05 +9.397559222e-05 +4.519100940e+02 +4.519100940e+02 -3.9374e+00 -6.0105e-01 +2.7000e+00 +2.0224e+00 -1.6619e+00
1132 +8.800751840e-05 +8.800751840e-05 +4.519100880e+02 +4.519100880e+02 -3.9379e+00 -6.0101e-01 +2.6993e+00 +2.0225e+00 -1.6617e+00
1144 +6.176822853e-05 +6.176822853e-05 +4.519100618e+02 +4.519100618e+02 -3.9368e+00 -6.0096e-01 +2.6980e+00 +2.0226e+00 -1.6621e+00
1145 +6.057940288e-05 +6.057940288e-05 +4.519100606e+02 +4.519100606e+02 -3.9388e+00 -6.0117e-01 +2.6986e+00 +2.0218e+00 -1.6616e+00
1151 +5.553367430e-05 +5.553367430e-05 +4.519100555e+02 +4.519100555e+02 -3.9392e+00 -6.0137e-01 +2.6982e+00 +2.0223e+00 -1.6617e+00
1163 +3.994816564e-05 +3.994816564e-05 +4.519100399e+02 +4.519100399e+02 -3.9391e+00 -6.0131e-01 +2.6973e+00 +2.0221e+00 -1.6621e+00
1189 +3.294264150e-05 +3.294264150e-05 +4.519100329e+02 +4.519100329e+02 -3.9382e+00 -6.0204e-01 +2.6995e+00 +2.0219e+00 -1.6620e+00
1190 +2.017678469e-05 +2.017678469e-05 +4.519100202e+02 +4.519100202e+02 -3.9388e+00 -6.0226e-01 +2.6988e+00 +2.0218e+00 -1.6618e+00
1238 +1.780427471e-05 +1.780427471e-05 +4.519100178e+02 +4.519100178e+02 -3.9385e+00 -6.0181e-01 +2.6989e+00 +2.0213e+00 -1.6623e+00
1241 +1.619483407e-05 +1.619483407e-05 +4.519100162e+02 +4.519100162e+02 -3.9378e+00 -6.0204e-01 +2.6983e+00 +2.0218e+00 -1.6624e+00
1253 +8.737219730e-06 +8.737219730e-06 +4.519100087e+02 +4.519100087e+02 -3.9388e+00 -6.0218e-01 +2.6984e+00 +2.0214e+00 -1.6627e+00
1262 +6.159311511e-06 +6.159311511e-06 +4.519100062e+02 +4.519100062e+02 -3.9382e+00 -6.0214e-01 +2.6989e+00 +2.0211e+00 -1.6624e+00
1266 +5.529400482e-06 +5.529400482e-06 +4.519100055e+02 +4.519100055e+02 -3.9385e+00 -6.0213e-01 +2.6981e+00 +2.0213e+00 -1.6627e+00
1302 +4.429999478e-06 +4.429999478e-06 +4.519100044e+02 +4.519100044e+02 -3.9388e+00 -6.0217e-01 +2.6983e+00 +2.0211e+00 -1.6626e+00
1307 +3.189063762e-06 +3.189063762e-06 +4.519100032e+02 +4.519100032e+02 -3.9387e+00 -6.0229e-01 +2.6985e+00 +2.0210e+00 -1.6626e+00
1317 +2.759045174e-06 +2.759045174e-06 +4.519100028e+02 +4.519100028e+02 -3.9387e+00 -6.0230e-01 +2.6983e+00 +2.0210e+00 -1.6627e+00
1331 +1.722649074e-06 +1.722649074e-06 +4.519100017e+02 +4.519100017e+02 -3.9386e+00 -6.0232e-01 +2.6984e+00 +2.0209e+00 -1.6626e+00
1479 +1.693169679e-06 +1.693169679e-06 +4.519100017e+02 +4.519100017e+02 -3.9386e+00 -6.0233e-01 +2.6984e+00 +2.0209e+00 -1.6626e+00
1486 +1.623635285e-06 +1.623635285e-06 +4.519100016e+02 +4.519100016e+02 -3.9386e+00 -6.0232e-01 +2.6984e+00 +2.0209e+00 -1.6626e+00
1497 +1.589104613e-06 +1.589104613e-06 +4.519100016e+02 +4.519100016e+02 -3.9385e+00 -6.0232e-01 +2.6984e+00 +2.0209e+00 -1.6626e+00
1498 +1.305186970e-06 +1.305186970e-06 +4.519100013e+02 +4.519100013e+02 -3.9385e+00 -6.0232e-01 +2.6984e+00 +2.0209e+00 -1.6626e+00
1501 +1.261211423e-06 +1.261211423e-06 +4.519100013e+02 +4.519100013e+02 -3.9386e+00 -6.0234e-01 +2.6984e+00 +2.0209e+00 -1.6626e+00
1542 +1.215067186e-06 +1.215067186e-06 +4.519100012e+02 +4.519100012e+02 -3.9385e+00 -6.0228e-01 +2.6983e+00 +2.0209e+00 -1.6626e+00
1572 +1.185241274e-06 +1.185241274e-06 +4.519100012e+02 +4.519100012e+02 -3.9386e+00 -6.0231e-01 +2.6984e+00 +2.0209e+00 -1.6625e+00
1579 +9.976243405e-07 +9.976243405e-07 +4.519100010e+02 +4.519100010e+02 -3.9385e+00 -6.0228e-01 +2.6983e+00 +2.0209e+00 -1.6626e+00
1591 +9.452294876e-07 +9.452294876e-07 +4.519100009e+02 +4.519100009e+02 -3.9385e+00 -6.0228e-01 +2.6983e+00 +2.0209e+00 -1.6626e+00
1603 +8.897089288e-07 +8.897089288e-07 +4.519100009e+02 +4.519100009e+02 -3.9385e+00 -6.0227e-01 +2.6983e+00 +2.0209e+00 -1.6625e+00
1625 +6.074304792e-07 +6.074304792e-07 +4.519100006e+02 +4.519100006e+02 -3.9384e+00 -6.0231e-01 +2.6984e+00 +2.0209e+00 -1.6625e+00
1634 +4.511496741e-07 +4.511496741e-07 +4.519100005e+02 +4.519100005e+02 -3.9384e+00 -6.0234e-01 +2.6983e+00 +2.0209e+00 -1.6625e+00
1650 +3.470540832e-07 +3.470540832e-07 +4.519100003e+02 +4.519100003e+02 -3.9384e+00 -6.0237e-01 +2.6983e+00 +2.0209e+00 -1.6624e+00
1656 +2.230070208e-07 +2.230070208e-07 +4.519100002e+02 +4.519100002e+02 -3.9384e+00 -6.0236e-01 +2.6983e+00 +2.0209e+00 -1.6624e+00
1663 +1.853535423e-07 +1.853535423e-07 +4.519100002e+02 +4.519100002e+02 -3.9385e+00 -6.0238e-01 +2.6983e+00 +2.0209e+00 -1.6624e+00
1703 +1.587192742e-07 +1.587192742e-07 +4.519100002e+02 +4.519100002e+02 -3.9384e+00 -6.0237e-01 +2.6984e+00 +2.0209e+00 -1.6624e+00
1713 +1.288585736e-07 +1.288585736e-07 +4.519100001e+02 +4.519100001e+02 -3.9384e+00 -6.0236e-01 +2.6984e+00 +2.0208e+00 -1.6624e+00
1734 +1.106951686e-07 +1.106951686e-07 +4.519100001e+02 +4.519100001e+02 -3.9384e+00 -6.0237e-01 +2.6984e+00 +2.0208e+00 -1.6624e+00
1763 +1.073366320e-07 +1.073366320e-07 +4.519100001e+02 +4.519100001e+02 -3.9385e+00 -6.0240e-01 +2.6984e+00 +2.0208e+00 -1.6624e+00
1781 +9.437155768e-08 +9.437155768e-08 +4.519100001e+02 +4.519100001e+02 -3.9385e+00 -6.0240e-01 +2.6984e+00 +2.0208e+00 -1.6624e+00
1804 +9.141729151e-08 +9.141729151e-08 +4.519100001e+02 +4.519100001e+02 -3.9385e+00 -6.0239e-01 +2.6984e+00 +2.0208e+00 -1.6624e+00
1812 +5.733551234e-08 +5.733551234e-08 +4.519100001e+02 +4.519100001e+02 -3.9385e+00 -6.0239e-01 +2.6984e+00 +2.0208e+00 -1.6624e+00
1823 +5.589936336e-08 +5.589936336e-08 +4.519100001e+02 +4.519100001e+02 -3.9384e+00 -6.0239e-01 +2.6984e+00 +2.0208e+00 -1.6624e+00
1833 +3.523115311e-08 +3.523115311e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0240e-01 +2.6984e+00 +2.0208e+00 -1.6624e+00
1845 +3.172925744e-08 +3.172925744e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0240e-01 +2.6984e+00 +2.0208e+00 -1.6624e+00
1875 +3.114195124e-08 +3.114195124e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0240e-01 +2.6984e+00 +2.0208e+00 -1.6624e+00
1876 +2.716762992e-08 +2.716762992e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0240e-01 +2.6984e+00 +2.0208e+00 -1.6624e+00
1888 +2.145498001e-08 +2.145498001e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0240e-01 +2.6984e+00 +2.0208e+00 -1.6624e+00
1895 +2.065377203e-08 +2.065377203e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0240e-01 +2.6984e+00 +2.0208e+00 -1.6624e+00
1905 +1.806483851e-08 +1.806483851e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0239e-01 +2.6984e+00 +2.0208e+00 -1.6624e+00
1911 +1.432277941e-08 +1.432277941e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0240e-01 +2.6984e+00 +2.0208e+00 -1.6624e+00
1925 +1.369227220e-08 +1.369227220e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0240e-01 +2.6984e+00 +2.0208e+00 -1.6624e+00
1928 +1.093019364e-08 +1.093019364e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0240e-01 +2.6984e+00 +2.0208e+00 -1.6624e+00
1958 +1.066678124e-08 +1.066678124e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0240e-01 +2.6984e+00 +2.0208e+00 -1.6624e+00
1967 +9.066582152e-09 +9.066582152e-09 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0240e-01 +2.6984e+00 +2.0208e+00 -1.6624e+00
2812 +0.000000000e+00 +0.000000000e+00 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0240e-01 +2.6984e+00 +2.0208e+00 -1.6624e+00
% function evaluation | noise-free fitness - Fopt (-2.415900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.725301735e+04 +9.725301735e+04 +9.701142735e+04 +9.701142735e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +6.562684743e+04 +6.562684743e+04 +6.538525743e+04 +6.538525743e+04 +7.6530e-01 -9.3357e-01 +6.7975e-01 -1.5776e-01 +1.3749e+00
15 +6.310810142e+04 +6.310810142e+04 +6.286651142e+04 +6.286651142e+04 +6.1265e-01 -1.6235e+00 +3.8720e-01 -2.2834e-01 +1.7805e+00
18 +3.325256237e+04 +3.325256237e+04 +3.301097237e+04 +3.301097237e+04 -4.8945e-01 -7.3825e-01 +6.1445e-02 -1.5575e-02 +9.9699e-01
24 +2.162331800e+04 +2.162331800e+04 +2.138172800e+04 +2.138172800e+04 -2.0576e-02 -1.5103e+00 +1.1995e+00 -6.9725e-01 +1.9424e+00
41 +1.682698181e+04 +1.682698181e+04 +1.658539181e+04 +1.658539181e+04 -1.5904e-01 -2.6601e+00 +3.0044e+00 -1.4780e+00 +3.5965e+00
42 +1.193832454e+04 +1.193832454e+04 +1.169673454e+04 +1.169673454e+04 -9.0408e-01 -3.2564e+00 +3.0867e+00 -2.2304e+00 +2.5703e+00
43 +3.657036171e+03 +3.657036171e+03 +3.415446171e+03 +3.415446171e+03 -7.4338e-01 -1.7434e+00 +1.1155e+00 -1.4385e+00 +2.6972e+00
57 +1.508911014e+03 +1.508911014e+03 +1.267321014e+03 +1.267321014e+03 -8.6343e-01 -2.0463e+00 +1.6712e+00 -2.2627e+00 +4.3614e+00
82 +9.350524376e+02 +9.350524376e+02 +6.934624376e+02 +6.934624376e+02 -1.6768e+00 -3.2772e+00 +1.8589e+00 -2.7828e+00 +5.4678e+00
91 +7.570227721e+01 +7.570227721e+01 -1.658877228e+02 -1.658877228e+02 -1.1069e+00 -1.6629e+00 +1.2398e+00 -2.3620e+00 +3.9070e+00
95 +4.745060381e+01 +4.745060381e+01 -1.941393962e+02 -1.941393962e+02 -1.7415e+00 -1.9182e+00 +1.7782e+00 -3.1071e+00 +5.4505e+00
101 +3.924075871e+01 +3.924075871e+01 -2.023492413e+02 -2.023492413e+02 -1.4215e+00 -1.6838e+00 +1.8889e+00 -2.8782e+00 +4.3629e+00
125 +3.549291390e+01 +3.549291390e+01 -2.060970861e+02 -2.060970861e+02 -1.6845e+00 -1.3416e+00 +1.8037e+00 -2.8951e+00 +4.2739e+00
135 +3.402065893e+01 +3.402065893e+01 -2.075693411e+02 -2.075693411e+02 -1.8174e+00 -1.2770e+00 +1.6168e+00 -2.8531e+00 +4.0657e+00
138 +2.984805409e+01 +2.984805409e+01 -2.117419459e+02 -2.117419459e+02 -1.5938e+00 -9.6517e-01 +1.7539e+00 -3.0928e+00 +4.5015e+00
152 +2.851051616e+01 +2.851051616e+01 -2.130794838e+02 -2.130794838e+02 -1.9408e+00 -4.0531e-01 +1.9249e+00 -2.6069e+00 +4.4454e+00
158 +2.743280290e+01 +2.743280290e+01 -2.141571971e+02 -2.141571971e+02 -1.4588e+00 -5.1985e-01 +2.1169e+00 -3.2211e+00 +4.5991e+00
187 +2.575659312e+01 +2.575659312e+01 -2.158334069e+02 -2.158334069e+02 -1.6007e+00 -3.3594e-01 +2.0854e+00 -2.9994e+00 +4.2307e+00
200 +2.450084944e+01 +2.450084944e+01 -2.170891506e+02 -2.170891506e+02 -1.4109e+00 -4.4019e-01 +1.5988e+00 -2.7005e+00 +3.9416e+00
228 +2.381212947e+01 +2.381212947e+01 -2.177778705e+02 -2.177778705e+02 -2.1223e+00 +1.5546e+00 +2.3009e+00 -1.8331e+00 +3.4716e+00
229 +2.279452516e+01 +2.279452516e+01 -2.187954748e+02 -2.187954748e+02 -1.7962e+00 +1.2243e+00 +2.2083e+00 -2.6200e+00 +4.1480e+00
232 +2.225295716e+01 +2.225295716e+01 -2.193370428e+02 -2.193370428e+02 -1.8852e+00 +1.2476e+00 +2.1127e+00 -2.7529e+00 +4.0625e+00
242 +1.591601967e+01 +1.591601967e+01 -2.256739803e+02 -2.256739803e+02 -1.9183e+00 +2.0546e+00 +1.7782e+00 -2.8288e+00 +4.4638e+00
254 +1.328301984e+01 +1.328301984e+01 -2.283069802e+02 -2.283069802e+02 -2.1474e+00 +2.2059e+00 +1.3676e+00 -3.2973e+00 +4.4988e+00
275 +1.243059251e+01 +1.243059251e+01 -2.291594075e+02 -2.291594075e+02 -2.1415e+00 +3.0562e+00 +9.9641e-01 -2.2267e+00 +4.4141e+00
286 +1.073301790e+01 +1.073301790e+01 -2.308569821e+02 -2.308569821e+02 -1.9096e+00 +2.9099e+00 +1.1031e+00 -2.7599e+00 +4.2299e+00
293 +1.005862385e+01 +1.005862385e+01 -2.315313762e+02 -2.315313762e+02 -2.1659e+00 +2.8840e+00 +9.6543e-01 -2.6582e+00 +4.0968e+00
302 +6.744792430e+00 +6.744792430e+00 -2.348452076e+02 -2.348452076e+02 -2.1362e+00 +3.1312e+00 +5.7312e-01 -2.7737e+00 +3.9443e+00
309 +6.584704477e+00 +6.584704477e+00 -2.350052955e+02 -2.350052955e+02 -2.2155e+00 +3.4643e+00 +5.0833e-01 -2.3832e+00 +3.7513e+00
316 +5.667912944e+00 +5.667912944e+00 -2.359220871e+02 -2.359220871e+02 -2.4322e+00 +3.4520e+00 +1.7556e-02 -2.5252e+00 +3.4424e+00
327 +4.907520982e+00 +4.907520982e+00 -2.366824790e+02 -2.366824790e+02 -2.2986e+00 +3.2070e+00 -1.3692e-01 -2.1934e+00 +3.6296e+00
330 +4.195299209e+00 +4.195299209e+00 -2.373947008e+02 -2.373947008e+02 -2.3456e+00 +3.1812e+00 -3.8648e-01 -2.4451e+00 +3.3682e+00
332 +3.241913012e+00 +3.241913012e+00 -2.383480870e+02 -2.383480870e+02 -2.1769e+00 +2.9359e+00 -6.1871e-01 -2.6667e+00 +3.4226e+00
356 +2.443927765e+00 +2.443927765e+00 -2.391460722e+02 -2.391460722e+02 -2.0243e+00 +3.0257e+00 -5.9309e-01 -3.1994e+00 +3.5918e+00
369 +1.997608282e+00 +1.997608282e+00 -2.395923917e+02 -2.395923917e+02 -1.9005e+00 +3.3006e+00 -4.6797e-01 -3.1419e+00 +3.8099e+00
404 +1.979024937e+00 +1.979024937e+00 -2.396109751e+02 -2.396109751e+02 -1.7567e+00 +2.7652e+00 -8.6159e-01 -3.2541e+00 +3.8216e+00
408 +1.666929897e+00 +1.666929897e+00 -2.399230701e+02 -2.399230701e+02 -1.8892e+00 +3.1808e+00 -5.1705e-01 -2.8537e+00 +3.6517e+00
413 +1.372662257e+00 +1.372662257e+00 -2.402173377e+02 -2.402173377e+02 -1.8616e+00 +3.2066e+00 -6.3865e-01 -2.8622e+00 +3.5758e+00
445 +1.293976175e+00 +1.293976175e+00 -2.402960238e+02 -2.402960238e+02 -1.6892e+00 +3.4004e+00 -5.2490e-01 -2.9997e+00 +3.7119e+00
455 +1.040781023e+00 +1.040781023e+00 -2.405492190e+02 -2.405492190e+02 -1.6762e+00 +3.2880e+00 -6.0603e-01 -2.9255e+00 +3.5898e+00
467 +9.457132792e-01 +9.457132792e-01 -2.406442867e+02 -2.406442867e+02 -1.6757e+00 +3.3047e+00 -6.4217e-01 -2.9006e+00 +3.5163e+00
514 +8.951454007e-01 +8.951454007e-01 -2.406948546e+02 -2.406948546e+02 -1.7399e+00 +3.4238e+00 -6.6913e-01 -2.8694e+00 +3.6472e+00
523 +6.809540637e-01 +6.809540637e-01 -2.409090459e+02 -2.409090459e+02 -1.7509e+00 +3.4810e+00 -7.9630e-01 -2.8802e+00 +3.5611e+00
537 +5.922353454e-01 +5.922353454e-01 -2.409977647e+02 -2.409977647e+02 -1.7519e+00 +3.6051e+00 -8.0449e-01 -2.8508e+00 +3.5322e+00
538 +3.736687856e-01 +3.736687856e-01 -2.412163312e+02 -2.412163312e+02 -1.7390e+00 +3.5251e+00 -9.6199e-01 -2.9115e+00 +3.5186e+00
543 +3.427595364e-01 +3.427595364e-01 -2.412472405e+02 -2.412472405e+02 -1.7156e+00 +3.6108e+00 -1.0497e+00 -2.8073e+00 +3.4846e+00
544 +2.730657889e-01 +2.730657889e-01 -2.413169342e+02 -2.413169342e+02 -1.7336e+00 +3.6183e+00 -9.7782e-01 -2.9523e+00 +3.5137e+00
550 +2.641161295e-01 +2.641161295e-01 -2.413258839e+02 -2.413258839e+02 -1.7681e+00 +3.6318e+00 -1.0313e+00 -2.9730e+00 +3.4962e+00
556 +2.404554232e-01 +2.404554232e-01 -2.413495446e+02 -2.413495446e+02 -1.7601e+00 +3.6619e+00 -1.1017e+00 -2.8983e+00 +3.4901e+00
559 +2.079441037e-01 +2.079441037e-01 -2.413820559e+02 -2.413820559e+02 -1.7767e+00 +3.7103e+00 -1.1240e+00 -3.0499e+00 +3.4909e+00
635 +8.069396735e-02 +8.069396735e-02 -2.415093060e+02 -2.415093060e+02 -1.6743e+00 +3.6754e+00 -1.1190e+00 -3.0007e+00 +3.4941e+00
647 +5.256160280e-02 +5.256160280e-02 -2.415374384e+02 -2.415374384e+02 -1.6498e+00 +3.6038e+00 -1.1751e+00 -3.0569e+00 +3.4844e+00
703 +4.634734800e-02 +4.634734800e-02 -2.415436527e+02 -2.415436527e+02 -1.6410e+00 +3.6064e+00 -1.1444e+00 -3.1148e+00 +3.5153e+00
715 +4.388988039e-02 +4.388988039e-02 -2.415461101e+02 -2.415461101e+02 -1.6231e+00 +3.6230e+00 -1.1233e+00 -3.0868e+00 +3.5012e+00
717 +4.314475844e-02 +4.314475844e-02 -2.415468552e+02 -2.415468552e+02 -1.6359e+00 +3.6164e+00 -1.1893e+00 -3.1211e+00 +3.5378e+00
743 +3.690748384e-02 +3.690748384e-02 -2.415530925e+02 -2.415530925e+02 -1.6194e+00 +3.6264e+00 -1.1558e+00 -3.1037e+00 +3.5285e+00
756 +2.585077091e-02 +2.585077091e-02 -2.415641492e+02 -2.415641492e+02 -1.6296e+00 +3.6474e+00 -1.1725e+00 -3.1090e+00 +3.5193e+00
764 +2.295220361e-02 +2.295220361e-02 -2.415670478e+02 -2.415670478e+02 -1.6317e+00 +3.6540e+00 -1.1879e+00 -3.1096e+00 +3.5167e+00
776 +2.186203583e-02 +2.186203583e-02 -2.415681380e+02 -2.415681380e+02 -1.6310e+00 +3.6809e+00 -1.1755e+00 -3.1078e+00 +3.5079e+00
778 +1.702341214e-02 +1.702341214e-02 -2.415729766e+02 -2.415729766e+02 -1.6230e+00 +3.6651e+00 -1.1904e+00 -3.1296e+00 +3.4967e+00
793 +1.139829776e-02 +1.139829776e-02 -2.415786017e+02 -2.415786017e+02 -1.6226e+00 +3.6574e+00 -1.2062e+00 -3.1014e+00 +3.4894e+00
807 +1.082424806e-02 +1.082424806e-02 -2.415791758e+02 -2.415791758e+02 -1.6086e+00 +3.6520e+00 -1.1879e+00 -3.1053e+00 +3.5038e+00
810 +8.802822587e-03 +8.802822587e-03 -2.415811972e+02 -2.415811972e+02 -1.6182e+00 +3.6631e+00 -1.2097e+00 -3.1016e+00 +3.4865e+00
836 +8.241866218e-03 +8.241866218e-03 -2.415817581e+02 -2.415817581e+02 -1.6059e+00 +3.6480e+00 -1.2091e+00 -3.1028e+00 +3.4893e+00
853 +7.916502270e-03 +7.916502270e-03 -2.415820835e+02 -2.415820835e+02 -1.6005e+00 +3.6652e+00 -1.2087e+00 -3.1192e+00 +3.4907e+00
866 +4.578264706e-03 +4.578264706e-03 -2.415854217e+02 -2.415854217e+02 -1.6040e+00 +3.6709e+00 -1.2056e+00 -3.1133e+00 +3.4990e+00
872 +3.628062288e-03 +3.628062288e-03 -2.415863719e+02 -2.415863719e+02 -1.6020e+00 +3.6704e+00 -1.2163e+00 -3.1149e+00 +3.5040e+00
881 +3.066922942e-03 +3.066922942e-03 -2.415869331e+02 -2.415869331e+02 -1.6025e+00 +3.6773e+00 -1.2096e+00 -3.1058e+00 +3.4936e+00
891 +2.950025885e-03 +2.950025885e-03 -2.415870500e+02 -2.415870500e+02 -1.5987e+00 +3.6805e+00 -1.2088e+00 -3.1132e+00 +3.4922e+00
915 +2.657510346e-03 +2.657510346e-03 -2.415873425e+02 -2.415873425e+02 -1.5960e+00 +3.6632e+00 -1.2116e+00 -3.1151e+00 +3.4983e+00
928 +2.509963002e-03 +2.509963002e-03 -2.415874900e+02 -2.415874900e+02 -1.5973e+00 +3.6670e+00 -1.2169e+00 -3.1160e+00 +3.5018e+00
939 +2.155260681e-03 +2.155260681e-03 -2.415878447e+02 -2.415878447e+02 -1.5929e+00 +3.6609e+00 -1.2227e+00 -3.1197e+00 +3.5000e+00
946 +2.105761233e-03 +2.105761233e-03 -2.415878942e+02 -2.415878942e+02 -1.5936e+00 +3.6643e+00 -1.2171e+00 -3.1229e+00 +3.5001e+00
947 +2.029457362e-03 +2.029457362e-03 -2.415879705e+02 -2.415879705e+02 -1.5944e+00 +3.6637e+00 -1.2194e+00 -3.1222e+00 +3.5004e+00
968 +1.508058732e-03 +1.508058732e-03 -2.415884919e+02 -2.415884919e+02 -1.5970e+00 +3.6723e+00 -1.2197e+00 -3.1118e+00 +3.4968e+00
977 +1.463961057e-03 +1.463961057e-03 -2.415885360e+02 -2.415885360e+02 -1.5982e+00 +3.6769e+00 -1.2178e+00 -3.1132e+00 +3.4964e+00
978 +1.207816868e-03 +1.207816868e-03 -2.415887922e+02 -2.415887922e+02 -1.6011e+00 +3.6780e+00 -1.2224e+00 -3.1138e+00 +3.4941e+00
1032 +9.500987659e-04 +9.500987659e-04 -2.415890499e+02 -2.415890499e+02 -1.5998e+00 +3.6759e+00 -1.2272e+00 -3.1107e+00 +3.4907e+00
1046 +7.417475058e-04 +7.417475058e-04 -2.415892583e+02 -2.415892583e+02 -1.5999e+00 +3.6777e+00 -1.2288e+00 -3.1124e+00 +3.4911e+00
1055 +6.652860674e-04 +6.652860674e-04 -2.415893347e+02 -2.415893347e+02 -1.6002e+00 +3.6788e+00 -1.2309e+00 -3.1125e+00 +3.4901e+00
1086 +5.101712128e-04 +5.101712128e-04 -2.415894898e+02 -2.415894898e+02 -1.5966e+00 +3.6755e+00 -1.2270e+00 -3.1158e+00 +3.4935e+00
